Time,Output
0.0,0.0
0.010351,0.008448999999999929
0.019774,0.016608999999999985
0.030317,0.024541000000000035
0.040102,0.012737999999999916
0.049787,0.001226999999999978
0.060186,0.009645000000000015
0.069926,0.01786399999999999
0.079793,0.0062550000000000106
0.100633,0.0036079999999999446
0.110104,0.012007999999999908
0.120144,0.020118999999999887
0.130188,0.02793100000000004
0.139994,0.054949000000000026
0.150181,0.10062499999999985
0.159995,0.16434199999999988
0.170202,0.22607900000000003
0.179981,0.286015
0.190188,0.3440979999999999
0.2001,0.400435
0.209964,0.474344
0.220183,0.5458459999999999
0.230402,0.6153019999999999
0.240186,0.663113
0.249873,0.7094409999999999
0.260697,0.773654
0.269958,0.836019
0.280207,0.877131
0.290025,0.916824
0.300274,0.9747529999999999
0.310407,1.0113180000000002
0.320085,1.0468990000000002
0.330306,1.0814780000000002
0.339957,1.095316
0.349891,1.1281850000000002
0.36024,1.1598030000000001
0.370525,1.1712600000000002
0.379843,1.182639
0.389844,1.193372
0.400047,1.203792
0.409876,1.2138720000000003
0.420307,1.223617
0.43004,1.213577
0.440183,1.203919
0.449708,1.194572
0.460453,1.1855310000000001
0.470017,1.176714
0.479913,1.168101
0.489902,1.1598220000000001
0.500309,1.1323220000000003
0.510221,1.125099
0.520319,1.118128
0.53009,1.091977
0.53991,1.0665580000000001
0.550003,1.041884
0.560124,1.0180440000000002
0.569973,0.9949179999999999
0.580052,0.972492
0.589921,0.970277
0.600457,0.9681829999999999
0.610132,0.9466069999999999
0.619953,0.9256380000000001
0.630214,0.905388
0.639981,0.885787
0.650595,0.866772
0.65997,0.848337
0.669899,0.830477
0.680681,0.8131769999999999
0.690444,0.7964600000000001
0.699935,0.7996469999999999
0.710273,0.8026859999999999
0.719923,0.786245
0.729923,0.7703079999999999
0.740377,0.774387
0.750168,0.778317
0.760104,0.7626179999999999
0.769888,0.747443
0.779842,0.7521999999999999
0.790168,0.756789
0.799817,0.7612519999999999
0.809784,0.765589
0.82055,0.7697649999999999
0.830256,0.773805
0.840072,0.777702
0.849828,0.781511
0.860154,0.785259
0.870614,0.78886
0.879812,0.792275
0.889906,0.7956089999999999
0.90016,0.7989019999999999
0.910148,0.8214989999999999
0.919937,0.8239199999999999
0.930176,0.8259770000000001
0.940478,0.8477739999999999
0.95014,0.8497579999999999
0.959809,0.851435
0.970155,0.853023
0.979946,0.854448
0.989874,0.8753460000000001
0.999943,0.8761180000000001
1.01035,0.8768710000000001
1.019942,0.8775959999999999
1.030444,0.878332
1.040029,0.8984739999999999
1.050894,0.8985219999999999
1.06059,0.898635
1.070124,0.898691
1.079859,0.8987469999999999
1.090179,0.898778
1.100928,0.898737
1.110034,0.8988079999999999
1.119968,0.898931
1.13059,0.8989489999999999
1.1399,0.898996
1.150304,0.8990599999999999
1.160176,0.8992219999999999
1.17022,0.899344
1.179893,0.8993490000000001
1.189931,0.8994049999999999
1.200146,0.899398
1.210292,0.8994030000000001
1.21999,0.879976
1.230236,0.8805949999999999
1.2401,0.881209
1.250254,0.881809
1.260016,0.882351
1.269765,0.882945
1.279969,0.8835540000000001
1.289906,0.864507
1.300035,0.8657659999999999
1.310164,0.8670619999999999
1.320402,0.868076
1.329793,0.869099
1.339891,0.8700899999999999
1.349701,0.871042
1.360067,0.8524649999999999
1.369811,0.8539339999999999
1.38019,0.85539
1.390644,0.8567759999999999
1.400431,0.858111
1.409792,0.859482
1.419804,0.8607949999999999
1.429796,0.862046
1.440116,0.863257
1.450096,0.844934
1.460323,0.8467129999999999
1.469866,0.8483999999999999
1.480064,0.849994
1.490091,0.851563
1.500207,0.8530989999999999
1.510338,0.854572
1.519948,0.855968
1.530295,0.85735
1.540232,0.8586509999999999
1.549901,0.8599039999999999
1.560309,0.861214
1.56993,0.8624679999999999
1.579812,0.863311
1.590027,0.8642899999999999
1.600167,0.865547
1.610155,0.866607
1.620052,0.8676879999999999
1.62982,0.8687329999999999
1.640263,0.869727
1.649997,0.8706979999999999
1.660451,0.871628
1.670032,0.87251
1.679891,0.8733779999999999
1.690559,0.8742489999999999
1.70008,0.8751049999999999
1.709828,0.8759009999999999
1.72009,0.876667
1.72996,0.8773939999999999
1.740327,0.878119
1.750087,0.87885
1.759909,0.8794989999999999
1.769898,0.880168
1.780083,0.8808409999999999
1.790088,0.881447
1.799961,0.862534
1.811055,0.8637309999999999
1.82152,0.8648919999999999
1.830211,0.8660259999999999
1.839672,0.867152
1.849855,0.8680119999999999
1.860089,0.868929
1.869785,0.870016
1.879999,0.8709459999999999
1.890242,0.87186
1.900127,0.8727630000000001
1.910206,0.87362
1.920294,0.8744489999999999
1.931516,0.8752939999999999
1.94057,0.876103
1.950101,0.876975
1.960659,0.8777719999999999
1.970049,0.8783819999999999
1.980158,0.879063
1.990085,0.87973
2.000087,0.8803549999999999
2.01054,0.8614589999999999
2.020002,0.862785
2.029742,0.864111
2.039666,0.8652099999999999
2.049933,0.866289
2.060046,0.867298
2.069909,0.8682819999999999
2.07976,0.8692909999999999
2.090256,0.8702549999999999
2.099721,0.871209
2.109999,0.8721469999999999
2.120032,0.8730729999999999
2.130079,0.873941
2.139716,0.8747439999999999
2.149949,0.8755179999999999
2.159981,0.8762899999999999
2.169934,0.877055
2.179895,0.8779469999999999
2.190043,0.878745
2.200003,0.8598819999999999
2.210021,0.861139
2.220205,0.862335
2.230578,0.863541
2.240125,0.8647239999999999
2.250066,0.8658
2.260488,0.8668429999999999
2.270197,0.86794
2.280416,0.868993
2.289981,0.8699819999999999
2.300265,0.8709379999999999
2.310043,0.8717940000000001
2.320114,0.8726679999999999
2.33016,0.8735499999999999
2.340202,0.8743949999999999
2.35011,0.875234
2.360245,0.876016
2.370101,0.876747
2.380346,0.8774699999999999
2.389986,0.878191
2.399959,0.8788900000000001
2.410043,0.879528
2.419842,0.8801419999999999
2.430064,0.8808509999999999
2.440029,0.881536
2.450013,0.8626349999999999
2.459823,0.8638309999999999
2.470156,0.8649839999999999
2.480527,0.8660990000000001
2.490197,0.867168
2.500016,0.8682219999999999
2.509959,0.869266
2.520264,0.870243
2.529894,0.8711829999999999
2.540166,0.872075
2.550165,0.87298
2.560112,0.873851
2.570334,0.8746709999999999
2.579658,0.875471
2.58986,0.8763139999999999
2.599937,0.8769729999999999
2.61015,0.8775499999999999
2.620157,0.8782880000000001
2.630078,0.878974
2.640307,0.8796579999999999
2.64993,0.880345
2.660391,0.880955
2.669755,0.88155
2.679988,0.8821039999999999
2.690209,0.882653
2.69999,0.883363
2.709831,0.883951
2.720377,0.884394
2.730018,0.884888
2.740003,0.8853779999999999
2.749906,0.885868
2.759927,0.86685
2.7702,0.867932
2.780418,0.868772
2.790128,0.869603
2.800081,0.8707839999999999
2.810575,0.8718769999999999
2.819827,0.8727759999999999
2.830104,0.8736609999999999
2.840248,0.874496
2.850151,0.8752999999999999
2.860483,0.8760849999999999
2.869958,0.87684
2.879778,0.8775879999999999
2.890105,0.858839
2.900266,0.8601089999999999
2.910112,0.86133
2.920045,0.8625569999999999
2.92984,0.863762
2.940171,0.864888
2.950698,0.8659709999999999
2.960112,0.8670649999999999
2.970339,0.8680979999999999
2.979987,0.869066
2.989939,0.8700519999999999
2.999801,0.871044
3.010062,0.8719609999999999
3.020334,0.8727839999999999
3.030396,0.873611
3.040173,0.8744839999999999
3.049782,0.875342
3.059841,0.87613
3.069968,0.876904
3.080482,0.8776259999999999
3.090392,0.8782880000000001
3.100219,0.8789790000000001
3.109754,0.87966
3.119931,0.8803
3.130045,0.880913
3.139903,0.8815149999999999
3.150138,0.8821039999999999
3.160481,0.8827059999999999
3.170288,0.8832539999999999
3.180465,0.883825
