Time,Output
4.279861,1.843465
4.289840,1.844798
4.300002,1.846076
4.310168,1.847268
4.320249,1.848456
4.330194,1.849601
4.340217,1.850698
4.349843,1.851744
4.360375,1.852766
4.370228,1.853715
4.379976,1.854670
4.389797,1.855639
4.400463,1.856531
4.409804,1.857399
4.419924,1.858280
4.430232,1.839637
4.440031,1.841017
4.450054,1.842375
4.460350,1.843671
4.470088,1.844927
4.479830,1.846205
4.490076,1.847436
4.499714,1.848597
4.510161,1.849725
4.520422,1.850807
4.530207,1.851874
4.540251,1.852877
4.550257,1.853832
4.559760,1.854845
4.569685,1.855837
4.579893,1.856749
4.590088,1.857615
4.600061,1.858439
4.610982,1.859090
4.620776,1.840262
4.630175,1.841769
4.639931,1.843116
4.649857,1.844758
4.659894,1.846438
4.670235,1.847594
4.680488,1.848702
4.690124,1.849873
4.700158,1.851018
4.710384,1.852077
4.720141,1.853173
4.729963,1.854112
4.740063,1.854961
4.749844,1.855879
4.760269,1.856778
4.770350,1.857627
4.779874,1.858470
4.790239,1.859314
4.800466,1.860106
4.810017,1.841375
4.820388,1.842732
4.830033,1.844060
4.840049,1.845322
4.850024,1.846565
4.860263,1.847735
4.870078,1.848863
4.880447,1.849993
4.890545,1.851064
4.899947,1.852069
4.909797,1.853082
4.919818,1.854106
4.930352,1.855067
4.940370,1.855998
4.949904,1.856910
4.960337,1.857813
4.970096,1.858636
4.980199,1.859486
4.990220,1.860348
5.000268,1.841625
5.009999,1.842989
5.019702,1.844306
5.029949,1.845552
5.040395,1.846726
5.050120,1.847963
5.060106,1.849254
5.069884,1.850275
5.079975,1.851219
5.090167,1.852267
5.099876,1.853266
5.110033,1.854233
5.119773,1.855201
5.130159,1.856095
5.150281,1.876437
5.160060,1.876706
5.170503,1.876970
5.179940,1.877262
5.189711,1.877467
5.200042,1.877665
5.210019,1.858423
5.219669,1.859224
5.229935,1.860022
5.239832,1.860770
5.250523,1.861498
5.260001,1.862279
5.270300,1.863006
5.279983,1.863608
5.290026,1.864217
5.300277,1.845415
5.309757,1.846633
5.320196,1.847663
5.330034,1.848975
5.340721,1.850359
5.350421,1.851454
5.359969,1.852511
5.369857,1.853562
5.380048,1.854587
5.390059,1.855482
5.400256,1.856381
5.410457,1.857291
5.420115,1.858158
5.429867,1.839514
5.439954,1.840895
5.449893,1.842240
5.460015,1.843586
5.470144,1.844853
5.480069,1.846110
5.490196,1.847351
5.500185,1.848534
5.510258,1.849679
5.520611,1.850785
5.530002,1.851869
5.540148,1.852860
5.549863,1.853816
5.560079,1.854818
5.570264,1.855817
5.579916,1.856688
5.589768,1.857508
5.599998,1.838865
5.610425,1.840265
5.620099,1.841659
5.630120,1.843183
5.639927,1.844551
5.650486,1.845623
5.660329,1.846792
5.670232,1.847978
5.679831,1.849124
5.689647,1.850204
5.700009,1.851242
5.709926,1.852288
5.719909,1.853287
5.730373,1.854233
5.740151,1.855154
5.749854,1.856113
5.759855,1.857027
5.770110,1.857907
5.780333,1.858748
5.790343,1.859494
5.799886,1.860252
5.810195,1.861042
5.819952,1.861794
5.830042,1.843061
5.839815,1.844349
5.849744,1.845551
5.860010,1.846782
5.870526,1.848013
5.879948,1.849161
5.889771,1.850261
5.900026,1.851223
5.910278,1.852218
5.920029,1.853287
5.929807,1.854253
5.940103,1.855206
5.950351,1.856160
5.960091,1.857064
5.970061,1.857925
5.980743,1.858710
5.990649,1.859471
5.999767,1.860307
6.010166,1.861098
6.020066,1.842343
6.029940,1.843684
6.040230,1.844984
6.049955,1.846206
6.059832,1.847403
6.070139,1.848583
6.079977,1.849707
6.090291,1.850789
6.100186,1.851612
6.109943,1.852945
6.119778,1.854467
6.129924,1.855349
6.140111,1.856264
6.150059,1.857148
6.159979,1.857936
6.170040,1.858679
6.179788,1.859461
6.190044,1.840821
6.199826,1.842188
6.210035,1.843506
6.220369,1.844678
6.230088,1.845885
6.240012,1.847127
6.250434,1.848271
6.259760,1.849458
6.270193,1.850581
6.280115,1.851656
6.289856,1.852708
6.299824,1.853693
6.310323,1.854657
6.319766,1.855614
6.330086,1.856547
6.340205,1.857440
6.350462,1.858293
6.360161,1.859089
6.370081,1.859865
6.380168,1.860676
6.389946,1.861461
6.400246,1.842698
6.410022,1.843981
6.420121,1.845256
6.430154,1.846455
6.439893,1.847469
6.450355,1.848793
6.460529,1.850186
6.469697,1.851269
6.479953,1.852328
6.490160,1.853366
6.500275,1.854410
6.510154,1.855297
6.520316,1.856129
6.530027,1.857008
6.540228,1.857865
6.550044,1.858729
6.560122,1.859553
6.570484,1.860255
6.579995,1.860984
6.590149,1.861782
6.599821,1.862490
6.610068,1.863172
6.619974,1.863833
6.630315,1.864536
6.640378,1.865218
6.650092,1.865693
6.660366,1.866198
6.670408,1.866567
6.680312,1.867059
6.689977,1.848281
6.700074,1.849415
6.709986,1.850540
6.719904,1.851610
6.730079,1.852617
6.740284,1.853620
6.750298,1.854630
6.760000,1.855577
6.770044,1.856553
6.779882,1.857346
6.790902,1.858053
6.800466,1.858791
6.809918,1.859555
6.819962,1.860398
6.830158,1.861145
6.839934,1.842408
6.849935,1.843702
6.860241,1.844963
6.869931,1.846221
6.880093,1.847411
6.889889,1.848552
6.899873,1.849682
6.909837,1.850776
6.920212,1.851829
6.930164,1.852805
6.939955,1.853773
6.949947,1.854772
6.960105,1.855695
6.970563,1.856601
6.979941,1.857494
6.990314,1.858377
7.000471,1.859217
7.010190,1.859985
7.020009,1.860728
7.030272,1.861568
7.039880,1.862398
7.050125,1.843610
7.060295,1.844870
7.070020,1.846088
7.080451,1.847061
7.090921,1.848142
7.100755,1.849400
7.109926,1.850476
7.119972,1.851532
7.130110,1.852570
7.140188,1.853624
7.149741,1.854675
7.160224,1.855577
7.170238,1.856416
7.179964,1.857273
7.190044,1.858112
7.200347,1.858785
7.209916,1.859527
7.222252,1.860317
7.232365,1.873152
7.239794,1.872157
7.249997,1.859036
7.259937,1.859853
7.270222,1.860635
7.280006,1.861361
7.290375,1.862079
7.300002,1.843278
7.310114,1.844596
7.319877,1.845909
7.330098,1.847111
7.340325,1.848281
7.350132,1.849429
7.359954,1.850512
7.370319,1.851610
7.380123,1.852691
7.390022,1.853660
7.400160,1.854620
7.409925,1.855539
7.419992,1.856424
7.430237,1.857350
7.439884,1.858200
7.449901,1.859083
7.459740,1.859979
7.469974,1.841244
7.479684,1.842635
7.489804,1.843985
7.500067,1.845252
7.509995,1.846512
7.520395,1.847695
7.529937,1.848834
7.539695,1.849981
7.550047,1.851069
7.559994,1.852119
7.569891,1.853154
7.580105,1.854168
7.590031,1.855157
7.600000,1.856049
7.610102,1.856931
7.620410,1.857770
7.630176,1.858554
7.640202,1.859429
7.650108,1.860290
7.659844,1.861031
7.670229,1.861759
7.680180,1.842976
7.690132,1.844303
7.699931,1.845622
7.709903,1.846840
7.720777,1.847983
7.730195,1.849184
7.740012,1.850365
7.750280,1.851445
7.759858,1.852510
7.770093,1.853520
7.780325,1.854491
7.790388,1.855379
7.799963,1.856298
7.810329,1.857179
7.820309,1.857982
7.829863,1.858846
7.839846,1.859692
7.850402,1.860476
7.860594,1.861200
7.869910,1.861942
7.880252,1.862687
7.889988,1.843937
7.899849,1.845215
7.909726,1.846413
7.920304,1.847572
7.930042,1.848717
7.940060,1.849817
7.950109,1.850859
7.960264,1.851919
7.970332,1.852954
7.979912,1.853947
7.990070,1.854920
8.000231,1.855860
8.010228,1.856736
8.020086,1.857775
8.030193,1.858737
8.040498,1.859459
8.049935,1.860214
8.060096,1.841504
8.070146,1.842860
8.080068,1.844173
8.090454,1.845409
8.100750,1.846609
8.110023,1.847790
8.119930,1.848941
8.130098,1.850022
8.140270,1.851076
8.149985,1.852141
8.159894,1.853214
8.170642,1.853950
8.180256,1.854694
8.190062,1.855682
8.200138,1.856572
8.210570,1.857410
8.219807,1.858234
8.230499,1.859079
8.240209,1.859858
8.249905,1.860583
8.260155,1.861307
8.270118,1.842598
8.279881,1.843916
8.290236,1.845181
8.300343,1.846365
8.309798,1.847508
8.320136,1.848694
8.329993,1.849852
8.339836,1.850946
8.350194,1.851983
8.360167,1.852990
8.370401,1.853999
8.379750,1.854984
8.389950,1.855897
8.399786,1.856826
8.410166,1.857738
8.419824,1.858616
8.429759,1.859460
8.439815,1.860216
8.450079,1.860966
8.459853,1.861696
8.469866,1.862419
8.479783,1.863140
8.489756,1.863814
8.500432,1.864460
8.510066,1.865099
8.520307,1.865709
8.529815,1.866311
8.540140,1.866949
8.550096,1.867535
8.560122,1.868098
8.570416,1.868636
8.579993,1.869072
8.589955,1.869533
8.599848,1.850549
8.609958,1.851615
8.620438,1.852638
8.630010,1.853620
8.639865,1.854590
8.649808,1.855549
8.660228,1.856453
8.670359,1.857342
8.680128,1.858181
8.690154,1.859075
8.700415,1.859950
8.710363,1.860691
8.720148,1.861451
8.730105,1.862191
8.740273,1.862903
8.750017,1.863557
8.760465,1.864189
8.769745,1.864824
8.782604,1.865331
8.790647,1.862717
8.800742,1.862311
8.810187,1.845537
8.820233,1.846745
8.830148,1.847929
8.839985,1.849205
8.850997,1.869782
8.859587,1.870099
8.869769,1.851095
8.879990,1.852154
8.889933,1.853153
8.900159,1.854134
8.909989,1.855070
8.919960,1.856001
8.930393,1.856951
8.940040,1.857851
8.950150,1.858697
8.959977,1.859484
8.969834,1.860266
8.980008,1.861010
8.990059,1.861723
9.000472,1.862439
9.009810,1.863119
9.019986,1.863804
9.029936,1.864478
9.040491,1.865108
9.050211,1.865724
9.059928,1.866265
9.069798,1.866798
9.079953,1.847985
9.090013,1.849048
9.100114,1.850003
9.109756,1.851138
9.120182,1.852196
9.129926,1.852941
9.140350,1.853833
9.150205,1.854894
9.159839,1.855812
9.170051,1.856719
9.179985,1.857567
9.189856,1.858412
9.200134,1.859230
9.210139,1.860041
9.219942,1.860859
9.230433,1.861598
9.240192,1.862277
9.250200,1.862987
9.260088,1.863667
9.269974,1.844836
9.280077,1.846123
9.290085,1.847345
9.299820,1.848500
9.309875,1.849694
9.320161,1.850680
9.330265,1.851581
9.340096,1.852684
9.349955,1.853742
9.360179,1.854692
9.370258,1.855610
9.380000,1.856560
9.390139,1.857482
9.400217,1.858292
9.410070,1.859111
9.419911,1.859934
9.429811,1.860710
9.440263,1.861446
9.450330,1.862148
9.460158,1.862882
9.472196,1.863635
9.479923,1.844815
9.490360,1.846008
9.500039,1.847200
9.510264,1.848354
9.520316,1.849466
9.530254,1.850601
9.540068,1.851680
9.549914,1.852746
9.559877,1.853806
9.569870,1.854746
9.579874,1.855673
9.590265,1.856600
9.600445,1.857481
9.610841,1.858279
9.620305,1.859085
9.629887,1.859868
9.639961,1.860611
9.649991,1.841913
9.660084,1.843273
9.669729,1.844576
9.679976,1.845804
9.690046,1.846979
9.700153,1.848157
9.709788,1.849323
9.719925,1.850459
9.730130,1.851539
9.739998,1.852541
9.750160,1.853546
9.760197,1.854519
9.770428,1.855322
9.779994,1.856248
9.790275,1.857339
9.800026,1.858248
9.809959,1.859049
9.820018,1.859846
9.830403,1.860630
9.840044,1.841921
9.849794,1.843261
9.860969,1.863967
9.870738,1.864592
9.881397,1.865217
9.890834,1.865808
9.899952,1.846960
9.910066,1.848126
9.920221,1.849222
9.930256,1.850425
9.939969,1.851558
9.950259,1.852534
9.960433,1.853529
9.970317,1.854512
9.980927,1.854594
9.990137,1.836152
10.000011,1.838606
