Time,Output
3.069709,2.476738
3.079780,2.477842
3.090358,2.478864
3.099794,2.479934
3.109776,2.481111
3.119738,2.482073
3.129420,2.463500
3.139403,2.445583
3.149709,2.447644
3.159860,2.449716
3.169788,2.451705
3.179449,2.453569
3.189864,2.455295
3.200125,2.457073
3.210276,2.458827
3.219729,2.460659
3.229617,2.442991
3.239696,2.425619
3.249557,2.428384
3.259398,2.431040
3.269444,2.433553
3.279626,2.436058
3.289620,2.438404
3.300133,2.440706
3.309586,2.442959
3.319620,2.445152
3.329824,2.447319
3.339431,2.449302
3.349639,2.431812
3.359886,2.414824
3.369583,2.417783
3.379759,2.420797
3.390142,2.423700
3.399670,2.426420
3.409641,2.429070
3.419918,2.431664
3.429541,2.434274
3.439921,2.436790
3.449576,2.439104
3.459578,2.441382
3.469746,2.443538
3.479963,2.445697
3.489653,2.447909
3.499376,2.449976
3.509866,2.451891
3.519518,2.453782
3.529914,2.455623
3.539685,2.457374
3.549666,2.459040
3.559648,2.460752
3.570090,2.462498
3.579619,2.464099
3.589698,2.465590
3.600213,2.467021
3.609624,2.468427
3.619674,2.469814
3.629464,2.471220
3.639665,2.472464
3.649798,2.473634
3.659508,2.474939
3.669556,2.476210
3.679984,2.477349
3.689634,2.458980
3.699572,2.441361
3.709915,2.443565
3.719527,2.445571
3.729845,2.447676
3.739719,2.449680
3.749875,2.451735
3.759482,2.453645
3.769665,2.435949
3.779345,2.418888
3.789617,2.421838
3.799800,2.424684
3.809878,2.427371
3.819592,2.429996
3.829692,2.432616
3.839859,2.435163
3.849525,2.437593
3.859953,2.439884
3.869386,2.442128
3.879485,2.444391
3.889660,2.446556
3.899472,2.429110
3.909461,2.412205
3.919735,2.415448
3.929405,2.418548
3.939534,2.421300
3.949466,2.424123
3.959981,2.426949
3.969497,2.429632
3.979680,2.432283
3.989497,2.434766
3.999802,2.437189
4.009514,2.439552
4.019869,2.441805
4.029789,2.443958
4.039619,2.446149
4.049923,2.467780
4.059547,2.488639
4.069745,2.489364
4.079678,2.490115
4.090109,2.490825
4.099908,2.471959
4.109334,2.453850
4.119540,2.455783
4.129900,2.457558
4.139569,2.459276
4.149829,2.460898
4.159598,2.462514
4.169823,2.464082
4.179689,2.465672
4.189476,2.467174
4.199578,2.468703
4.209947,2.450425
4.219947,2.433288
4.230090,2.436304
4.239773,2.438504
4.249553,2.440851
4.259904,2.443122
4.270067,2.445312
4.279668,2.427946
4.289578,2.411093
4.299325,2.414271
4.309485,2.417366
4.319620,2.420348
4.329859,2.423180
4.339518,2.425886
4.349576,2.428620
4.359765,2.431320
4.369595,2.433872
4.379735,2.436335
4.389663,2.438673
4.399731,2.440957
4.409919,2.443237
4.419938,2.445423
4.429770,2.447540
4.439392,2.449550
4.449590,2.451536
4.460035,2.453470
4.469805,2.455245
4.479718,2.457034
4.489754,2.458786
4.500235,2.460457
4.509663,2.462124
4.519755,2.463723
4.529412,2.465247
4.539596,2.447256
4.549595,2.429895
4.559717,2.432451
4.569570,2.434898
4.579731,2.437352
4.589802,2.439207
4.599798,2.441487
4.610013,2.444202
4.620050,2.446352
4.629692,2.448469
4.639324,2.450492
4.649478,2.452415
4.659710,2.454278
4.669943,2.456109
4.679862,2.457827
4.689893,2.459466
4.699618,2.461193
4.709610,2.462883
4.719926,2.444969
4.729686,2.427590
4.739801,2.430279
4.749766,2.432811
4.759565,2.435343
4.769620,2.437815
4.779617,2.440096
4.789465,2.442337
4.799413,2.444554
4.809606,2.446751
4.819761,2.448777
4.829857,2.450717
4.839618,2.452680
4.849507,2.454607
4.859766,2.456061
4.869439,2.457822
4.879754,2.459969
4.889894,2.461635
4.899730,2.443702
4.909437,2.426363
4.919591,2.429051
4.929664,2.431669
4.939540,2.434173
4.949846,2.436619
4.959711,2.439029
4.969350,2.441342
4.979677,2.443585
4.989870,2.445726
4.999517,2.447827
5.009791,2.449876
5.019956,2.451812
5.029293,2.453698
5.039559,2.455566
5.049685,2.457346
5.059859,2.459049
5.069649,2.460718
5.079598,2.462362
5.090391,2.463940
5.099370,2.445984
5.109686,2.428655
5.119554,2.431227
5.129512,2.433694
5.139491,2.436181
5.149866,2.438573
5.159977,2.440877
5.169544,2.443107
5.179484,2.445293
5.189806,2.447400
5.199648,2.449488
5.209832,2.451498
5.219398,2.453382
5.229767,2.455255
5.239346,2.457052
5.249512,2.458780
5.259590,2.460431
5.269573,2.462061
5.279653,2.463814
5.289683,2.445917
5.299760,2.428490
5.309608,2.431192
5.319932,2.433740
5.329772,2.436143
5.339593,2.438546
5.349534,2.440887
5.359719,2.443109
5.369524,2.445322
5.379647,2.447434
5.389650,2.449452
5.399615,2.451438
5.409330,2.453333
5.419901,2.455156
5.429633,2.456961
5.439512,2.458753
5.449665,2.460477
5.459569,2.462098
5.469657,2.463631
5.479910,2.445680
5.489576,2.428292
5.499811,2.430922
5.509732,2.433520
5.519578,2.435976
5.530081,2.438304
5.539606,2.440618
5.549432,2.442890
5.559450,2.445076
5.569922,2.447135
5.579641,2.449170
5.589501,2.451185
5.599306,2.453135
5.609496,2.455069
5.619626,2.456876
5.629821,2.458583
5.639830,2.460270
5.649635,2.461906
5.659546,2.463504
5.669373,2.445597
5.679556,2.428240
5.689717,2.430832
5.699689,2.433388
5.709796,2.435926
5.719676,2.438275
5.729690,2.440516
5.739867,2.442818
5.749527,2.445001
5.759757,2.447085
5.769659,2.449193
5.779484,2.451213
5.789868,2.453099
5.799692,2.454955
5.809963,2.456805
5.819504,2.458522
5.829809,2.460191
5.839495,2.461879
5.849700,2.463495
5.859781,2.464999
5.869689,2.447016
5.879751,2.429611
5.889657,2.432023
5.899779,2.434550
5.909663,2.437164
5.919688,2.439519
5.929861,2.441789
5.939528,2.444026
5.949743,2.446193
5.959835,2.448237
5.969785,2.450248
5.979869,2.452195
5.989391,2.454125
5.999670,2.455997
6.009590,2.438310
6.019681,2.421124
6.029844,2.423913
6.039560,2.426714
6.049900,2.429421
6.059686,2.432001
6.070060,2.434530
6.079807,2.436736
6.090691,2.437250
6.100937,2.439978
6.109659,2.444251
6.119554,2.446455
6.129274,2.448579
6.139701,2.450612
6.150026,2.452523
6.159687,2.454333
6.169984,2.456132
6.179538,2.457899
6.189809,2.459680
6.200512,2.461340
6.209605,2.462899
6.219831,2.464475
6.229677,2.465997
6.239631,2.467464
6.249498,2.449390
6.260105,2.431918
6.269803,2.434563
6.279526,2.437038
6.289559,2.439271
6.300331,2.441551
6.309552,2.443739
6.319538,2.445914
6.329384,2.448166
6.339334,2.450264
6.349615,2.452195
6.359533,2.454004
6.369923,2.455061
6.379778,2.437017
6.389404,2.420285
6.400068,2.423134
6.409474,2.425911
6.419371,2.428596
6.429766,2.431242
6.439562,2.433800
6.449662,2.436175
6.459938,2.438565
6.469489,2.440971
6.479708,2.443218
6.489702,2.445369
6.499376,2.447501
6.509471,2.449483
6.519623,2.451433
6.529336,2.453409
6.539454,2.455269
6.549788,2.457013
6.559537,2.458745
6.569770,2.460475
6.579587,2.462108
6.589807,2.463698
6.599611,2.465234
6.609902,2.466697
6.619452,2.448657
6.629662,2.431194
6.640201,2.433575
6.649538,2.436059
6.659641,2.438613
6.669656,2.440821
6.679952,2.443058
6.689646,2.445309
6.699538,2.447457
6.709468,2.449483
6.719677,2.451421
6.729721,2.452941
6.739920,2.454824
6.749753,2.457016
6.759630,2.458778
6.769812,2.460521
6.779555,2.442658
6.789862,2.425357
6.799648,2.428109
6.809479,2.430771
6.819653,2.433318
6.829662,2.435770
6.839781,2.438182
6.849950,2.440254
6.859607,2.442498
6.869364,2.444972
6.879675,2.447017
6.889457,2.449014
6.899487,2.451112
6.909658,2.452985
6.919746,2.454849
6.929301,2.456765
6.939391,2.458504
6.949659,2.460221
6.959390,2.461847
6.969387,2.463482
6.979490,2.465021
6.989509,2.446986
6.999507,2.429570
7.009691,2.432092
7.019595,2.434630
7.029480,2.437040
7.039572,2.439404
7.049817,2.441755
7.059713,2.443972
7.070094,2.446169
7.079434,2.448179
7.089700,2.450155
7.100308,2.451936
7.109748,2.453790
7.119685,2.455894
7.129916,2.457632
7.139630,2.459341
7.149780,2.461127
7.159497,2.462749
7.169630,2.444766
7.179914,2.427535
7.189522,2.430380
7.199706,2.432931
7.209963,2.434247
7.219622,2.436758
7.229869,2.440332
7.239502,2.442605
7.249643,2.444876
7.259876,2.447006
7.269547,2.449025
7.279714,2.451138
7.290224,2.453024
7.299424,2.454716
7.309768,2.456625
7.319732,2.458124
7.329439,2.459759
7.339592,2.461798
7.349887,2.463498
7.359437,2.445492
7.369790,2.428075
7.379585,2.430752
7.389848,2.433303
7.400000,2.435806
7.409684,2.438244
7.419951,2.440567
7.429941,2.442779
7.439378,2.444972
7.449529,2.447163
7.459850,2.449195
7.469767,2.451190
7.479559,2.453107
7.490017,2.454935
7.500246,2.456639
7.510249,2.458306
7.519550,2.460145
7.529480,2.461873
7.539699,2.463461
7.549837,2.465007
7.559661,2.447000
7.569491,2.429518
7.579601,2.432118
7.589767,2.434704
7.599951,2.437132
7.609674,2.439506
7.619741,2.441851
7.629746,2.444043
7.639366,2.446160
7.649747,2.448268
7.659706,2.450325
7.669536,2.452257
7.679461,2.454098
7.689733,2.455909
7.699568,2.457665
7.709512,2.459408
7.719538,2.441632
7.730189,2.424340
7.739743,2.427056
7.749572,2.429748
7.759664,2.432387
7.769826,2.434852
7.779716,2.437249
7.790103,2.439567
7.799557,2.441774
7.810051,2.444030
7.819716,2.446285
7.829517,2.448450
7.839954,2.450447
7.849872,2.452347
7.859858,2.454233
7.869925,2.455814
7.879471,2.457608
7.889699,2.459592
7.900242,2.461237
7.909914,2.461654
7.920223,2.463357
7.930103,2.466206
7.939599,2.467651
7.950033,2.449561
7.959660,2.432080
7.969512,2.434468
7.979901,2.436711
7.989661,2.439155
8.000435,2.441630
8.009706,2.443921
8.019987,2.446202
8.029768,2.448326
8.040041,2.450258
8.049718,2.452169
8.059952,2.453856
8.069346,2.455738
8.079570,2.457816
8.090070,2.458775
8.099921,2.440509
8.109361,2.423669
8.119576,2.426453
8.129860,2.429121
8.139690,2.431749
8.149432,2.434306
8.159620,2.436807
8.169862,2.439128
8.179600,2.441470
8.189831,2.443722
8.199621,2.445729
8.209865,2.447746
8.219776,2.449805
8.230149,2.451851
8.239892,2.453773
8.249251,2.455637
8.259442,2.457442
8.269882,2.458308
8.279495,2.460020
8.289825,2.443103
8.299809,2.425733
8.309432,2.428383
8.319635,2.431081
8.329720,2.433746
8.339335,2.436228
8.349507,2.438545
8.359501,2.440826
8.369455,2.443050
8.379651,2.445219
8.389696,2.447352
8.399320,2.449415
8.409550,2.451415
8.420162,2.453321
8.429782,2.455127
8.439670,2.456945
8.449569,2.458717
8.459598,2.460392
8.469659,2.462051
8.479443,2.463674
8.489612,2.465172
8.499570,2.466640
8.509372,2.468075
8.519732,2.469477
8.529532,2.470855
8.539672,2.452733
8.549641,2.435060
8.559838,2.437393
8.569495,2.439776
8.579732,2.442059
8.590007,2.443781
8.600013,2.445912
8.609678,2.448047
8.619592,2.450130
8.629774,2.452513
8.639512,2.454382
8.649422,2.436773
8.659647,2.419650
8.669905,2.422522
8.679523,2.425358
8.689476,2.427995
8.699496,2.430607
8.709539,2.433282
8.719667,2.435762
8.729881,2.438148
8.739852,2.440501
8.749387,2.442793
8.759736,2.444956
8.769825,2.447028
8.779599,2.449090
8.789676,2.451106
8.799541,2.453026
8.809843,2.454891
8.819476,2.456743
8.829782,2.458516
8.839481,2.460170
8.849760,2.461785
8.859574,2.463419
8.869953,2.464961
8.879625,2.466443
8.889873,2.467827
8.900039,2.449727
8.909576,2.432222
8.919384,2.434688
8.929736,2.437134
8.939744,2.439529
8.949656,2.441821
8.959806,2.444034
8.969504,2.446180
8.979862,2.448264
8.989493,2.450256
8.999713,2.452203
9.009672,2.454157
9.019764,2.456059
9.029457,2.457822
9.039623,2.459452
9.049699,2.441623
9.059427,2.424357
9.069652,2.427087
9.079865,2.429795
9.090158,2.432231
9.100034,2.434714
9.109657,2.437372
9.119400,2.439711
9.129376,2.441960
9.139495,2.444214
9.149785,2.446287
9.159434,2.448355
9.169756,2.450311
9.179378,2.452294
9.189498,2.454297
9.199647,2.456049
9.209904,2.457829
9.219477,2.459583
9.229608,2.461253
9.239742,2.462879
9.249339,2.464453
9.259592,2.465966
9.269657,2.467425
9.279378,2.449354
9.289827,2.431888
9.300014,2.434411
9.310081,2.436830
9.319648,2.439218
9.329756,2.441526
9.339908,2.443780
9.349421,2.445906
9.359659,2.447948
9.369831,2.449947
9.380113,2.451933
9.389640,2.453860
9.399634,2.455685
9.409840,2.438010
9.420041,2.420860
9.429646,2.423683
9.439852,2.426462
9.449860,2.429180
9.459711,2.431805
9.469699,2.434334
9.479573,2.436499
9.489965,2.438500
9.499310,2.441083
9.509506,2.443658
9.519794,2.445833
9.529738,2.447936
9.539475,2.449947
9.549726,2.451982
9.559392,2.453889
9.569703,2.455665
9.579645,2.457449
9.589801,2.458769
9.599942,2.460458
9.609500,2.462503
9.619415,2.464111
9.630166,2.465670
9.640287,2.467148
9.649819,2.468608
9.659829,2.469971
9.669997,2.471281
9.679861,2.453107
9.689706,2.435504
9.699341,2.437889
9.709464,2.440225
9.719851,2.442478
9.729517,2.444664
9.739629,2.446807
9.749763,2.448871
9.759522,2.450892
9.769351,2.452788
9.779805,2.454659
9.789758,2.456484
9.799380,2.458254
9.809561,2.459978
9.819921,2.461593
9.829742,2.443675
9.840006,2.426387
9.850048,2.429174
9.859718,2.431783
9.869563,2.434317
9.879674,2.436773
9.889444,2.439134
9.899575,2.441529
9.909734,2.443757
9.919795,2.445823
9.929605,2.447884
9.939712,2.449891
9.949832,2.451863
9.959440,2.453783
9.969625,2.455629
9.979693,2.457382
9.989825,2.459115
9.999348,2.460843
10.009851,2.462435
