Time,Output
0.0,0.0
0.019767,0.0026770000000000405
0.029997,0.013486000000000109
0.039909,0.00449300000000008
0.079953,0.009649000000000019
0.090452,0.0007990000000002162
0.12972,0.06478500000000009
0.139513,0.19052100000000016
0.149576,0.3513710000000001
0.159391,0.5462670000000003
0.1695,0.7740499999999999
0.179728,0.9945880000000002
0.189508,1.188854
0.199492,1.3773050000000002
0.209502,1.559898
0.219653,1.736573
0.22957,1.8883460000000003
0.239367,2.016055
0.24991,2.1397340000000002
0.259715,2.240108
0.269792,2.2985230000000003
0.279642,2.335564
0.289795,2.351947
0.300071,2.328935
0.309506,2.28716
0.319614,2.227159
0.329787,2.130119
0.339606,2.016576
0.34972,1.9065530000000002
0.35955,1.780472
0.369816,1.6582980000000003
0.379481,1.5593820000000003
0.389696,1.4635320000000003
0.399868,1.370653
0.409721,1.2806540000000002
0.419533,1.193444
0.429738,1.1089380000000002
0.439611,1.0270520000000003
0.449633,0.9477040000000003
0.459615,0.870816
0.469633,0.7963119999999999
0.47978,0.7241170000000001
0.489897,0.6736439999999999
0.499599,0.624736
0.509561,0.5773390000000003
0.519615,0.5509020000000002
0.529468,0.525264
0.539662,0.500419
0.549789,0.4958400000000003
0.559545,0.5108700000000002
0.569626,0.5254210000000001
0.579881,0.558506
0.589653,0.6106259999999999
0.599338,0.6615740000000003
0.609526,0.7103740000000003
0.619579,0.7577370000000001
0.629609,0.8230020000000002
0.639504,0.8863020000000001
0.649679,0.9282090000000003
0.659868,0.9687770000000002
0.669608,1.027453
0.679759,1.0843850000000002
0.689396,1.12026
0.699569,1.1548570000000002
0.709533,1.1882900000000003
0.719727,1.2208490000000003
0.729879,1.2329570000000003
0.739623,1.244656
0.749676,1.255999
0.759852,1.266966
0.769736,1.277613
0.77966,1.2684160000000002
0.78947,1.259496
0.799618,1.2313490000000002
0.809896,1.2040930000000003
0.819304,1.1972040000000002
0.82959,1.1710470000000002
0.839769,1.126178
0.849581,1.102176
0.859522,1.0789270000000002
0.869746,1.036925
0.87948,0.9962390000000001
0.889892,0.956779
0.899847,0.9185500000000002
0.909626,0.8815370000000002
0.91963,0.865167
0.929801,0.849291
0.939477,0.814397
0.949745,0.7806260000000003
0.959569,0.7673239999999999
0.969699,0.7544210000000002
0.979457,0.7419690000000001
0.990811,0.7298740000000001
1.000094,0.7182460000000002
1.009794,0.7263139999999999
1.019482,0.7341880000000001
1.029748,0.741943
1.03944,0.7493700000000003
1.04975,0.75651
1.059945,0.782934
1.070851,0.8085560000000003
1.080194,0.8138460000000003
1.090496,0.838524
1.100018,0.8624070000000001
1.109845,0.8856280000000001
1.119481,0.908147
1.129549,0.929786
1.139833,0.950774
1.150124,0.9712160000000001
1.160069,0.9909400000000002
1.16956,1.010069
1.179702,1.0285990000000003
1.189636,1.027189
1.200415,1.044566
1.209376,1.061696
1.219588,1.059885
1.229794,1.056896
1.239959,1.054363
1.25,1.051803
1.259697,1.0497070000000002
1.269544,1.0485820000000001
1.279337,1.0269690000000002
1.289943,1.0059940000000003
1.299642,1.005189
1.309613,1.004352
1.319677,0.9840880000000003
1.329787,0.9645600000000001
1.33954,0.9456030000000002
1.34949,0.9271730000000002
1.359616,0.909287
1.3699,0.8920340000000002
1.379365,0.8948620000000003
1.389626,0.8780939999999999
1.399878,0.8617600000000003
1.409761,0.865408
1.419906,0.8495170000000001
1.429526,0.83412
1.43959,0.8386450000000001
1.449779,0.843064
1.459712,0.8278630000000002
1.469782,0.8131270000000002
1.479734,0.818324
1.489569,0.8233630000000001
1.499624,0.82823
1.509574,0.8329210000000002
1.51952,0.8570169999999999
1.529816,0.88036
1.539616,0.8834599999999999
1.549431,0.8864810000000003
1.559714,0.8893800000000001
1.569823,0.892198
1.579833,0.9144840000000003
1.589733,0.9361070000000002
1.599657,0.9374739999999999
1.609873,0.9387270000000001
1.619969,0.9400140000000001
1.629368,0.9607209999999999
1.639667,0.9809330000000003
1.649549,0.9809239999999999
1.659645,0.980912
1.669588,0.980937
1.679689,0.9808159999999999
1.689519,0.9807070000000002
1.699276,0.980747
1.709423,0.9808490000000001
1.719642,0.9808330000000001
1.729902,0.9613740000000002
1.739523,0.9425150000000002
1.749689,0.9437290000000003
1.759587,0.9448690000000002
1.769908,0.9459530000000003
1.77967,0.9469310000000002
1.789634,0.928474
1.799564,0.9106520000000002
1.809734,0.912804
1.819674,0.9149380000000003
1.829855,0.897532
1.839357,0.8806280000000002
1.849897,0.8836970000000002
1.859738,0.886695
1.869618,0.889615
1.879726,0.8924700000000003
1.889936,0.8757440000000001
1.899835,0.8595320000000002
1.910064,0.8633420000000003
1.919642,0.8669320000000003
1.929688,0.8704420000000002
1.939784,0.873926
1.949449,0.8772440000000001
1.959673,0.8804150000000002
1.970131,0.8834880000000003
1.97967,0.8864970000000003
1.989467,0.8894540000000002
1.999718,0.892296
2.009925,0.8950140000000002
2.019737,0.917141
2.029966,0.9385840000000001
2.0397,0.939902
2.049883,0.9411849999999999
2.059545,0.9423910000000002
2.06968,0.9435160000000002
2.079793,0.9446859999999999
2.090184,0.9458920000000002
2.100291,0.9469470000000002
2.110481,0.9479790000000001
2.119719,0.94922
2.129386,0.9502290000000002
2.139679,0.951028
2.149787,0.9518970000000002
2.160651,0.9527550000000002
2.169669,0.9341550000000001
2.179726,0.91615
2.190297,0.9179810000000002
2.199492,0.9199510000000002
2.209746,0.921967
2.219695,0.9237899999999999
2.229429,0.9256139999999999
2.239652,0.9272819999999999
2.249974,0.9094679999999999
2.259721,0.8922120000000002
2.26941,0.8950040000000001
2.279636,0.8976470000000001
2.289444,0.9002250000000003
2.299673,0.9027500000000002
2.309719,0.9051119999999999
2.319592,0.8879540000000001
2.329612,0.871378
2.339615,0.8747560000000001
2.349931,0.877993
2.359561,0.88117
2.369739,0.884299
2.380046,0.8873030000000002
2.389736,0.8901940000000002
2.39942,0.893005
2.409574,0.8957640000000002
2.419866,0.898409
2.429441,0.9009370000000003
2.43966,0.9035489999999999
2.449595,0.9059140000000001
2.459779,0.9065940000000001
2.469383,0.9089529999999999
2.479526,0.9128080000000001
2.489827,0.91492
2.500265,0.9169260000000001
2.519747,0.918993
2.529545,0.92089
2.539566,0.9228040000000002
2.550187,0.941233
2.559941,0.9405749999999999
2.569811,0.9229180000000001
2.57951,0.924725
2.589488,0.9269310000000002
2.599932,0.9285770000000002
2.609477,0.9302260000000002
2.619653,0.931781
2.629495,0.9332370000000001
2.639718,0.9346930000000002
2.649477,0.9361649999999999
2.659527,0.9375810000000002
2.669608,0.938812
2.679422,0.9401190000000001
2.689807,0.941433
2.699981,0.9425590000000001
2.710363,0.924223
2.719512,0.9066179999999999
2.729711,0.9090720000000001
2.739459,0.9113320000000003
2.74963,0.913446
2.759331,0.915495
2.769434,0.9174910000000001
2.781243,0.9193980000000002
2.79005,0.901313
2.799829,0.8848959999999999
2.809822,0.8889450000000001
2.819657,0.8917800000000002
2.829626,0.8945500000000002
2.839746,0.8972250000000002
2.849872,0.8994870000000001
2.859425,0.902034
2.869559,0.9047740000000002
2.879567,0.9071120000000001
2.889772,0.9094350000000002
2.899814,0.911661
2.90969,0.8943430000000001
2.920972,0.8775040000000001
2.929894,0.880512
2.939869,0.8836539999999999
2.949552,0.8868260000000001
2.959765,0.8897210000000002
2.979611,0.8925650000000003
2.990421,0.9105110000000001
2.999516,0.9100540000000001
3.009623,0.8944390000000002
3.019894,0.8971420000000001
3.029775,0.9192140000000002
3.039836,0.9406020000000002
3.049415,0.9418230000000003
3.059633,0.9430339999999999
3.069709,0.9441830000000002
3.07978,0.945287
3.090358,0.9463090000000003
3.099794,0.9473790000000002
3.109776,0.948556
3.119738,0.9495180000000003
3.12942,0.9309449999999999
3.139403,0.9130280000000002
3.149709,0.915089
3.15986,0.9171610000000001
3.169788,0.9191500000000001
3.179449,0.921014
3.189864,0.9227400000000001
3.200125,0.924518
3.210276,0.926272
3.219729,0.9281040000000003
3.229617,0.9104360000000002
3.239696,0.8930640000000003
3.249557,0.895829
3.259398,0.898485
3.269444,0.900998
3.279626,0.9035030000000002
3.28962,0.9058489999999999
3.300133,0.9081510000000002
3.309586,0.9104040000000002
3.31962,0.9125970000000003
3.329824,0.9147639999999999
3.339431,0.916747
3.349639,0.899257
3.359886,0.882269
3.369583,0.8852280000000001
3.379759,0.888242
3.390142,0.8911450000000003
3.39967,0.8938649999999999
3.409641,0.896515
3.419918,0.8991090000000002
3.429541,0.9017189999999999
3.439921,0.9042349999999999
3.449576,0.906549
3.459578,0.908827
3.469746,0.9109830000000003
3.479963,0.9131420000000001
3.489653,0.9153540000000002
3.499376,0.917421
3.509866,0.9193359999999999
3.519518,0.921227
3.529914,0.9230680000000002
3.539685,0.9248190000000003
3.549666,0.926485
3.559648,0.9281969999999999
3.57009,0.9299430000000002
3.579619,0.9315440000000001
3.589698,0.9330350000000003
3.600213,0.934466
3.609624,0.9358720000000003
3.619674,0.9372590000000001
3.629464,0.9386650000000003
3.639665,0.9399090000000001
3.649798,0.9410790000000002
3.659508,0.9423840000000001
3.669556,0.9436550000000001
3.679984,0.9447939999999999
3.689634,0.926425
3.699572,0.9088060000000002
3.709915,0.9110100000000001
3.719527,0.9130160000000003
3.729845,0.9151210000000001
3.739719,0.917125
3.749875,0.9191800000000003
3.759482,0.92109
3.769665,0.903394
3.779345,0.886333
3.789617,0.8892830000000003
3.7998,0.8921290000000002
3.809878,0.8948160000000001
3.819592,0.8974410000000002
3.829692,0.900061
3.839859,0.9026080000000003
3.849525,0.9050380000000002
3.859953,0.9073290000000003
3.869386,0.909573
3.879485,0.9118360000000001
3.88966,0.9140010000000003
3.899472,0.8965550000000002
3.909461,0.8796500000000003
3.919735,0.8828930000000001
3.929405,0.885993
3.939534,0.8887450000000001
3.949466,0.8915679999999999
3.959981,0.8943940000000001
3.969497,0.8970769999999999
3.97968,0.8997280000000001
3.989497,0.9022110000000003
3.999802,0.9046340000000002
