Time,Output
0.000000,1.407266
0.010158,1.402595
0.020066,1.398070
0.030227,1.393697
0.040334,1.389434
0.050285,1.404724
0.060106,1.419587
0.070173,1.414569
0.080216,1.409678
0.090382,1.404959
0.100555,1.400348
0.110123,1.395851
0.119815,1.411129
0.130112,1.484229
0.139971,1.613404
0.150576,1.777505
0.160001,1.956165
0.170094,2.129327
0.180246,2.297011
0.190155,2.459524
0.200249,2.616908
0.210015,2.769415
0.220408,2.917448
0.230748,3.041422
0.240466,3.141892
0.250179,3.239237
0.260265,3.314106
0.270508,3.367265
0.280098,3.418807
0.290164,3.449270
0.300070,3.478550
0.310506,3.487486
0.320286,3.476848
0.330150,3.466420
0.340012,3.436812
0.349990,3.388734
0.360077,3.342159
0.370059,3.297020
0.380043,3.233754
0.389781,3.172482
0.400020,3.113101
0.410595,3.036065
0.420279,2.961434
0.430109,2.889117
0.440030,2.799554
0.450581,2.712768
0.459896,2.628672
0.470275,2.547183
0.479821,2.468221
0.490205,2.391706
0.499891,2.317563
0.510220,2.245719
0.519898,2.176101
0.530327,2.108642
0.540310,2.043274
0.550053,1.979933
0.559855,1.918555
0.569828,1.878601
0.579961,1.839886
0.590031,1.821808
0.599896,1.823803
0.610048,1.825653
0.620221,1.846869
0.630100,1.867487
0.640314,1.907064
0.649988,1.945417
0.660280,1.982459
0.670015,2.037776
0.680391,2.091466
0.689946,2.143588
0.699904,2.194019
0.710079,2.242881
0.720367,2.290157
0.730180,2.336019
0.740110,2.380558
0.749851,2.423650
0.760261,2.465180
0.769993,2.505573
0.780242,2.544945
0.790378,2.563377
0.800189,2.581313
0.810078,2.598773
0.820186,2.595997
0.830298,2.613009
0.840127,2.629600
0.850070,2.625702
0.860050,2.622271
0.869849,2.599740
0.880067,2.577546
0.890101,2.575476
0.900316,2.554062
0.910257,2.533311
0.920269,2.513161
0.930503,2.493715
0.940497,2.474885
0.950027,2.437104
0.960147,2.419978
0.969870,2.403417
0.980130,2.367892
0.990177,2.352836
1.000337,2.338240
1.010128,2.304744
1.020227,2.272263
1.029996,2.260234
1.039678,2.248602
1.049853,2.237233
1.059848,2.226248
1.070482,2.215718
1.080161,2.205469
1.090125,2.195525
1.100320,2.185880
1.110319,2.176604
1.119776,2.187097
1.129897,2.197132
1.140071,2.206912
1.149696,2.196972
1.159885,2.187290
1.170756,2.216868
1.180053,2.226049
1.190161,2.215463
1.200497,2.243914
1.210237,2.271707
1.220011,2.279363
1.230444,2.286525
1.240291,2.293582
1.249966,2.300596
1.260137,2.307133
1.270128,2.313386
1.280179,2.319607
1.289991,2.325615
1.300037,2.331493
1.310078,2.356568
1.319959,2.380863
1.330238,2.384938
1.340112,2.388879
1.350015,2.373276
1.359800,2.358129
1.369964,2.362943
1.380079,2.367625
1.390012,2.372140
1.399853,2.376484
1.409735,2.380757
1.419981,2.365401
1.430053,2.350536
1.439911,2.355345
1.449901,2.360220
1.459995,2.365279
1.469821,2.350428
1.480112,2.335974
1.489841,2.341454
1.499949,2.327291
1.510062,2.313460
1.519961,2.319721
1.529986,2.325836
1.539901,2.312131
1.549802,2.298919
1.560056,2.305560
1.570519,2.311955
1.580206,2.298714
1.589951,2.285901
1.600393,2.292958
1.610373,2.299760
1.620265,2.286821
1.630332,2.273892
1.640239,2.281433
1.649805,2.289077
1.660019,2.296064
1.669880,2.283419
1.680064,2.271069
1.690066,2.278550
1.699834,2.285833
1.710180,2.292891
1.719977,2.299704
1.729800,2.306376
1.740062,2.312797
1.750469,2.318992
1.760075,2.305514
1.770106,2.292466
1.780393,2.299326
1.790148,2.305921
1.799970,2.312345
1.810147,2.318641
1.820314,2.324604
1.830311,2.330389
1.840494,2.336109
1.850224,2.341602
1.860211,2.327459
1.870437,2.313669
1.880309,2.319846
1.890092,2.325926
1.899666,2.331741
1.910021,2.337393
1.920179,2.342764
1.930113,2.348036
1.940057,2.333761
1.950285,2.319819
1.960815,2.325764
1.969790,2.331599
1.979609,2.317805
1.989963,2.304344
2.000282,2.310762
2.009949,2.317052
2.020011,2.323132
2.029798,2.328999
2.040217,2.315232
2.050078,2.301876
2.060226,2.308433
2.070568,2.314720
2.080554,2.320853
2.090531,2.307424
2.100487,2.294306
2.110143,2.301126
2.120218,2.307790
2.130142,2.314053
2.140213,2.320133
2.150490,2.326137
2.160104,2.312285
2.170393,2.299196
2.179901,2.306203
2.190135,2.312669
2.199919,2.318828
2.210165,2.324821
2.220147,2.311226
2.229996,2.298062
2.240359,2.304684
2.250102,2.311082
2.260272,2.317345
2.269949,2.323454
2.279958,2.329427
2.289690,2.315668
2.300111,2.301387
2.309803,2.308014
2.319870,2.315285
2.329757,2.321428
2.340008,2.327448
2.350335,2.332016
2.360026,2.317592
2.370381,2.304807
2.379989,2.311210
2.390324,2.317501
2.400159,2.323567
2.410214,2.329324
2.420059,2.315510
2.430278,2.302242
2.440246,2.308836
2.449936,2.315207
2.460144,2.321416
2.469981,2.327304
2.480442,2.332999
2.490002,2.319108
2.499828,2.305662
2.509859,2.312167
2.520495,2.318369
2.530241,2.324300
2.539966,2.330213
2.550221,2.316495
2.560298,2.303088
2.570099,2.309585
2.580379,2.315895
2.590230,2.321941
2.600191,2.308383
2.610235,2.295220
2.620165,2.301836
2.629875,2.308459
2.640472,2.314981
2.649818,2.321157
2.660045,2.327066
2.669837,2.313351
2.679979,2.300066
2.689903,2.306658
2.699876,2.313075
2.709903,2.319252
2.720166,2.325252
2.730353,2.331075
2.740149,2.317233
2.750351,2.303822
2.760090,2.310288
2.770084,2.316581
2.779878,2.322727
2.790010,2.328529
2.799977,2.314706
2.810065,2.301447
2.820350,2.307967
2.830074,2.314265
2.839988,2.320481
2.849916,2.326504
2.860391,2.312788
2.870036,2.299455
2.880221,2.306097
2.890586,2.312583
2.899750,2.318908
2.909997,2.324930
2.920233,2.330621
2.930379,2.316770
2.939955,2.303442
2.950050,2.310008
2.960063,2.316283
2.970016,2.322368
2.980824,2.328244
2.990331,2.314497
3.000370,2.301247
3.010374,2.307840
3.020163,2.314167
3.030206,2.320315
3.040084,2.326228
3.050101,2.312519
3.060200,2.299365
3.069999,2.306041
3.080202,2.312407
3.090233,2.318704
3.099713,2.324775
3.109994,2.311068
3.119572,2.297830
3.130240,2.303904
3.140133,2.310464
3.150069,2.317401
3.160155,2.323437
3.169932,2.329261
3.179789,2.315482
3.189786,2.302118
3.200105,2.308651
3.210209,2.314998
3.219804,2.321114
3.230075,2.327074
3.240631,2.313380
3.250566,2.297685
3.259811,2.304721
3.270242,2.314021
3.280020,2.320258
3.290417,2.325626
3.300324,2.331278
3.310582,2.317921
3.320279,2.304308
3.330527,2.310175
3.340369,2.316785
3.351834,2.318527
3.360167,2.326321
3.370507,2.319441
3.380225,2.305937
3.390117,2.312349
3.400428,2.318516
3.409866,2.324522
3.420163,2.330450
3.430192,2.316623
3.439696,2.303315
3.450947,2.309718
3.459956,2.315619
3.469753,2.321899
3.480078,2.328265
3.490170,2.314592
3.501087,2.301227
3.510452,2.307861
3.519796,2.314214
3.529951,2.320308
3.540310,2.326338
3.550505,2.312661
3.560206,2.299377
3.569971,2.306008
3.579733,2.312445
3.590112,2.318686
3.600018,2.324712
3.610296,2.311038
3.619811,2.297917
3.630125,2.304653
3.639865,2.311085
3.650271,2.317405
3.660069,2.323463
3.669770,2.329267
3.680115,2.315468
3.690028,2.302239
3.700322,2.308786
3.710312,2.315002
3.720161,2.321172
3.729902,2.327176
3.740088,2.332937
3.749914,2.319051
3.760062,2.305552
3.770049,2.311941
3.780243,2.318187
3.790090,2.324057
3.800408,2.329957
3.810226,2.316329
3.820202,2.302968
3.830002,2.309548
3.839836,2.315894
3.850090,2.321994
3.860093,2.327872
3.870262,2.314130
3.879890,2.300883
3.890088,2.307575
3.900346,2.313939
3.910515,2.319805
3.920170,2.325803
3.930414,2.331898
3.940210,2.318053
3.949820,2.304651
3.960496,2.311065
3.969813,2.317259
3.980113,2.323402
3.990202,2.329317
3.999896,2.315500
4.010047,2.302178
4.020152,2.308740
4.029945,2.315096
4.040140,2.321267
4.049820,2.307723
4.059844,2.294628
4.070220,2.301441
4.080449,2.307884
4.090651,2.314170
4.099762,2.320496
