Time,Output
0.0,0.0
0.060106,0.012321000000000026
0.070173,0.0073030000000000594
0.080216,0.0024120000000000807
0.119815,0.003863000000000172
0.130112,0.07696300000000011
0.139971,0.20613800000000015
0.150576,0.370239
0.160001,0.548899
0.170094,0.7220610000000001
0.180246,0.889745
0.190155,1.0522580000000001
0.200249,1.209642
0.210015,1.362149
0.220408,1.510182
0.230748,1.634156
0.240466,1.734626
0.250179,1.8319710000000002
0.260265,1.9068400000000003
0.270508,1.9599990000000003
0.280098,2.0115410000000002
0.290164,2.042004
0.30007,2.071284
0.310506,2.08022
0.320286,2.069582
0.33015,2.059154
0.340012,2.0295460000000003
0.34999,1.981468
0.360077,1.9348930000000002
0.370059,1.889754
0.380043,1.826488
0.389781,1.7652160000000001
0.40002,1.705835
0.410595,1.6287989999999999
0.420279,1.5541680000000002
0.430109,1.4818510000000003
0.44003,1.3922880000000002
0.450581,1.3055020000000002
0.459896,1.221406
0.470275,1.139917
0.479821,1.0609550000000003
0.490205,0.9844400000000002
0.499891,0.9102969999999999
0.51022,0.8384529999999999
0.519898,0.7688350000000002
0.530327,0.7013760000000002
0.54031,0.6360079999999999
0.550053,0.572667
0.559855,0.5112890000000001
0.569828,0.47133500000000006
0.579961,0.43262
0.590031,0.4145420000000002
0.599896,0.41653700000000016
0.610048,0.41838700000000006
0.620221,0.4396030000000002
0.6301,0.460221
0.640314,0.4997980000000002
0.649988,0.538151
0.66028,0.5751930000000001
0.670015,0.6305100000000001
0.680391,0.6842000000000001
0.689946,0.7363219999999999
0.699904,0.786753
0.710079,0.8356150000000002
0.720367,0.8828910000000003
0.73018,0.9287529999999999
0.74011,0.9732920000000003
0.749851,1.016384
0.760261,1.0579140000000002
0.769993,1.0983070000000001
0.780242,1.1376789999999999
0.790378,1.156111
0.800189,1.1740470000000003
0.810078,1.191507
0.820186,1.1887310000000002
0.830298,1.205743
0.840127,1.222334
0.85007,1.218436
0.86005,1.2150050000000001
0.869849,1.1924740000000003
0.880067,1.17028
0.890101,1.1682100000000002
0.900316,1.1467960000000001
0.910257,1.126045
0.920269,1.1058950000000003
0.930503,1.086449
0.940497,1.067619
0.950027,1.0298380000000003
0.960147,1.012712
0.96987,0.9961510000000002
0.98013,0.960626
0.990177,0.94557
1.000337,0.930974
1.010128,0.897478
1.020227,0.8649970000000002
1.029996,0.8529680000000002
1.039678,0.8413360000000001
1.049853,0.8299669999999999
1.059848,0.8189820000000001
1.070482,0.808452
1.080161,0.798203
1.090125,0.788259
1.10032,0.7786140000000001
1.110319,0.7693380000000003
1.119776,0.7798310000000002
1.129897,0.789866
1.140071,0.7996460000000001
1.149696,0.7897060000000002
1.159885,0.780024
1.170756,0.8096019999999999
1.180053,0.8187830000000003
1.190161,0.8081970000000003
1.200497,0.8366480000000003
1.210237,0.8644410000000002
1.220011,0.8720970000000001
1.230444,0.8792590000000002
1.240291,0.8863159999999999
1.249966,0.8933300000000002
1.260137,0.899867
1.270128,0.90612
1.280179,0.9123410000000001
1.289991,0.9183490000000001
1.300037,0.9242270000000001
1.310078,0.9493020000000003
1.319959,0.9735970000000003
1.330238,0.9776720000000001
1.340112,0.9816130000000003
1.350015,0.9660100000000003
1.3598,0.950863
1.369964,0.9556770000000001
1.380079,0.960359
1.390012,0.964874
1.399853,0.9692180000000001
1.409735,0.9734910000000001
1.419981,0.958135
1.430053,0.94327
1.439911,0.9480789999999999
1.449901,0.9529540000000001
1.459995,0.9580130000000002
1.469821,0.9431620000000001
1.480112,0.9287080000000003
1.489841,0.9341880000000002
1.499949,0.9200250000000003
1.510062,0.9061940000000002
1.519961,0.912455
1.529986,0.9185699999999999
1.539901,0.904865
1.549802,0.8916530000000003
1.560056,0.8982939999999999
1.570519,0.9046890000000003
1.580206,0.891448
1.589951,0.878635
1.600393,0.8856920000000001
1.610373,0.8924940000000001
1.620265,0.8795550000000003
1.630332,0.8666260000000001
1.640239,0.8741669999999999
1.649805,0.8818109999999999
1.660019,0.888798
1.66988,0.876153
1.680064,0.8638029999999999
1.690066,0.8712840000000002
1.699834,0.8785669999999999
1.71018,0.8856250000000001
1.719977,0.8924380000000003
1.7298,0.8991100000000003
1.740062,0.9055310000000003
1.750469,0.9117260000000003
1.760075,0.8982480000000002
1.770106,0.8852000000000002
1.780393,0.8920600000000003
1.790148,0.8986550000000002
1.79997,0.9050790000000002
1.810147,0.911375
1.820314,0.917338
1.830311,0.9231229999999999
1.840494,0.9288430000000001
1.850224,0.934336
1.860211,0.9201930000000003
1.870437,0.9064030000000001
1.880309,0.9125800000000002
1.890092,0.91866
1.899666,0.9244750000000002
1.910021,0.9301270000000001
1.920179,0.9354979999999999
1.930113,0.9407700000000001
1.940057,0.9264950000000001
1.950285,0.912553
1.960815,0.918498
1.96979,0.9243330000000003
1.979609,0.910539
1.989963,0.897078
2.000282,0.9034960000000001
2.009949,0.909786
2.020011,0.9158660000000003
2.029798,0.9217330000000001
2.040217,0.907966
2.050078,0.8946100000000001
2.060226,0.901167
2.070568,0.907454
2.080554,0.9135870000000001
2.090531,0.9001580000000002
2.100487,0.8870400000000003
2.110143,0.8938600000000001
2.120218,0.9005239999999999
2.130142,0.906787
2.140213,0.9128669999999999
2.15049,0.9188710000000002
2.160104,0.9050190000000002
2.170393,0.8919299999999999
2.179901,0.8989370000000001
2.190135,0.9054030000000002
2.199919,0.911562
2.210165,0.9175550000000001
2.220147,0.9039600000000001
2.229996,0.8907959999999999
2.240359,0.897418
2.250102,0.903816
2.260272,0.9100790000000001
2.269949,0.916188
2.279958,0.922161
2.28969,0.9084020000000002
2.300111,0.8941210000000002
2.309803,0.9007480000000001
2.31987,0.9080189999999999
2.329757,0.9141620000000001
2.340008,0.920182
2.350335,0.92475
2.360026,0.910326
2.370381,0.8975409999999999
2.379989,0.9039440000000001
2.390324,0.9102350000000001
2.400159,0.9163010000000003
2.410214,0.9220580000000003
2.420059,0.9082440000000003
2.430278,0.8949760000000002
2.440246,0.90157
2.449936,0.9079410000000001
2.460144,0.9141500000000002
2.469981,0.9200379999999999
2.480442,0.9257330000000001
