Time,Output
3.542956,2.524283
3.554064,2.524081
3.560790,2.536315
3.571232,2.548324
3.582143,2.547653
3.593475,2.546937
3.604409,2.546257
3.610614,2.545634
3.620933,2.545000
3.632430,2.544340
3.643362,2.543722
3.654804,2.543153
3.664855,2.542422
3.671616,2.541800
3.682481,2.541387
3.693424,2.540896
3.704985,2.552787
3.715074,2.564442
3.720915,2.563455
3.731921,2.562485
3.753841,2.561535
3.760662,2.560563
3.770483,2.559641
3.782128,2.558773
3.793581,2.557830
3.803786,2.556938
3.814492,2.556088
3.820740,2.555247
3.832025,2.554444
3.843409,2.553592
3.853700,2.552785
3.860465,2.552049
3.871822,2.551260
3.882439,2.550501
3.893516,2.549706
3.904180,2.548918
3.911131,2.548310
3.921801,2.547456
3.932668,2.546788
3.943351,2.546361
3.958967,2.545584
3.965164,2.544965
3.971575,2.544308
3.982026,2.543722
3.999097,2.543309
4.003845,2.542712
4.010528,2.542164
4.021834,2.541602
4.032103,2.540966
4.043127,2.540361
4.053740,2.539878
4.063906,2.539413
4.071177,2.538891
4.082335,2.538368
4.093832,2.537880
4.104076,2.537406
4.110373,2.536977
4.121472,2.548924
4.131970,2.560591
4.143174,2.559616
4.154143,2.558701
4.160544,2.557798
4.170922,2.556981
4.182433,2.556206
4.192754,2.555272
4.203513,2.554426
4.210678,2.553637
4.220468,2.552850
4.232680,2.552095
4.243760,2.551322
4.253811,2.550557
4.260638,2.549807
4.270175,2.549091
4.282159,2.548396
4.293647,2.547713
4.303473,2.547009
4.311011,2.546316
4.321466,2.545688
4.332169,2.545068
4.343477,2.556901
4.353773,2.568485
4.360555,2.567367
4.371616,2.566280
4.382581,2.565286
4.393411,2.564293
4.403773,2.563275
4.414086,2.562284
4.421574,2.561300
4.432502,2.560360
4.443076,2.547009
4.454237,2.546334
4.464071,2.545680
4.475336,2.532598
4.482133,2.532206
4.493408,2.531805
4.504107,2.531447
4.510106,2.531119
4.520967,2.530760
4.532122,2.530424
4.543354,2.529954
4.553565,2.529613
4.560440,2.529424
4.571170,2.541556
4.582405,2.553467
4.593246,2.552638
4.603595,2.551840
4.610427,2.551113
4.620835,2.550382
4.632024,2.549625
4.643605,2.548861
4.654260,2.548199
4.660734,2.547557
4.671194,2.546880
4.682183,2.546213
4.693490,2.545546
4.703689,2.544890
4.710512,2.544248
4.721092,2.556139
4.737220,2.567762
4.743596,2.566684
4.753350,2.565684
4.760417,2.564663
4.771713,2.563609
4.788986,2.562592
4.795445,2.561640
4.804560,2.560690
4.810548,2.559844
4.820937,2.558922
4.832433,2.557930
4.843610,2.557075
4.853881,2.556228
4.863917,2.555366
4.875821,2.554551
4.882296,2.552714
4.893361,2.552037
4.903750,2.552351
4.910279,2.551593
4.922157,2.550894
4.932906,2.550136
4.942732,2.549409
4.954045,2.548686
4.964425,2.547933
4.975715,2.547266
4.986990,2.546521
5.007943,2.545840
5.013028,2.545290
5.017782,2.532214
5.026623,2.519437
5.032528,2.519341
5.043390,2.519222
5.054285,2.531584
5.060449,2.543690
5.071167,2.543066
5.086173,2.542470
5.093706,2.541899
5.103912,2.541357
5.110682,2.540810
5.120865,2.540260
5.132622,2.539739
5.143116,2.539223
5.154616,2.538690
5.164237,2.538146
5.171568,2.537640
5.182193,2.549642
5.193758,2.561395
5.203732,2.560559
5.210310,2.559667
5.221797,2.558636
5.232269,2.557752
5.243407,2.556879
5.254018,2.556034
5.260676,2.555213
5.270715,2.554374
5.282304,2.553575
5.293584,2.552754
5.305454,2.551931
5.321548,2.551180
5.332137,2.562903
5.344113,2.574334
5.355163,2.573097
5.364885,2.571890
5.371438,2.570738
5.382553,2.569644
5.393271,2.568547
5.404057,2.567472
5.413944,2.566397
5.424582,2.552885
5.432573,2.539640
5.443277,2.539119
5.453692,2.538643
5.460636,2.538155
5.470617,2.537664
5.482532,2.537209
5.492687,2.536701
5.504230,2.536195
5.514648,2.535732
5.524846,2.535285
5.532571,2.534999
5.543550,2.534615
5.553939,2.534099
5.564048,2.533693
5.571782,2.533309
5.582412,2.532909
5.593584,2.544960
5.603873,2.556770
5.610795,2.556012
5.621673,2.555204
5.632088,2.554299
5.644148,2.553480
5.654386,2.552708
5.660480,2.551914
5.671497,2.551131
5.682611,2.550396
5.692888,2.549688
5.703836,2.548993
5.714165,2.548277
5.725561,2.547565
5.732157,2.546889
5.743726,2.558582
5.753408,2.570074
5.760735,2.568670
5.771453,2.567572
5.783124,2.566868
5.793142,2.565839
5.803869,2.564807
5.810714,2.563871
5.821227,2.562929
5.836573,2.561847
5.843182,2.560803
5.854140,2.559977
5.860619,2.559069
5.870789,2.558070
5.886347,2.557200
5.897560,2.556306
5.904694,2.555455
5.910544,2.542214
5.921574,2.529194
5.931920,2.528891
5.942998,2.528562
5.954113,2.528277
5.964724,2.528020
5.971294,2.527720
5.982846,2.527462
6.000722,2.527178
6.009653,2.539264
6.014168,2.551218
6.021353,2.550521
6.036247,2.549760
6.043674,2.549025
6.053751,2.548336
6.060523,2.547683
6.071350,2.546860
6.081634,2.545999
6.093219,2.545490
6.103708,2.545046
6.110865,2.544432
6.120743,2.543843
6.132578,2.543252
6.143152,2.542710
6.153616,2.554556
6.166154,2.566092
6.175987,2.564970
6.182275,2.563915
6.194172,2.562960
6.204061,2.561992
6.213987,2.561072
6.225618,2.560166
6.232286,2.559222
6.244013,2.558287
6.253724,2.557397
6.263853,2.556540
6.272072,2.555704
6.285883,2.554879
6.293582,2.554052
6.304189,2.553342
6.313819,2.552514
6.321241,2.551641
6.332248,2.550943
6.343342,2.550201
6.354913,2.549468
6.364963,2.548766
6.370816,2.548048
6.382540,2.547374
6.393231,2.546702
6.403295,2.546038
6.410255,2.545410
6.421693,2.544746
6.431663,2.544119
6.443865,2.543546
6.454826,2.542937
6.464324,2.542299
6.470335,2.541749
6.482030,2.541213
6.493635,2.540619
6.503673,2.540125
6.514993,2.539528
6.520821,2.551476
6.532700,2.563353
6.543345,2.562379
6.553664,2.561375
6.560589,2.560434
6.571180,2.559532
6.582664,2.558608
6.593176,2.557725
6.603073,2.556680
6.614077,2.555787
6.622000,2.555054
6.633260,2.554199
6.643096,2.553411
6.653906,2.552678
6.660961,2.551959
6.670892,2.551204
6.688182,2.549489
6.698924,2.548845
6.710445,2.549181
6.715774,2.548480
6.726863,2.547796
6.738420,2.547072
6.749578,2.546421
6.754884,2.545762
6.765296,2.545054
6.775679,2.544441
6.787137,2.543895
6.799103,2.543066
6.810422,2.542494
6.816010,2.542199
6.826681,2.541573
6.837556,2.541008
6.849235,2.540364
6.861306,2.539754
6.866687,2.539343
6.875770,2.538917
6.882561,2.538418
6.893338,2.550328
6.904294,2.561941
6.914008,2.560660
6.921148,2.559851
6.932014,2.559330
6.943269,2.558422
6.953707,2.557492
6.960653,2.556648
6.970888,2.555787
6.982041,2.554967
7.005060,2.554134
7.009740,2.553295
7.014689,2.552368
7.021546,2.551600
7.032185,2.551042
7.043355,2.550302
7.053914,2.549556
7.064058,2.548858
7.071812,2.547980
7.081945,2.547257
7.093192,2.546639
7.103898,2.546029
7.110699,2.545522
7.121135,2.544912
7.132529,2.544291
7.148039,2.545290
7.153523,2.542459
7.163864,2.537995
7.171431,2.537488
7.186227,2.536996
7.193347,2.536536
7.204392,2.536147
7.213598,2.535694
7.221171,2.547701
7.232420,2.559439
7.243555,2.558418
7.254079,2.557537
7.263907,2.556740
7.271916,2.555998
7.282570,2.555175
7.293603,2.554268
7.303880,2.553455
7.310558,2.552651
7.322421,2.551840
7.332635,2.551064
7.343226,2.550355
7.353191,2.549652
7.360589,2.548925
7.370807,2.548215
7.382435,2.547547
7.393713,2.546850
7.404094,2.546184
7.410294,2.545549
7.421284,2.544916
7.432353,2.544303
7.443520,2.543691
7.453678,2.543084
7.460593,2.542488
7.475451,2.554311
7.486264,2.565977
7.493408,2.564965
7.503838,2.563901
7.515187,2.562892
7.520954,2.561926
7.532668,2.560971
7.543103,2.560047
7.555009,2.559129
7.564988,2.558167
7.571243,2.557322
7.583014,2.556523
7.593560,2.555647
7.604665,2.554779
7.610843,2.553971
7.621170,2.553180
7.632100,2.552355
7.642739,2.551589
7.653597,2.550853
7.660735,2.550132
7.671020,2.549435
7.682270,2.548740
7.693515,2.548038
7.703637,2.547350
7.714963,2.546699
7.721255,2.546045
7.732256,2.545376
7.743357,2.544726
7.753888,2.544082
7.760610,2.543455
7.770479,2.542904
7.782163,2.542344
7.793720,2.541743
7.803886,2.541195
7.810763,2.540690
7.821160,2.540139
7.831951,2.539606
7.843424,2.539063
7.855166,2.538543
7.863935,2.538067
7.871043,2.537590
7.882092,2.536926
7.893745,2.536433
7.909661,2.536184
7.914529,2.535766
7.921220,2.535355
7.935838,2.534921
7.943446,2.546887
7.954877,2.558664
7.964857,2.557774
7.971078,2.556887
7.982157,2.556052
8.000308,2.555165
8.009114,2.566766
8.010936,2.565763
8.021320,2.552224
8.032325,2.551461
8.043607,2.550840
8.053796,2.550078
8.060858,2.549287
8.070474,2.561075
8.082564,2.572610
8.093436,2.571431
8.103764,2.570267
8.110713,2.569146
8.121086,2.568043
8.132396,2.566977
8.143423,2.565896
8.154618,2.564821
8.160954,2.563854
8.171105,2.562869
8.182536,2.561849
8.193582,2.548443
8.203073,2.535314
8.210266,2.534889
8.221093,2.534459
8.232470,2.534022
8.243300,2.533609
8.253635,2.533170
8.260558,2.532799
8.271180,2.532456
8.282480,2.532106
8.293705,2.531733
8.303792,2.531303
8.310634,2.530964
8.320817,2.543108
8.333171,2.555038
8.343003,2.554239
8.353763,2.553397
8.363958,2.552575
8.371301,2.551789
8.382292,2.551040
8.393115,2.550285
8.403955,2.549566
8.411100,2.548857
8.421187,2.548115
8.432911,2.547422
8.443006,2.546777
8.454472,2.546109
8.464957,2.545458
8.471222,2.544821
8.482598,2.544219
8.493621,2.556095
8.504017,2.567697
8.510402,2.566541
8.521429,2.565512
8.536491,2.564560
8.543160,2.563550
8.553950,2.562555
8.564068,2.561588
8.572005,2.560652
8.582095,2.559667
8.597891,2.558726
8.603549,2.557885
8.611187,2.556992
8.625976,2.556108
8.638263,2.555246
8.649494,2.554421
8.655563,2.553656
8.667290,2.552841
8.678555,2.552000
8.690632,2.550899
8.695874,2.550144
8.706493,2.549777
8.717058,2.536692
8.726356,2.523806
8.735934,2.523598
8.743555,2.523350
8.753892,2.523158
8.764084,2.522998
8.774672,2.535259
8.787142,2.547261
8.793582,2.546603
8.804039,2.545967
8.814540,2.545331
8.821158,2.544718
8.832685,2.544091
8.842896,2.543455
8.853830,2.542859
8.860420,2.542301
8.871272,2.541699
8.886827,2.541112
8.893550,2.540589
8.904065,2.540049
8.910652,2.539543
8.921301,2.539050
8.932411,2.550987
8.943645,2.562720
8.954103,2.561721
8.964435,2.560717
8.970865,2.559819
8.982169,2.558817
9.000980,2.557358
9.005510,2.556616
9.014318,2.556274
9.020474,2.555442
9.032403,2.554659
9.043676,2.553890
9.053673,2.553090
9.060605,2.552269
9.077157,2.551512
9.088478,2.550738
9.097794,2.550007
9.103470,2.549299
9.114121,2.548545
9.121100,2.547841
9.132488,2.547212
9.143785,2.546556
9.153934,2.545941
9.160549,2.545291
9.170999,2.557064
9.182195,2.568668
9.198097,2.567535
9.204036,2.566453
9.214978,2.565463
9.221214,2.564435
9.232462,2.563431
9.242953,2.562434
9.254115,2.561437
9.264104,2.560513
9.271637,2.559598
9.282732,2.546185
9.293234,2.533149
9.303629,2.532869
9.310547,2.532470
9.321456,2.532088
9.332602,2.531744
9.343024,2.531371
9.358704,2.530986
9.360734,2.530603
9.371878,2.530283
9.382227,2.529802
9.393706,2.529469
9.404610,2.541774
9.413763,2.553681
9.421075,2.552974
9.432383,2.552172
9.443527,2.551328
9.453759,2.550563
9.460617,2.549844
9.470929,2.549160
9.486723,2.548425
9.493232,2.547703
9.503961,2.547059
9.510465,2.546413
9.520417,2.545752
9.532480,2.545127
9.543188,2.556864
9.553718,2.568426
9.560648,2.567391
9.574929,2.566264
9.585912,2.565154
9.593379,2.564164
9.604588,2.563241
9.611171,2.562268
9.625575,2.561289
9.632535,2.560336
9.643716,2.559400
9.653824,2.558510
9.664819,2.557733
9.675734,2.556862
9.682299,2.555896
9.693136,2.555028
9.703672,2.554203
9.713999,2.553404
9.725755,2.552600
9.737477,2.551737
9.747952,2.550982
9.753901,2.550243
9.760845,2.549528
9.770930,2.548891
9.783077,2.548191
9.793434,2.535086
9.804152,2.534637
9.814089,2.534187
9.825430,2.533442
9.832418,2.532816
9.843749,2.520073
9.853412,2.532413
9.861219,2.544508
9.872201,2.543895
9.882486,2.542133
9.893650,2.541615
9.904070,2.542349
9.910703,2.541862
