Time,Output
1.659761,2.164319
1.669645,2.175042
1.679662,2.204972
1.689835,2.234028
1.699621,2.281572
1.709651,2.327693
1.719690,2.391928
1.729524,2.473641
1.739700,2.533294
1.749795,2.591108
1.759880,2.666639
1.769639,2.720221
1.779702,2.772264
1.789647,2.822738
1.799771,2.871588
1.809540,2.919034
1.820050,2.945395
1.831525,2.970815
1.839770,2.976102
1.849561,2.981309
1.859605,2.986292
1.869349,2.971625
1.879676,2.957389
1.889417,2.943588
1.899770,2.930239
1.909971,2.897790
1.919906,2.866466
1.929713,2.836189
1.939972,2.806657
1.949840,2.778034
1.959961,2.730891
1.969426,2.685187
1.979895,2.621409
1.990072,2.559613
1.999650,2.519245
2.009506,2.480135
2.019933,2.442174
2.029692,2.405416
2.039568,2.369828
2.049628,2.335326
2.059659,2.321366
2.069673,2.307842
2.079888,2.294691
2.089556,2.300739
2.099530,2.307412
2.109347,2.334024
2.119805,2.359024
2.129606,2.383263
2.139909,2.426265
2.149655,2.467876
2.159373,2.508272
2.169593,2.547411
2.179471,2.585535
2.189482,2.622154
2.199668,2.657450
2.209321,2.691999
2.219590,2.725410
2.229744,2.757858
2.239365,2.769801
2.249662,2.781269
2.259483,2.792422
2.269556,2.803258
2.279391,2.813747
2.289409,2.804445
2.299509,2.795386
2.309513,2.786591
2.319855,2.778102
2.330202,2.750412
2.339584,2.723630
2.349283,2.697709
2.359904,2.672503
2.369734,2.648064
2.379889,2.624405
2.389521,2.601488
2.399819,2.559814
2.409750,2.538886
2.419641,2.518606
2.429774,2.479488
2.439735,2.461052
2.449383,2.443231
2.460309,2.426054
2.470007,2.409293
2.479699,2.392931
2.489537,2.396685
2.499541,2.400350
2.510342,2.403799
2.519661,2.407201
2.530102,2.410539
2.539670,2.433168
2.550009,2.455114
2.559630,2.476201
2.570315,2.496760
2.579927,2.516884
2.589898,2.536184
2.599504,2.555024
2.610013,2.592720
2.619618,2.609682
2.629995,2.626055
2.639646,2.641945
2.650002,2.657508
2.659776,2.672511
2.669729,2.687110
2.679635,2.701258
2.689932,2.695417
2.699897,2.689739
2.709718,2.684203
2.719786,2.678936
2.729505,2.673839
2.739879,2.668853
2.749746,2.664082
2.759978,2.659393
2.769742,2.654780
2.779595,2.630895
2.789646,2.607774
2.799804,2.604838
2.809488,2.582547
2.819870,2.560947
2.829907,2.539973
2.840155,2.519628
2.849757,2.519503
2.859767,2.499904
2.870270,2.480798
2.880066,2.481779
2.889810,2.482799
2.899559,2.464270
2.909458,2.446321
2.919377,2.448450
2.930619,2.450351
2.940776,2.452290
2.950025,2.473780
2.959558,2.494390
2.969334,2.494971
2.979636,2.495592
2.989624,2.514732
2.999913,2.533945
3.009700,2.533812
3.019612,2.552704
3.030219,2.571099
3.039522,2.569310
3.049935,2.587054
3.059905,2.604141
3.069912,2.601302
3.080864,2.618081
3.089764,2.634343
3.099642,2.630342
3.109693,2.626474
3.119739,2.642868
3.130181,2.658657
3.139721,2.654131
3.149593,2.649799
3.159757,2.645550
3.169996,2.641458
3.179731,2.618024
3.189712,2.595268
3.199795,2.592748
3.209700,2.590005
3.219667,2.587572
3.229775,2.566075
3.239734,2.544973
3.249739,2.543971
3.259802,2.543050
3.269570,2.522673
3.279657,2.502893
3.290023,2.503203
3.299664,2.503556
3.309535,2.503882
3.319483,2.504172
3.329623,2.504416
3.339645,2.504634
3.349695,2.504932
3.359705,2.505236
3.369732,2.505463
3.379939,2.505674
3.389826,2.505935
3.399741,2.506155
3.409456,2.525882
3.419705,2.545015
3.429420,2.543998
3.439577,2.543029
3.449376,2.561574
3.459879,2.579718
3.470008,2.577676
3.479549,2.575515
3.489670,2.592992
3.499631,2.610104
3.509655,2.607140
3.519625,2.604084
3.529676,2.601281
3.539678,2.598570
3.549937,2.615434
3.559541,2.631773
3.569529,2.628083
3.580083,2.624508
3.589640,2.620960
3.599606,2.598082
3.609342,2.576045
3.619577,2.574121
3.629464,2.572203
3.639755,2.570341
3.649772,2.568566
3.659363,2.566881
3.669899,2.565226
3.679708,2.544119
3.689689,2.523672
3.699635,2.523351
3.709977,2.523062
3.719578,2.522787
3.729775,2.522471
3.739633,2.522157
3.749807,2.521877
3.759601,2.521600
3.769445,2.521084
3.779921,2.520855
3.789581,2.520894
3.799511,2.520656
3.809440,2.520423
3.819541,2.539733
3.830327,2.558392
3.840329,2.556920
3.849520,2.555568
3.859509,2.554323
3.869821,2.553052
3.879890,2.571261
3.889543,2.588977
3.899506,2.586612
3.909446,2.584318
3.919477,2.582149
3.930198,2.579996
3.939625,2.577936
3.949455,2.575971
3.959774,2.574040
3.969859,2.572144
3.979643,2.589791
3.991185,2.606779
3.999808,2.603885
4.009681,2.601245
4.019743,2.598575
4.029565,2.595910
4.039688,2.593302
4.049634,2.571323
4.059624,2.550053
4.069397,2.548969
4.080067,2.547871
4.089813,2.546773
4.099828,2.545766
4.109397,2.544796
4.119977,2.543778
4.130059,2.542495
4.140540,2.541575
4.149641,2.541048
4.159603,2.539848
4.170144,2.539005
4.180596,2.538165
4.191230,2.537432
4.200185,2.537131
4.210625,2.534629
4.220046,2.534113
4.229393,2.535250
4.239710,2.534599
4.249541,2.534052
4.260050,2.533411
4.270325,2.551980
4.280670,2.570149
4.290521,2.568568
4.299787,2.566197
4.310051,2.564583
4.319578,2.563634
4.329805,2.561608
4.339520,2.560152
4.349762,2.578692
4.360207,2.595382
4.370144,2.592808
4.380378,2.589771
4.390483,2.586011
4.399499,2.585252
4.409389,2.584542
4.419838,2.582319
4.429927,2.580192
4.440567,2.578112
4.450802,2.575974
4.460150,2.574029
4.470010,2.572253
4.480270,2.570414
4.490517,2.567706
4.499634,2.566091
4.509777,2.565397
4.520113,2.563761
4.531229,2.562253
4.539980,2.560771
4.550514,2.558226
4.559670,2.556923
4.570032,2.537265
4.579715,2.517042
4.590188,2.516182
4.599585,2.516124
4.609916,2.516800
4.619715,2.516650
4.629633,2.516431
4.639563,2.535905
4.649761,2.554852
4.659744,2.553500
4.669571,2.552243
4.689726,2.551088
4.700222,2.549844
4.709549,2.548695
4.719687,2.567041
4.730152,2.584797
4.739515,2.582653
4.749985,2.580508
4.760016,2.578404
4.769935,2.576375
4.779511,2.574436
4.790320,2.572519
4.799406,2.570693
4.809622,2.568966
4.819792,2.567181
4.829926,2.584821
4.839745,2.602062
4.849730,2.599420
4.859839,2.596806
4.869789,2.594195
4.880199,2.591666
4.890315,2.589217
4.899585,2.567393
4.909702,2.546254
4.920087,2.545190
4.930564,2.541135
4.939450,2.540844
4.949867,2.543607
4.959858,2.542626
4.969400,2.541735
4.979658,2.540559
4.989836,2.539424
4.999633,2.538944
5.009821,2.538405
5.019317,2.537630
5.030056,2.536864
5.039696,2.536120
5.049721,2.535424
5.059854,2.534818
5.070356,2.553512
5.079624,2.571373
5.089998,2.569564
5.100800,2.567807
5.109813,2.566231
5.119975,2.564789
5.129606,2.563119
5.139441,2.561586
5.149791,2.560087
5.159587,2.558655
5.169808,2.557254
5.179677,2.575486
5.189436,2.593129
5.199637,2.590591
5.209547,2.588167
5.219960,2.585838
5.229634,2.583576
5.239598,2.581414
5.249667,2.579303
5.259689,2.577248
5.269742,2.575270
5.279684,2.573365
5.289622,2.571500
5.299702,2.569664
5.309380,2.567928
5.319680,2.566230
5.329582,2.545080
5.339505,2.524664
5.349534,2.524338
5.359673,2.523973
5.369519,2.523656
5.379569,2.523333
5.389737,2.523009
5.399656,2.522720
5.409395,2.522380
5.419341,2.541610
5.429458,2.560275
5.440232,2.558777
5.449631,2.557417
5.459651,2.556088
5.469794,2.554678
5.479749,2.553376
5.489613,2.552167
5.499577,2.570487
5.509369,2.588222
5.519572,2.585909
5.529733,2.583642
5.539961,2.581412
5.549643,2.579318
5.559491,2.577298
5.569871,2.575294
5.579494,2.573373
5.590205,2.571446
5.599745,2.569615
5.609679,2.567973
5.619767,2.566282
5.629872,2.564580
5.639941,2.563006
5.649537,2.561457
5.659440,2.559969
5.669904,2.558560
5.680183,2.557110
5.689881,2.555771
5.700463,2.554463
5.709650,2.553171
5.719944,2.551969
5.729953,2.550779
5.739603,2.549601
5.749944,2.548428
5.759431,2.547358
5.769415,2.546251
5.780122,2.545213
5.789771,2.544313
5.799515,2.543314
5.810159,2.542376
5.819581,2.560956
5.829475,2.578852
5.839557,2.576875
5.849601,2.574924
5.860088,2.572935
5.869945,2.571156
5.879540,2.569370
5.889948,2.567649
5.900019,2.565979
5.909610,2.564293
5.920575,2.562745
5.929543,2.561276
5.939481,2.559794
5.949790,2.558256
5.959934,2.556800
5.969736,2.555439
5.979879,2.554252
5.990126,2.552591
6.000142,2.550653
6.009674,2.549775
6.019598,2.549297
6.029434,2.548390
6.040271,2.547317
6.049722,2.545763
6.059588,2.544785
6.069266,2.563791
6.079743,2.581707
6.089991,2.579544
6.099600,2.577392
6.109313,2.575419
6.119802,2.573589
6.129630,2.571732
6.140074,2.569872
6.150704,2.568132
6.159569,2.566453
6.169453,2.564806
6.179903,2.563210
6.189948,2.561544
6.199918,2.560066
6.209754,2.558707
6.219607,2.557285
6.229735,2.555940
6.239750,2.554629
6.249641,2.553351
6.259456,2.552104
6.269752,2.550865
6.279861,2.549663
6.290791,2.548508
6.299551,2.547403
6.310135,2.546413
6.319989,2.545580
6.329544,2.544562
6.339873,2.543404
6.349561,2.561974
6.360543,2.579976
6.369833,2.577838
6.379784,2.575881
6.389616,2.573999
6.399574,2.572049
6.409475,2.570235
6.419778,2.568489
6.429863,2.566789
6.440501,2.565137
6.450420,2.563536
6.459835,2.561990
6.469755,2.560503
6.479541,2.559038
6.489666,2.557526
6.499700,2.556155
6.509684,2.554857
6.519747,2.553591
6.529909,2.552392
6.539536,2.551146
6.549748,2.549946
6.559785,2.548829
6.569725,2.547686
6.579760,2.546598
6.589894,2.545570
6.599705,2.544559
6.610216,2.543516
6.619751,2.542572
6.630218,2.561278
6.639907,2.579286
6.649484,2.577090
6.659500,2.575148
6.669448,2.573351
6.679927,2.571466
6.689589,2.569663
6.699936,2.567915
6.709900,2.566199
6.719399,2.564573
6.729991,2.563002
6.739683,2.561410
6.749563,2.559931
6.760123,2.558547
6.769401,2.557120
6.779717,2.555764
6.789598,2.554540
6.799480,2.553237
6.809749,2.551946
6.819473,2.550763
6.829320,2.549497
6.839726,2.548340
6.849709,2.547291
6.859694,2.546188
6.869592,2.545204
6.879620,2.563800
6.889522,2.581718
6.899909,2.579522
6.909722,2.577424
6.919413,2.575478
6.929783,2.573599
6.939552,2.571755
6.949336,2.569932
6.959745,2.568142
6.969725,2.566444
6.979812,2.564786
6.989726,2.563132
6.999409,2.561624
7.009910,2.560236
7.019665,2.558762
7.029932,2.557280
7.039838,2.555880
7.049745,2.554556
7.059469,2.553306
7.069368,2.552098
7.079725,2.550901
7.089902,2.549750
7.099515,2.548636
7.109364,2.547542
7.119797,2.546489
7.130120,2.545440
7.139600,2.544412
7.150371,2.543305
7.159686,2.542361
7.169705,2.541599
7.179471,2.540770
7.190214,2.539973
7.199686,2.558593
7.209291,2.576608
7.219748,2.574657
7.230193,2.572767
7.239717,2.570891
7.249663,2.569096
7.259508,2.567410
7.269584,2.565760
7.279624,2.564097
7.289495,2.562509
7.300079,2.561011
7.309707,2.559547
7.319897,2.558062
7.329401,2.556613
7.339620,2.574800
7.349407,2.592440
7.359639,2.589996
7.369548,2.587571
7.380031,2.585246
7.389802,2.583089
7.399471,2.580933
7.409686,2.578821
7.419612,2.576784
7.429363,2.574819
7.439795,2.572917
7.449494,2.551592
7.460002,2.530903
7.470192,2.530342
7.479851,2.529847
7.489469,2.529334
7.500187,2.528812
7.509879,2.528328
7.519975,2.527833
7.529555,2.527381
7.539497,2.526978
7.550274,2.526531
7.559771,2.545653
7.569679,2.564256
7.579584,2.562633
7.589501,2.561043
7.600170,2.559598
7.609575,2.558143
7.619635,2.556741
7.629520,2.555378
7.639569,2.554085
7.649461,2.552862
7.659459,2.571073
7.669515,2.588677
7.679883,2.586355
7.689708,2.584075
7.700019,2.581844
7.709606,2.579791
7.719342,2.577777
7.729449,2.575716
7.739794,2.573733
7.749687,2.571883
7.759877,2.570059
7.769471,2.568257
7.779912,2.566319
7.790050,2.564442
7.800201,2.563082
7.809663,2.561484
7.819572,2.560036
7.829749,2.558917
7.840210,2.555254
7.849576,2.554239
7.859977,2.555500
7.869817,2.554191
7.880705,2.553024
7.889753,2.551420
7.899501,2.550193
7.909432,2.549498
7.919938,2.548355
7.929716,2.547238
7.939809,2.546091
7.950249,2.544892
7.962155,2.544003
7.969283,2.543217
7.979377,2.542264
7.989783,2.541292
7.999353,2.540476
8.009702,2.539657
8.019774,2.538808
8.029775,2.538019
8.039798,2.537229
8.049652,2.556027
8.059546,2.574192
8.069428,2.572268
8.079848,2.570445
8.089908,2.568586
8.099928,2.566854
8.109641,2.565338
8.119539,2.563748
8.129941,2.562143
8.139704,2.560606
8.149536,2.578578
8.160066,2.596034
8.169446,2.593488
8.179810,2.590968
8.189512,2.588539
8.199276,2.586273
8.209547,2.584069
8.221254,2.581833
8.229994,2.579687
8.240134,2.577603
8.249517,2.575563
8.259417,2.573683
8.270072,2.552383
8.279774,2.531635
8.289743,2.531079
8.299450,2.530598
8.309708,2.529899
8.319574,2.529325
8.329345,2.529004
8.339651,2.528589
8.350031,2.528071
8.359806,2.527597
8.369851,2.527179
8.379618,2.526722
8.389657,2.526321
8.399914,2.545280
8.410073,2.563721
8.419858,2.562268
8.429734,2.560694
8.440095,2.559229
8.450331,2.557856
8.459682,2.556414
8.469444,2.555052
8.479573,2.553784
8.489488,2.572042
8.499614,2.589684
8.509775,2.587260
8.519985,2.585020
8.529536,2.582831
8.539580,2.580635
8.549842,2.578549
8.560281,2.576534
8.569596,2.574562
8.579444,2.572655
8.589708,2.570689
8.599830,2.568896
8.609618,2.567319
8.619730,2.565595
8.629685,2.563936
8.639951,2.562414
8.649696,2.560817
8.660287,2.559382
8.669901,2.558069
8.679708,2.556645
8.690253,2.555271
8.699661,2.554011
8.709811,2.552770
8.719503,2.551535
8.729261,2.550365
8.739458,2.549225
8.749861,2.548059
8.759341,2.546979
8.769614,2.546024
8.779672,2.544973
8.789467,2.543869
8.800060,2.542926
8.809685,2.542080
8.819546,2.541285
8.829537,2.540414
8.839506,2.539494
8.849439,2.538688
8.860078,2.537880
8.869770,2.537095
8.880092,2.536375
8.889469,2.535681
8.899854,2.554481
8.909720,2.572642
8.919582,2.570803
8.929966,2.568933
8.939898,2.567136
8.949372,2.565623
8.959613,2.564081
8.970221,2.562500
8.980078,2.560961
8.989541,2.578927
8.999766,2.596278
9.009645,2.593566
9.019630,2.591195
9.029474,2.588890
9.039645,2.586504
9.049576,2.584266
9.059830,2.582081
9.069752,2.579924
9.079973,2.577810
9.089847,2.575816
9.099859,2.573927
9.109501,2.572079
9.119747,2.550780
9.129555,2.530106
9.139558,2.529560
9.149512,2.529045
9.159684,2.528544
9.169636,2.528045
9.179295,2.527634
9.189693,2.527173
9.199710,2.526720
9.209656,2.526342
9.219542,2.525907
9.229967,2.544849
9.240431,2.563306
9.250013,2.561891
9.259856,2.560433
9.269571,2.558848
9.279523,2.557408
9.289740,2.556093
9.299868,2.554764
9.309585,2.553528
9.319717,2.571752
9.329981,2.589318
9.339466,2.586888
9.349973,2.584687
9.360179,2.582497
9.370614,2.579495
9.381960,2.577544
9.390021,2.575041
9.399544,2.573186
9.410110,2.572499
9.419919,2.569807
9.430385,2.568396
9.440065,2.567603
9.449651,2.565906
9.460000,2.563938
9.469834,2.562447
9.479976,2.561248
9.489647,2.559717
9.499620,2.558297
9.509617,2.556955
9.519586,2.555613
9.529673,2.554305
9.540592,2.552027
9.550298,2.550890
9.560250,2.550795
9.569779,2.549609
9.579988,2.547837
9.590250,2.546798
9.600037,2.546378
9.609478,2.545362
9.619736,2.544431
9.629655,2.543484
9.639663,2.542546
9.649691,2.541566
9.659267,2.540700
9.669940,2.559233
9.679629,2.577174
9.689478,2.575211
9.699613,2.573372
9.709815,2.571540
9.719606,2.569646
9.730043,2.567879
9.740442,2.566202
9.749753,2.564568
9.759667,2.562932
9.769769,2.561433
9.779579,2.559932
9.789886,2.558466
9.800039,2.557142
9.809381,2.555785
9.819870,2.554434
9.830147,2.553136
9.839959,2.571615
9.849434,2.589354
9.859797,2.586868
9.870484,2.584596
9.880804,2.582390
9.889978,2.580313
9.900701,2.578264
9.910644,2.576244
9.919719,2.574254
9.929566,2.572244
9.939756,2.570428
9.949694,2.568725
9.959599,2.547474
9.969640,2.527008
9.979669,2.526615
9.990350,2.525384
9.999542,2.525048
