Time,Output
5.389983,2.840667
5.400138,2.850058
5.409892,2.859172
5.419773,2.848467
5.430307,2.838046
5.439516,2.827969
5.449599,2.837672
5.460000,2.847015
5.469922,2.836665
5.479900,2.826659
5.489700,2.836428
5.499921,2.845902
5.510134,2.835571
5.519951,2.845055
5.529674,2.854267
5.539850,2.843703
5.550081,2.833428
5.559889,2.843005
5.570235,2.852328
5.579960,2.841866
5.590118,2.831574
5.599936,2.841216
5.609649,2.850685
5.619857,2.840195
5.630416,2.830059
5.639864,2.839722
5.649984,2.849089
5.659743,2.838665
5.670009,2.848070
5.680259,2.857180
5.689895,2.846511
5.700046,2.836190
5.709821,2.845669
5.719723,2.854868
5.730004,2.844264
5.739695,2.833989
5.749930,2.843504
5.759885,2.852860
5.769862,2.842352
5.780010,2.832007
5.790079,2.841619
5.799886,2.850941
5.810009,2.840464
5.819664,2.849791
5.830230,2.858798
5.839824,2.848114
5.849929,2.837784
5.860346,2.847135
5.869887,2.856193
5.880044,2.845606
5.889866,2.835343
5.900135,2.844813
5.909841,2.854006
5.920004,2.843585
5.929717,2.833335
5.939882,2.842791
5.950197,2.852065
5.959719,2.841559
5.969980,2.850852
5.979895,2.859838
5.990095,2.849104
5.999974,2.838686
6.009651,2.848093
6.020020,2.857357
6.029769,2.846680
6.039951,2.836231
6.050197,2.845657
6.059865,2.854737
6.069629,2.844173
6.079949,2.833923
6.089981,2.843473
6.100134,2.852750
6.109681,2.842259
6.120085,2.851592
6.129736,2.860527
6.139908,2.849747
6.149786,2.838993
6.160029,2.848555
6.169937,2.858176
6.180185,2.847472
6.189771,2.837126
6.200105,2.846546
6.209839,2.855658
6.220111,2.845042
6.229796,2.854255
6.239995,2.863201
6.249753,2.852342
6.260080,2.841799
6.269736,2.851034
6.279973,2.860038
6.289693,2.849342
6.299924,2.838925
6.310360,2.848272
6.320364,2.857319
6.330075,2.846626
6.340211,2.836321
6.349901,2.845846
6.360216,2.854997
6.369981,2.844394
6.379735,2.834145
6.390002,2.843664
6.399724,2.852892
6.409777,2.842360
6.420006,2.851724
6.430105,2.860717
6.439701,2.849898
6.450097,2.839492
6.459949,2.848827
6.469646,2.857899
6.479888,2.847231
6.490154,2.856372
6.499814,2.865217
6.510027,2.854265
6.519949,2.843691
6.530303,2.852955
6.540268,2.861901
6.549889,2.850759
6.560127,2.840328
6.569597,2.849990
6.579990,2.859017
6.589740,2.848305
6.599913,2.857387
6.609756,2.866196
6.619839,2.855229
6.630149,2.844616
6.639796,2.853866
6.650021,2.862798
6.659805,2.851918
6.670007,2.841418
6.680087,2.850767
6.689721,2.859810
6.699858,2.849070
6.710026,2.838642
6.719860,2.848031
6.730046,2.857159
6.739781,2.846484
6.749919,2.836133
6.760184,2.845599
6.769904,2.854774
6.780086,2.844207
6.789984,2.833965
6.799761,2.843475
6.810146,2.852715
6.819867,2.842215
6.829964,2.851468
6.840271,2.860446
6.850034,2.849678
6.859778,2.839260
6.870044,2.848638
6.879838,2.857706
6.890096,2.847015
6.899792,2.856184
6.909913,2.865067
6.919649,2.854151
6.929728,2.843586
6.940070,2.852879
6.949517,2.861913
6.959520,2.851112
6.969882,2.860080
6.980273,2.868681
6.989929,2.857656
6.999939,2.847048
7.009899,2.856149
7.020109,2.865021
7.029812,2.854123
7.039979,2.843528
7.049714,2.852758
7.059993,2.861859
7.069710,2.851018
7.079902,2.859915
7.090014,2.868706
7.100135,2.857775
7.109799,2.847148
7.120013,2.856202
7.129731,2.864972
7.139942,2.853773
7.150287,2.843248
7.160452,2.852778
7.169753,2.861715
7.180059,2.851007
7.189734,2.840543
7.199901,2.849806
7.210873,2.858864
7.220101,2.848140
7.229699,2.857280
7.239859,2.866116
7.250070,2.855153
7.260509,2.844498
7.270084,2.853747
7.279902,2.862734
7.290050,2.851900
7.299855,2.860871
7.309966,2.869597
7.320102,2.858548
7.329760,2.847822
7.339953,2.856959
7.349656,2.865763
7.359856,2.854828
7.370205,2.844221
7.379815,2.853440
7.390120,2.862422
7.399940,2.851581
7.410213,2.860560
7.420033,2.869272
7.430318,2.858250
7.439984,2.847576
7.449742,2.856688
7.459997,2.865643
7.469749,2.854773
7.479993,2.844056
7.489950,2.853203
7.499704,2.862148
7.509665,2.851335
7.519810,2.860322
7.530178,2.869053
7.540016,2.858006
7.549862,2.847318
7.560080,2.856461
7.570138,2.865269
7.579818,2.854357
7.589970,2.863475
7.600203,2.872147
7.609812,2.860880
7.620001,2.850116
7.629801,2.859087
7.639958,2.867852
7.650062,2.856917
7.659749,2.865753
7.670010,2.874329
7.679733,2.863103
7.689970,2.852265
7.700221,2.861226
7.709945,2.869892
7.719939,2.858932
7.729993,2.848211
7.739753,2.857213
7.749745,2.866059
7.760137,2.855097
7.769842,2.844458
7.780021,2.853699
7.789762,2.862664
7.799885,2.851993
7.810170,2.860875
7.819913,2.869349
7.830119,2.858331
7.839950,2.847607
7.850141,2.856738
7.860185,2.865634
7.869822,2.854694
7.879826,2.863601
7.889940,2.872247
7.900140,2.861114
7.909936,2.850322
7.920013,2.859364
7.929743,2.868132
7.940011,2.857111
7.949765,2.865922
7.960006,2.874475
7.969954,2.863335
7.979878,2.852477
7.989668,2.861379
7.999902,2.870085
8.009730,2.859030
8.019989,2.867943
8.029751,2.876475
8.039907,2.865118
8.049939,2.854202
8.060228,2.863124
8.070019,2.871753
8.079885,2.860622
8.089797,2.869303
8.099729,2.877742
8.109635,2.866525
8.119788,2.855546
8.130163,2.864392
8.140043,2.873024
8.149719,2.861857
8.159933,2.851026
8.169936,2.860063
8.180049,2.868823
8.189755,2.857792
8.199927,2.866574
8.209629,2.875090
8.220081,2.863609
8.229818,2.852422
8.239980,2.861842
8.250078,2.871009
8.259804,2.859915
8.269925,2.849199
8.280437,2.858241
8.289763,2.867006
8.299803,2.856055
8.309722,2.864872
8.319821,2.873432
8.329937,2.862425
8.340103,2.851603
8.349701,2.860439
8.360083,2.869153
8.369815,2.858117
8.380090,2.866908
8.389844,2.875434
8.399695,2.864219
8.409929,2.853346
8.419804,2.862272
8.429865,2.870882
8.440011,2.859769
8.450294,2.868516
8.460012,2.877000
8.469618,2.865763
8.479753,2.874340
8.490131,2.882609
8.499769,2.871177
8.510187,2.860152
8.519625,2.868896
8.529904,2.877285
8.539871,2.865961
8.549862,2.855055
8.560077,2.863919
8.569817,2.872484
8.580098,2.861347
8.589917,2.870050
8.600135,2.878453
8.609939,2.867116
8.620057,2.856174
8.629770,2.865031
8.639961,2.873729
8.650171,2.862545
8.660070,2.851556
8.669978,2.860573
8.679776,2.869324
8.690013,2.858269
8.699932,2.867010
8.709903,2.875539
8.720099,2.864336
8.729713,2.853440
8.739645,2.862381
8.749821,2.871032
8.760039,2.859916
8.769626,2.868727
8.779893,2.877227
8.789825,2.865912
8.800061,2.854983
8.809716,2.863878
8.819942,2.872628
8.829755,2.861496
8.839888,2.870045
8.849889,2.878428
8.860187,2.867090
8.869835,2.875456
8.879770,2.883669
8.890055,2.872297
8.899835,2.861160
8.910398,2.869870
8.919674,2.878308
8.929788,2.866979
8.940131,2.875492
8.949823,2.883755
8.959979,2.872252
8.969846,2.861130
8.980014,2.869886
8.989910,2.878296
9.000051,2.866972
9.010068,2.875449
9.020143,2.883666
9.030131,2.872197
9.039699,2.861056
9.049999,2.869742
9.059678,2.878175
9.069934,2.866871
9.080089,2.875362
9.089808,2.883605
9.099822,2.872003
9.109752,2.860947
9.119985,2.869787
9.130153,2.878132
9.139842,2.866793
9.150154,2.855848
9.160334,2.864688
9.169724,2.873263
9.179837,2.862123
9.190022,2.870786
9.199875,2.879179
9.209738,2.867809
9.219939,2.856819
9.229734,2.865681
9.240044,2.874239
9.249851,2.863027
9.260258,2.852198
9.270116,2.861170
9.279860,2.869571
9.289909,2.858423
9.300103,2.867327
9.309739,2.875884
9.320042,2.864866
9.330001,2.873466
9.340127,2.881683
9.349896,2.870251
9.360247,2.859160
9.369798,2.867887
9.379860,2.876380
9.390050,2.865122
9.399891,2.873686
9.410063,2.882015
9.419979,2.870563
9.430077,2.879008
9.439705,2.887164
9.450103,2.875568
9.459820,2.864344
9.469686,2.873051
9.479915,2.881434
9.489729,2.869917
9.500062,2.878326
9.509817,2.886516
9.520100,2.874967
9.529755,2.863754
9.539968,2.872355
9.549762,2.880710
9.559977,2.869402
9.570375,2.877766
9.580030,2.885808
9.590045,2.874273
9.599842,2.863081
9.610066,2.871761
9.619803,2.880157
9.630001,2.868744
9.640387,2.857705
9.649907,2.866547
9.659764,2.875080
9.669918,2.864003
9.679739,2.872518
9.689885,2.880615
9.700080,2.869232
9.709874,2.858190
9.719926,2.867020
9.729677,2.875519
9.739878,2.864268
9.750299,2.872886
9.760187,2.881204
9.769858,2.869821
9.780028,2.858797
9.789718,2.867538
9.799969,2.876006
9.809787,2.864708
9.819824,2.873270
9.830115,2.881642
9.839863,2.870249
9.850119,2.859198
9.859878,2.867979
9.870083,2.876489
9.879770,2.865222
9.890037,2.873772
9.899779,2.882060
9.910212,2.870629
9.919944,2.879001
9.929998,2.887132
9.940005,2.875546
9.949718,2.883807
9.960044,2.891802
9.970213,2.880022
9.979800,2.868664
9.990146,2.877173
10.000224,2.885331
