Time,Output
0.0,0.0
0.01014,0.009277999999999897
0.020317,0.018226999999999993
0.030333,0.007416000000000089
0.070568,0.005620999999999876
0.130331,0.04454699999999989
0.13988,0.18883500000000009
0.150093,0.40650699999999995
0.15985,0.656031
0.170045,0.9175870000000002
0.180162,1.190614
0.1903,1.4356900000000001
0.200618,1.6732239999999998
0.2101,1.903187
0.220084,2.087767
0.230135,2.246525
0.239933,2.399653
0.250206,2.509768
0.260375,2.538723
0.270093,2.508141
0.280274,2.420211
0.290012,2.256925
0.300297,2.059863
0.309963,1.8495110000000001
0.320345,1.6263429999999999
0.330208,1.409656
0.340494,1.1995839999999998
0.350807,0.9962650000000002
0.359969,0.8186249999999999
0.370117,0.6466089999999998
0.380515,0.4994109999999998
0.390373,0.3762540000000001
0.400723,0.29572
0.410008,0.256734
0.419947,0.23848899999999995
0.430114,0.2792859999999999
0.440272,0.37713299999999994
0.450021,0.5110489999999999
0.46029,0.6601539999999999
0.47016,0.8241040000000002
0.480156,0.9830260000000002
0.490207,1.13708
0.500131,1.266867
0.510182,1.392807
0.520092,1.5342980000000002
0.530261,1.651614
0.539991,1.7458870000000002
0.550039,1.8179310000000002
0.560223,1.887677
0.570664,1.9356650000000002
0.580103,1.962758
0.589988,1.988985
0.59987,1.9755699999999998
0.61009,1.9625210000000002
0.620326,1.9304069999999998
0.630258,1.879848
0.64018,1.811435
0.65015,1.7255989999999999
0.660085,1.642424
0.670297,1.5422989999999999
0.679911,1.445278
0.690435,1.3317350000000001
0.700183,1.221711
0.710164,1.1346280000000002
0.720363,1.0502449999999999
0.730303,0.968477
0.740063,0.8892449999999998
0.750354,0.812468
0.760261,0.7380719999999998
0.770203,0.6659820000000001
0.780404,0.5961259999999999
0.790198,0.5479780000000001
0.800016,0.5207739999999998
0.810292,0.49437799999999976
0.820407,0.48819100000000004
0.830043,0.5017179999999999
0.840185,0.5148609999999998
0.850329,0.5472199999999998
0.860391,0.5979399999999999
0.869786,0.6469960000000001
0.880045,0.714029
0.890045,0.7789999999999999
0.900051,0.8411409999999999
0.910375,0.921719
0.919988,0.9810659999999998
0.930614,1.037925
0.93996,1.1125479999999999
0.9508,1.16513
0.959911,1.2160319999999998
0.970135,1.265367
0.980336,1.2938100000000001
0.990074,1.3214009999999998
0.999954,1.3481269999999999
1.010114,1.3543979999999998
1.020822,1.360522
1.030065,1.3665599999999998
1.040055,1.352976
1.050313,1.3397329999999998
1.060271,1.3267989999999998
1.070404,1.3143449999999999
1.080134,1.3023349999999998
1.090034,1.2711169999999998
1.10032,1.221434
1.110398,1.1929319999999999
1.120407,1.165308
1.130094,1.1189109999999998
1.140205,1.0739549999999998
1.150277,1.030402
1.160164,0.9882249999999999
1.169984,0.9278390000000001
1.179896,0.8692959999999998
1.190543,0.8321009999999998
1.200546,0.796036
1.210393,0.7610920000000001
1.220897,0.7272750000000001
1.230124,0.7140429999999998
1.23987,0.7012849999999999
1.250194,0.6886540000000001
1.260155,0.6763469999999998
1.270642,0.6646299999999998
1.2806,0.672383
1.290257,0.7000519999999999
1.300302,0.7271459999999998
1.310022,0.7528109999999999
1.32018,0.7776899999999998
1.330163,0.8017560000000001
1.340274,0.8445130000000001
1.350022,0.88598
1.360098,0.9261919999999999
1.370411,0.945662
1.380144,0.964397
1.389897,1.002106
1.400136,1.0387490000000001
1.41037,1.0742219999999998
1.420424,1.0889479999999998
1.430037,1.1035490000000001
1.440597,1.117908
1.450032,1.1314099999999998
1.460136,1.144421
1.470372,1.137718
1.480164,1.131313
1.490301,1.124965
1.50061,1.118811
1.510171,1.112816
1.520397,1.106925
1.530036,1.101309
1.540102,1.0764870000000002
1.550319,1.0524200000000001
1.560293,1.029103
1.569993,1.006478
1.58001,0.9845790000000001
1.590104,0.963349
1.600305,0.9427789999999998
1.610246,0.9032900000000001
1.620185,0.884442
1.630005,0.866196
1.640373,0.8485149999999999
1.650044,0.8313790000000001
1.660195,0.814775
1.670393,0.7986749999999998
1.680038,0.7830979999999998
1.690224,0.7875619999999999
1.699974,0.7918439999999998
1.710184,0.7959679999999998
1.719959,0.7999809999999998
1.729948,0.8038940000000001
1.740056,0.807668
1.750345,0.830899
1.760349,0.8534280000000001
1.770397,0.8556750000000002
1.779959,0.8772220000000002
1.790272,0.898136
1.800254,0.899019
1.810443,0.9193530000000001
1.820188,0.9390429999999999
1.830159,0.9582220000000001
