Time,Output
0.000000,1.587415
0.010140,1.596693
0.020317,1.605642
0.030333,1.594831
0.040506,1.584376
0.050325,1.574219
0.060568,1.583774
0.070568,1.593036
0.080426,1.582623
0.090178,1.572530
0.100036,1.562747
0.110322,1.553257
0.119957,1.563479
0.130331,1.631962
0.139880,1.776250
0.150093,1.993922
0.159850,2.243446
0.170045,2.505002
0.180162,2.778029
0.190300,3.023105
0.200618,3.260639
0.210100,3.490602
0.220084,3.675182
0.230135,3.833940
0.239933,3.987068
0.250206,4.097183
0.260375,4.126138
0.270093,4.095556
0.280274,4.007626
0.290012,3.844340
0.300297,3.647278
0.309963,3.436926
0.320345,3.213758
0.330208,2.997071
0.340494,2.786999
0.350807,2.583680
0.359969,2.406040
0.370117,2.234024
0.380515,2.086826
0.390373,1.963669
0.400723,1.883135
0.410008,1.844149
0.419947,1.825904
0.430114,1.866701
0.440272,1.964548
0.450021,2.098464
0.460290,2.247569
0.470160,2.411519
0.480156,2.570441
0.490207,2.724495
0.500131,2.854282
0.510182,2.980222
0.520092,3.121713
0.530261,3.239029
0.539991,3.333302
0.550039,3.405346
0.560223,3.475092
0.570664,3.523080
0.580103,3.550173
0.589988,3.576400
0.599870,3.562985
0.610090,3.549936
0.620326,3.517822
0.630258,3.467263
0.640180,3.398850
0.650150,3.313014
0.660085,3.229839
0.670297,3.129714
0.679911,3.032693
0.690435,2.919150
0.700183,2.809126
0.710164,2.722043
0.720363,2.637660
0.730303,2.555892
0.740063,2.476660
0.750354,2.399883
0.760261,2.325487
0.770203,2.253397
0.780404,2.183541
0.790198,2.135393
0.800016,2.108189
0.810292,2.081793
0.820407,2.075606
0.830043,2.089133
0.840185,2.102276
0.850329,2.134635
0.860391,2.185355
0.869786,2.234411
0.880045,2.301444
0.890045,2.366415
0.900051,2.428556
0.910375,2.509134
0.919988,2.568481
0.930614,2.625340
0.939960,2.699963
0.950800,2.752545
0.959911,2.803447
0.970135,2.852782
0.980336,2.881225
0.990074,2.908816
0.999954,2.935542
1.010114,2.941813
1.020822,2.947937
1.030065,2.953975
1.040055,2.940391
1.050313,2.927148
1.060271,2.914214
1.070404,2.901760
1.080134,2.889750
1.090034,2.858532
1.100320,2.808849
1.110398,2.780347
1.120407,2.752723
1.130094,2.706326
1.140205,2.661370
1.150277,2.617817
1.160164,2.575640
1.169984,2.515254
1.179896,2.456711
1.190543,2.419516
1.200546,2.383451
1.210393,2.348507
1.220897,2.314690
1.230124,2.301458
1.239870,2.288700
1.250194,2.276069
1.260155,2.263762
1.270642,2.252045
1.280600,2.259798
1.290257,2.287467
1.300302,2.314561
1.310022,2.340226
1.320180,2.365105
1.330163,2.389171
1.340274,2.431928
1.350022,2.473395
1.360098,2.513607
1.370411,2.533077
1.380144,2.551812
1.389897,2.589521
1.400136,2.626164
1.410370,2.661637
1.420424,2.676363
1.430037,2.690964
1.440597,2.705323
1.450032,2.718825
1.460136,2.731836
1.470372,2.725133
1.480164,2.718728
1.490301,2.712380
1.500610,2.706226
1.510171,2.700231
1.520397,2.694340
1.530036,2.688724
1.540102,2.663902
1.550319,2.639835
1.560293,2.616518
1.569993,2.593893
1.580010,2.571994
1.590104,2.550764
1.600305,2.530194
1.610246,2.490705
1.620185,2.471857
1.630005,2.453611
1.640373,2.435930
1.650044,2.418794
1.660195,2.402190
1.670393,2.386090
1.680038,2.370513
1.690224,2.374977
1.699974,2.379259
1.710184,2.383383
1.719959,2.387396
1.729948,2.391309
1.740056,2.395083
1.750345,2.418314
1.760349,2.440843
1.770397,2.443090
1.779959,2.464637
1.790272,2.485551
1.800254,2.486434
1.810443,2.506768
1.820188,2.526458
1.830159,2.545637
1.840013,2.564268
1.849981,2.562665
1.860168,2.580576
1.870458,2.597933
1.880201,2.595256
1.890217,2.592721
1.900326,2.609680
1.910504,2.626140
1.920470,2.622519
1.930236,2.619071
1.940343,2.615943
1.950163,2.612907
1.960132,2.609772
1.970264,2.606694
1.980049,2.584428
1.989853,2.562773
2.000631,2.561179
2.010333,2.559680
2.020175,2.538970
2.030202,2.518680
2.040003,2.518332
2.050088,2.498640
2.060343,2.479566
2.070178,2.480571
2.080240,2.481552
2.090455,2.463028
2.100157,2.445114
2.110059,2.447289
2.120164,2.449316
2.130007,2.451224
2.140174,2.453101
2.160147,2.454812
2.170503,2.456586
2.180160,2.458298
2.190198,2.460024
2.200036,2.461717
2.210356,2.463305
2.220152,2.464796
2.230586,2.485815
2.240571,2.506190
2.250308,2.506422
2.260312,2.506645
2.270293,2.506882
2.279939,2.526463
2.290252,2.545415
2.300168,2.544477
2.310304,2.543511
2.320209,2.542532
2.329747,2.541683
2.339815,2.560321
2.350041,2.578286
2.360186,2.576245
2.370158,2.574269
2.380052,2.572370
2.390146,2.570546
2.400052,2.568727
2.409995,2.567048
2.420013,2.565353
2.430225,2.563689
2.440412,2.561872
2.450135,2.540705
2.460343,2.520536
2.469928,2.520354
2.480160,2.520016
2.490143,2.519795
2.500283,2.519652
2.510197,2.499901
2.519911,2.480822
2.530099,2.481971
2.540276,2.482933
2.550206,2.483696
2.559980,2.484580
2.570197,2.485540
2.580582,2.486358
2.589860,2.487190
2.600351,2.488054
2.610137,2.488831
2.620146,2.489837
2.629845,2.490548
2.640041,2.491039
2.650148,2.491741
2.660263,2.492399
2.670184,2.493007
2.679950,2.493631
2.690188,2.494290
2.699881,2.494855
2.710476,2.495425
2.720138,2.515469
2.730062,2.534822
2.740289,2.533959
2.750436,2.533036
2.760417,2.532422
2.770183,2.532135
2.780064,2.531710
2.789974,2.531155
2.803629,2.530581
2.811124,2.527699
2.819965,2.527511
2.829993,2.529676
2.840133,2.528902
2.850392,2.528471
2.859982,2.528365
2.870170,2.527996
2.880135,2.527531
2.890127,2.526983
2.900172,2.526514
2.910017,2.526103
2.920085,2.525740
2.930272,2.525310
2.940231,2.524940
2.950301,2.524630
2.960150,2.524281
2.970291,2.523846
2.980276,2.523461
2.990308,2.523178
3.000865,2.522967
3.010489,2.522421
3.020406,2.522102
3.030008,2.522139
3.040147,2.521814
3.050502,2.521545
3.059951,2.521424
3.069915,2.521115
3.080376,2.520757
3.090102,2.520537
3.100233,2.500878
3.109753,2.481876
3.119931,2.482902
3.130024,2.483811
3.140012,2.484696
3.150199,2.485604
3.159939,2.486447
3.170290,2.487250
3.179873,2.488057
3.190040,2.488872
3.200288,2.489654
3.210114,2.509906
3.219952,2.529521
3.230002,2.529037
3.240089,2.528497
3.250194,2.527992
3.260318,2.527229
3.270075,2.526798
3.279907,2.526784
3.289927,2.526414
3.300103,2.525986
3.310343,2.525568
3.320106,2.525147
3.330179,2.524766
3.340088,2.524470
3.350485,2.524105
3.360053,2.523777
3.370334,2.523502
3.379940,2.523154
3.390089,2.522809
3.400037,2.522531
3.410333,2.522289
3.420373,2.522020
3.430199,2.521711
3.440129,2.521400
3.449878,2.521172
3.460210,2.520923
3.470167,2.520663
3.480494,2.520463
3.490180,2.520343
3.500391,2.520124
3.510121,2.519992
3.520066,2.519807
3.530290,2.519469
3.539884,2.519259
3.550060,2.518993
3.560293,2.518711
3.570361,2.518621
3.580193,2.518534
3.590387,2.518359
3.600037,2.518231
3.610293,2.518049
3.620372,2.517864
3.630023,2.517756
3.640165,2.517639
3.650130,2.497934
3.660049,2.478880
3.670347,2.479947
3.680135,2.481011
3.690209,2.482041
3.700621,2.482973
3.710281,2.483880
3.720350,2.484861
3.730208,2.505210
3.740062,2.524822
3.750766,2.524542
3.760827,2.523988
3.770514,2.523667
3.780152,2.523610
3.790250,2.523264
3.800244,2.522992
3.810472,2.522721
3.820416,2.522247
3.830237,2.521934
3.840058,2.521836
3.850384,2.521597
3.860543,2.521363
3.870484,2.521094
3.880065,2.520882
3.890493,2.520647
3.901135,2.520396
3.910033,2.520165
3.919852,2.519919
3.929882,2.519773
3.940102,2.519610
3.949888,2.519399
3.960036,2.519272
3.970176,2.519065
3.979798,2.519066
3.990246,2.518853
4.000297,2.518440
4.009905,2.518259
4.020194,2.518049
4.030112,2.517977
4.039948,2.517838
4.050245,2.517643
4.060452,2.517566
4.070154,2.517437
4.080346,2.517242
4.090072,2.517123
4.100078,2.517065
4.110240,2.516992
4.120305,2.516879
4.130170,2.516736
4.140473,2.516661
4.150280,2.516563
4.160137,2.516376
4.170100,2.516272
4.180267,2.516262
4.190541,2.516116
4.200175,2.515978
4.210199,2.515938
4.219970,2.515818
4.230116,2.515716
4.240272,2.515651
4.249915,2.515641
4.259981,2.515631
4.270171,2.515555
4.280281,2.515439
4.290316,2.515331
4.300454,2.515279
4.310412,2.515210
4.319933,2.515185
4.329936,2.515169
4.340272,2.515075
4.350081,2.514995
4.359968,2.514962
4.370058,2.514917
4.380401,2.514792
4.390120,2.514744
4.400179,2.514731
4.409843,2.514712
4.419937,2.514687
4.430070,2.514635
4.440366,2.514572
4.450078,2.514520
4.460336,2.514540
4.469903,2.514519
4.480133,2.514508
4.500175,2.514317
4.510285,2.514237
4.519940,2.514162
4.530021,2.514162
4.540086,2.514088
4.550263,2.513962
4.560148,2.513848
4.570110,2.513944
4.580281,2.514063
4.590126,2.514057
4.599846,2.514078
4.610083,2.514017
4.620218,2.513943
4.630033,2.513905
4.640049,2.513928
4.650164,2.513940
4.660226,2.513867
4.670459,2.513770
4.680210,2.513754
4.690398,2.513805
4.700271,2.513806
4.709991,2.513809
4.720108,2.513805
4.730120,2.513803
4.740607,2.513788
4.750489,2.513681
4.760246,2.513681
4.770258,2.513739
4.779933,2.513548
4.790189,2.513508
4.799991,2.513636
4.810297,2.513627
4.820151,2.533060
4.830288,2.551900
4.840206,2.550717
4.850497,2.549580
4.860011,2.548440
4.870325,2.547307
4.880476,2.546293
4.890492,2.545286
4.900460,2.524806
4.910218,2.505070
4.920359,2.505392
4.930017,2.505642
4.940206,2.505896
4.950422,2.506102
4.960273,2.506332
4.970032,2.506577
4.980008,2.506663
4.989977,2.506858
