Time,Output
0.0,0.0694659999999998
0.009909999999999863,0.278003
0.02028300000000005,0.5190619999999999
0.030230999999999897,0.7719990000000001
0.04012199999999999,1.016943
0.04994799999999988,1.235023
0.06981700000000002,1.446574
0.08036699999999986,1.6512159999999998
0.09024199999999993,1.83006
0.10030899999999998,1.984245
0.10990900000000003,2.1140040000000004
0.12004899999999985,2.22021
0.13027699999999998,2.2841639999999996
0.14019499999999985,2.3071029999999997
0.14999600000000002,2.3099290000000003
0.15998,2.254252
0.169983,2.161313
0.18025899999999995,2.051786
0.19012800000000007,1.9066390000000002
0.2000679999999999,1.746588
0.21018500000000007,1.6110410000000002
0.21994800000000003,1.4796330000000002
0.23007599999999995,1.3327460000000002
0.23992499999999994,1.190451
0.2501579999999999,1.0526589999999998
0.26026799999999994,0.9385650000000001
0.2700769999999999,0.8280080000000001
0.2798719999999999,0.7208779999999999
0.28995899999999986,0.6365310000000002
0.300508,0.554799
0.30985799999999997,0.4756
0.32005099999999986,0.3988559999999999
0.330287,0.3439730000000001
0.340028,0.31027700000000014
0.350182,0.29705899999999996
0.360158,0.3037350000000001
0.3701659999999998,0.32973700000000017
0.3798849999999998,0.37443399999999993
0.390123,0.417656
0.400161,0.4788619999999999
0.4102239999999999,0.5578639999999999
0.420153,0.6345019999999999
0.42994,0.7086389999999998
0.44009600000000004,0.799979
0.4501179999999998,0.8884729999999998
0.46057900000000007,0.9547699999999999
0.470904,1.0187680000000001
0.47997899999999993,1.0810309999999999
0.49000299999999997,1.141566
0.49995600000000007,1.1804929999999998
0.5101199999999999,1.2182680000000001
0.5200749999999998,1.254864
0.5298569999999998,1.2708210000000002
0.5401609999999999,1.2862749999999998
0.5503979999999999,1.3013059999999999
0.5602259999999999,1.3158280000000002
0.570109,1.310396
0.5798869999999998,1.2856800000000002
0.5902569999999998,1.261765
0.5999119999999998,1.2385670000000002
0.6099809999999999,1.216068
0.6203319999999999,1.194311
0.6301479999999999,1.173266
0.6398449999999998,1.133368
0.6500779999999999,1.0751309999999998
0.6603079999999999,1.018757
0.670372,0.9836149999999999
0.6799659999999998,0.9495429999999998
0.6901359999999999,0.897071
0.7000609999999998,0.8461989999999999
0.7100869999999999,0.7969040000000001
0.7201559999999998,0.7491620000000001
0.729946,0.7029109999999998
0.740049,0.658074
0.7503229999999999,0.614608
0.7601749999999998,0.5725020000000001
0.7700429999999998,0.551205
0.7805409999999999,0.5305689999999998
0.790063,0.5105629999999999
0.800052,0.5106609999999998
0.8098399999999999,0.5107550000000001
0.820144,0.5108100000000002
0.82986,0.5303520000000002
0.840042,0.5688179999999998
0.850058,0.606074
0.8599190000000001,0.6421670000000002
0.870309,0.6771229999999999
0.879923,0.711001
0.8900939999999999,0.7437819999999999
0.900039,0.7755139999999998
0.91018,0.8063310000000001
0.9200389999999998,0.8362660000000002
0.9301139999999999,0.8652289999999998
0.939864,0.9127169999999998
0.9503549999999998,0.958726
0.9601149999999998,0.9642680000000001
0.969808,0.969938
0.980051,0.9949840000000001
0.990219,1.0188510000000002
0.999984,1.022579
1.0098859999999998,1.02636
1.020127,1.0299260000000001
1.030095,1.0139040000000001
1.0400939999999999,1.0178449999999999
1.050316,1.0216500000000002
1.06046,1.00589
1.070139,0.990602
1.080042,0.975832
1.089985,0.942053
1.100508,0.9092910000000001
1.1101809999999999,0.8969450000000001
1.120358,0.86551
1.130331,0.8344999999999998
1.139967,0.8247550000000001
1.1503139999999998,0.7963849999999999
1.1601,0.7681939999999998
1.1698279999999999,0.740888
1.1798419999999998,0.714277
1.190099,0.7080289999999998
1.19994,0.7019449999999998
1.210259,0.6766130000000001
1.219991,0.652069
1.230469,0.647761
1.240119,0.643615
1.250014,0.6396320000000002
1.259827,0.655179
1.269874,0.670274
1.2800559999999999,0.665378
1.2900989999999999,0.6800169999999999
1.2998539999999998,0.6943429999999999
1.310262,0.7082060000000001
1.319848,0.7411180000000002
1.330166,0.7535189999999998
1.3398619999999999,0.7655620000000001
1.350265,0.7967360000000001
1.359889,0.8073899999999998
1.3699329999999998,0.8178049999999999
1.3799649999999999,0.8473920000000001
1.39022,0.8564609999999999
1.400107,0.865259
1.4098439999999999,0.8932980000000001
1.42021,0.9010289999999999
1.429913,0.9084880000000002
1.4400359999999999,0.9156589999999998
1.449849,0.9031799999999999
1.460105,0.9105310000000002
1.469963,0.9177059999999999
1.480262,0.9051800000000001
1.489987,0.8930090000000002
1.500284,0.900709
1.510103,0.9081510000000002
1.519969,0.8959259999999998
1.5300179999999999,0.8840750000000002
1.540171,0.8726090000000002
1.5501019999999999,0.8614929999999998
1.5602509999999998,0.8507060000000002
1.5699729999999998,0.8207620000000002
1.580101,0.79175
1.5899139999999998,0.7831389999999998
1.6002129999999999,0.7747579999999998
1.610034,0.766632
1.620226,0.7587609999999998
1.629919,0.7511610000000002
1.640097,0.7437909999999999
1.650217,0.7366489999999999
1.6598579999999998,0.7297549999999999
1.670219,0.7230150000000002
1.6801,0.716469
1.6898499999999999,0.7296459999999998
1.700003,0.742464
1.7099769999999999,0.7353670000000001
1.720222,0.7479429999999998
1.7299689999999999,0.7601490000000002
1.740159,0.7524709999999999
1.750074,0.7645780000000002
1.7597699999999998,0.776338
1.770219,0.78769
1.7799859999999998,0.7986409999999999
1.7901529999999999,0.7897820000000002
1.799904,0.800656
1.8101969999999998,0.8111709999999999
1.819912,0.8214389999999998
1.830055,0.831385
1.839969,0.841021
1.8502699999999999,0.8502190000000001
1.860056,0.8397410000000001
1.8699849999999998,0.849218
1.890123,0.858317
1.900398,0.8670119999999999
1.9102549999999998,0.8755009999999999
1.9201579999999998,0.864325
1.9299300000000001,0.8534009999999999
1.9399760000000001,0.862358
1.9503779999999997,0.8710230000000001
1.9604629999999998,0.85989
1.9700739999999999,0.8491770000000001
1.98027,0.8387980000000002
1.9900479999999998,0.8286509999999998
1.999965,0.8188610000000001
2.009927,0.8094049999999999
2.02021,0.800211
2.03015,0.791315
2.040291,0.7827039999999998
2.049933,0.7938559999999999
2.060141,0.8046630000000001
2.0699419999999997,0.7956240000000001
2.080137,0.7868849999999998
2.090204,0.7784019999999998
2.09979,0.7700749999999998
2.110005,0.7620749999999998
2.120281,0.7738499999999999
2.130312,0.7850450000000002
2.1402449999999997,0.7762579999999999
2.150392,0.76831
2.16011,0.780211
2.170194,0.7914460000000001
2.180093,0.7829269999999999
2.189995,0.7745410000000001
2.200431,0.78592
2.210284,0.7969849999999998
2.219976,0.7881450000000001
2.230185,0.7990370000000002
2.240215,0.8096640000000002
2.250007,0.800503
2.260151,0.8110569999999999
2.269828,0.8213020000000002
2.279895,0.81175
2.289829,0.8219750000000001
2.3000469999999997,0.8319000000000001
2.310257,0.822028
2.3200279999999998,0.831979
2.329862,0.8416030000000001
2.340107,0.8314059999999999
2.350196,0.8410540000000002
2.3601199999999998,0.8504149999999999
2.370232,0.8399380000000001
2.380147,0.8297789999999998
2.389976,0.8396759999999999
2.4001669999999997,0.8491240000000002
2.41015,0.8385600000000002
2.419924,0.8284820000000002
2.430066,0.8187060000000002
2.440262,0.8287149999999999
2.449917,0.838435
2.4600459999999997,0.8283429999999998
2.470152,0.8185889999999998
2.479749,0.8091339999999998
2.489827,0.7999350000000001
2.4998839999999998,0.7910520000000001
2.509904,0.8019259999999999
2.520096,0.8124750000000001
2.530302,0.8031799999999998
2.540041,0.7941500000000001
2.550232,0.7854730000000001
2.5598,0.777088
2.5701869999999998,0.788306
2.580104,0.7991920000000001
2.589985,0.7903959999999999
2.6000739999999998,0.7818269999999998
2.610265,0.792935
2.620176,0.8037019999999999
2.62992,0.7946900000000001
2.639839,0.7859970000000001
2.649873,0.7970130000000002
2.660073,0.8076500000000002
2.669838,0.798546
2.679887,0.8092060000000001
2.690139,0.8194759999999999
2.699883,0.8099789999999998
2.710025,0.8203339999999999
2.720096,0.830295
2.730059,0.8203719999999999
2.740142,0.8303039999999999
2.750124,0.8400210000000001
2.760021,0.8298160000000001
2.77011,0.8197779999999999
2.779816,0.8300230000000002
2.789999,0.84003
2.7999519999999998,0.8298580000000002
2.810181,0.8200249999999998
2.820196,0.8299349999999999
2.829803,0.8396270000000001
2.840048,0.8295520000000001
2.8501149999999997,0.8197390000000002
2.859957,0.8297590000000001
2.870094,0.839461
2.8799259999999998,0.829345
2.890004,0.8193450000000002
2.900163,0.8098550000000002
2.909856,0.8202720000000001
2.920013,0.830209
2.930033,0.8203930000000001
2.940133,0.8108710000000001
2.950497,0.8016450000000002
2.960072,0.8121930000000002
2.969793,0.8224619999999998
2.979801,0.8129
2.990007,0.8035679999999998
3.000061,0.7944879999999999
3.009875,0.8052860000000002
3.020079,0.8157740000000002
3.030298,0.806289
3.040028,0.7972359999999998
3.0502089999999997,0.8079939999999999
3.059863,0.8183289999999999
3.069892,0.8088639999999998
3.079777,0.799671
3.0900849999999997,0.810251
3.099841,0.8205460000000002
3.109974,0.811067
3.119968,0.8018179999999999
3.1301039999999998,0.8123550000000002
3.140348,0.8225319999999998
3.15012,0.812916
3.160359,0.803677
3.170115,0.8140909999999999
3.179811,0.824233
3.190217,0.814654
3.199851,0.8248060000000002
3.210199,0.8346239999999998
3.219823,0.8246340000000001
3.230382,0.8149739999999999
3.240164,0.8251
3.250153,0.8349039999999999
3.260143,0.8248859999999998
3.270155,0.8152080000000002
3.2798279999999997,0.8254260000000002
3.289992,0.8352680000000001
3.300847,0.822972
3.310239,0.8138269999999999
3.319811,0.8265129999999998
3.33012,0.8361190000000001
3.339956,0.826155
3.350105,0.8356810000000001
3.360232,0.8450389999999999
3.369868,0.8349009999999999
3.380227,0.824954
3.390183,0.8152910000000002
3.400408,0.8253469999999998
3.410059,0.835143
3.4200779999999997,0.8253840000000001
3.430135,0.8157100000000002
3.440019,0.8256549999999998
3.450238,0.8354680000000001
3.460505,0.8254640000000002
3.4699619999999998,0.8158180000000002
3.480496,0.8064439999999999
3.490609,0.8167610000000001
3.49984,0.8268070000000001
3.50996,0.8172489999999999
3.520174,0.807941
3.530756,0.7987030000000002
3.539952,0.809256
3.550278,0.8195100000000002
3.560088,0.8099669999999999
3.570183,0.8008060000000001
3.580016,0.8113540000000001
3.590189,0.8215300000000001
3.6000449999999997,0.8120150000000002
3.609776,0.8027540000000002
3.619978,0.8131910000000002
3.630197,0.8233579999999998
3.640079,0.8137850000000002
3.650274,0.8239450000000001
3.659861,0.833761
3.670459,0.8238289999999999
3.6798699999999998,0.8143159999999998
3.690131,0.8243680000000002
3.699941,0.8340339999999999
3.710237,0.8241049999999999
3.720093,0.8338610000000002
3.730364,0.8433989999999998
3.739994,0.8332290000000002
3.750216,0.8232849999999998
3.760101,0.83311
3.769849,0.8427159999999998
3.780017,0.8325499999999999
3.7900549999999997,0.8226200000000001
3.800058,0.8324950000000002
3.81008,0.8420649999999998
3.820255,0.8318759999999998
3.829898,0.8219979999999998
3.840105,0.8318690000000002
3.850158,0.8414950000000001
3.860022,0.831315
