Time,Output
1.019805,2.711001
1.029976,2.743782
1.039921,2.775514
1.050062,2.806331
1.059921,2.836266
1.069996,2.865229
1.079746,2.912717
1.090237,2.958726
1.099997,2.964268
1.109690,2.969938
1.119933,2.994984
1.130101,3.018851
1.139866,3.022579
1.149768,3.026360
1.160009,3.029926
1.169977,3.013904
1.179976,3.017845
1.190198,3.021650
1.200342,3.005890
1.210021,2.990602
1.219924,2.975832
1.229867,2.942053
1.240390,2.909291
1.250063,2.896945
1.260240,2.865510
1.270213,2.834500
1.279849,2.824755
1.290196,2.796385
1.299982,2.768194
1.309710,2.740888
1.319724,2.714277
1.329981,2.708029
1.339822,2.701945
1.350141,2.676613
1.359873,2.652069
1.370351,2.647761
1.380001,2.643615
1.389896,2.639632
1.399709,2.655179
1.409756,2.670274
1.419938,2.665378
1.429981,2.680017
1.439736,2.694343
1.450144,2.708206
1.459730,2.741118
1.470048,2.753519
1.479744,2.765562
1.490147,2.796736
1.499771,2.807390
1.509815,2.817805
1.519847,2.847392
1.530102,2.856461
1.539989,2.865259
1.549726,2.893298
1.560092,2.901029
1.569795,2.908488
1.579918,2.915659
1.589731,2.903180
1.599987,2.910531
1.609845,2.917706
1.620144,2.905180
1.629869,2.893009
1.640166,2.900709
1.649985,2.908151
1.659851,2.895926
1.669900,2.884075
1.680053,2.872609
1.689984,2.861493
1.700133,2.850706
1.709855,2.820762
1.719983,2.791750
1.729796,2.783139
1.740095,2.774758
1.749916,2.766632
1.760108,2.758761
1.769801,2.751161
1.779979,2.743791
1.790099,2.736649
1.799740,2.729755
1.810101,2.723015
1.819982,2.716469
1.829732,2.729646
1.839885,2.742464
1.849859,2.735367
1.860104,2.747943
1.869851,2.760149
1.880041,2.752471
1.889956,2.764578
1.899652,2.776338
1.910101,2.787690
1.919868,2.798641
1.930035,2.789782
1.939786,2.800656
1.950079,2.811171
1.959794,2.821439
1.969937,2.831385
1.979851,2.841021
1.990152,2.850219
1.999938,2.839741
2.009867,2.849218
2.030005,2.858317
2.040280,2.867012
2.050137,2.875501
2.060040,2.864325
2.069812,2.853401
2.079858,2.862358
2.090260,2.871023
2.100345,2.859890
2.109956,2.849177
2.120152,2.838798
2.129930,2.828651
2.139847,2.818861
2.149809,2.809405
2.160092,2.800211
2.170032,2.791315
2.180173,2.782704
2.189815,2.793856
2.200023,2.804663
2.209824,2.795624
2.220019,2.786885
2.230086,2.778402
2.239672,2.770075
2.249887,2.762075
2.260163,2.773850
2.270194,2.785045
2.280127,2.776258
2.290274,2.768310
2.299992,2.780211
2.310076,2.791446
2.319975,2.782927
2.329877,2.774541
2.340313,2.785920
2.350166,2.796985
2.359858,2.788145
2.370067,2.799037
2.380097,2.809664
2.389889,2.800503
2.400033,2.811057
2.409710,2.821302
2.419777,2.811750
2.429711,2.821975
2.439929,2.831900
2.450139,2.822028
2.459910,2.831979
2.469744,2.841603
2.479989,2.831406
2.490078,2.841054
2.500002,2.850415
2.510114,2.839938
2.520029,2.829779
2.529858,2.839676
2.540049,2.849124
2.550032,2.838560
2.559806,2.828482
2.569948,2.818706
2.580144,2.828715
2.589799,2.838435
2.599928,2.828343
2.610034,2.818589
2.619631,2.809134
2.629709,2.799935
2.639766,2.791052
2.649786,2.801926
2.659978,2.812475
2.670184,2.803180
2.679923,2.794150
2.690114,2.785473
2.699682,2.777088
2.710069,2.788306
2.719986,2.799192
2.729867,2.790396
2.739956,2.781827
2.750147,2.792935
2.760058,2.803702
2.769802,2.794690
2.779721,2.785997
2.789755,2.797013
2.799955,2.807650
2.809720,2.798546
2.819769,2.809206
2.830021,2.819476
2.839765,2.809979
2.849907,2.820334
2.859978,2.830295
2.869941,2.820372
2.880024,2.830304
2.890006,2.840021
2.899903,2.829816
2.909992,2.819778
2.919698,2.830023
2.929881,2.840030
2.939834,2.829858
2.950063,2.820025
2.960078,2.829935
2.969685,2.839627
2.979930,2.829552
2.989997,2.819739
2.999839,2.829759
3.009976,2.839461
3.019808,2.829345
3.029886,2.819345
3.040045,2.809855
3.049738,2.820272
3.059895,2.830209
3.069915,2.820393
3.080015,2.810871
3.090379,2.801645
3.099954,2.812193
3.109675,2.822462
3.119683,2.812900
3.129889,2.803568
3.139943,2.794488
3.149757,2.805286
3.159961,2.815774
3.170180,2.806289
3.179910,2.797236
3.190091,2.807994
3.199745,2.818329
3.209774,2.808864
3.219659,2.799671
3.229967,2.810251
3.239723,2.820546
3.249856,2.811067
3.259850,2.801818
3.269986,2.812355
3.280230,2.822532
3.290002,2.812916
3.300241,2.803677
3.309997,2.814091
3.319693,2.824233
3.330099,2.814654
3.339733,2.824806
3.350081,2.834624
3.359705,2.824634
3.370264,2.814974
3.380046,2.825100
3.390035,2.834904
3.400025,2.824886
3.410037,2.815208
3.419710,2.825426
3.429874,2.835268
3.440729,2.822972
3.450121,2.813827
3.459693,2.826513
3.470002,2.836119
3.479838,2.826155
3.489987,2.835681
3.500114,2.845039
3.509750,2.834901
3.520109,2.824954
3.530065,2.815291
3.540290,2.825347
3.549941,2.835143
3.559960,2.825384
3.570017,2.815710
3.579901,2.825655
3.590120,2.835468
3.600387,2.825464
3.609844,2.815818
3.620378,2.806444
3.630491,2.816761
3.639722,2.826807
3.649842,2.817249
3.660056,2.807941
3.670638,2.798703
3.679834,2.809256
3.690160,2.819510
3.699970,2.809967
3.710065,2.800806
3.719898,2.811354
3.730071,2.821530
3.739927,2.812015
3.749658,2.802754
3.759860,2.813191
3.770079,2.823358
3.779961,2.813785
3.790156,2.823945
3.799743,2.833761
3.810341,2.823829
3.819752,2.814316
3.830013,2.824368
3.839823,2.834034
3.850119,2.824105
3.859975,2.833861
3.870246,2.843399
3.879876,2.833229
3.890098,2.823285
3.899983,2.833110
3.909731,2.842716
3.919899,2.832550
3.929937,2.822620
3.939940,2.832495
3.949962,2.842065
3.960137,2.831876
3.969780,2.821998
3.979987,2.831869
3.990040,2.841495
3.999904,2.831315
4.010202,2.821445
4.020361,2.831385
4.030200,2.841004
4.039834,2.830858
4.050049,2.821003
4.060102,2.811464
4.069865,2.821694
4.079895,2.831609
4.090371,2.821740
4.099744,2.812166
4.109811,2.822438
4.119899,2.832419
4.130298,2.822456
4.139977,2.812839
4.149899,2.803569
4.160159,2.814061
4.170122,2.824248
4.179928,2.814594
4.190071,2.805219
4.199770,2.815625
4.210056,2.825741
4.220221,2.816056
4.229944,2.826210
4.240141,2.835998
4.250297,2.825967
4.259923,2.816284
4.270003,2.826353
4.279596,2.836155
4.289931,2.826141
4.300009,2.835962
4.309916,2.845485
4.319949,2.835150
4.329984,2.825207
4.339936,2.834997
4.350081,2.844391
4.359988,2.834166
4.369691,2.843752
4.379864,2.852967
4.389775,2.842460
4.400098,2.832221
4.409861,2.822248
4.419698,2.832159
4.429858,2.841833
4.439982,2.831663
4.450097,2.821795
4.459670,2.831747
4.469946,2.841381
4.479990,2.831179
4.490184,2.821299
4.499989,2.831372
4.509889,2.841069
4.519690,2.830850
4.529586,2.821012
4.539787,2.811465
4.550062,2.821677
4.560262,2.831566
4.569827,2.821639
4.580085,2.812127
4.589675,2.822398
4.599754,2.832266
4.610179,2.822372
4.620104,2.812752
4.629935,2.822904
4.640136,2.832796
4.649967,2.822884
4.660126,2.832772
4.669744,2.842387
4.679965,2.832184
4.690067,2.822325
4.699733,2.832212
4.710047,2.841760
4.719791,2.831599
4.729928,2.841220
4.739778,2.850530
4.749952,2.839808
4.759705,2.829674
4.769706,2.839637
4.779866,2.848983
4.789992,2.838530
4.800097,2.828444
4.809664,2.838160
4.819877,2.847561
4.830159,2.837201
4.839907,2.827172
4.850250,2.836919
4.859653,2.846341
4.869789,2.836018
4.879931,2.826011
4.890033,2.835815
4.899929,2.845322
4.909783,2.835012
4.919990,2.825047
4.930252,2.834873
4.940357,2.844391
4.950124,2.834126
4.960405,2.824181
4.969981,2.833973
4.979605,2.843491
4.990183,2.833268
5.000153,2.823340
5.009756,2.833221
5.019986,2.842796
5.029949,2.832587
5.039813,2.822681
5.049837,2.832583
5.059846,2.842172
5.070049,2.831946
5.079908,2.822055
5.089898,2.832002
5.099676,2.841796
5.109829,2.831591
5.119935,2.821539
5.130461,2.831409
5.140264,2.840941
5.149918,2.830828
5.160087,2.840537
5.170125,2.849863
5.179809,2.839423
5.190032,2.829302
5.199746,2.838943
5.209975,2.848184
5.219774,2.837816
5.230016,2.827907
5.239948,2.837621
5.250111,2.846737
5.259717,2.836443
5.269706,2.826737
5.279845,2.836594
5.289762,2.846084
5.300070,2.835668
5.309844,2.845132
5.320160,2.854347
5.329937,2.843748
5.339935,2.833468
5.350201,2.843060
5.360095,2.852340
5.370046,2.841821
5.379793,2.831632
5.390060,2.841276
5.399787,2.850628
5.409928,2.840141
5.420026,2.829980
5.429712,2.839688
5.439976,2.849063
5.450124,2.838658
5.459936,2.828596
5.469898,2.818792
5.480062,2.828825
5.489705,2.838531
5.499929,2.828594
5.509765,2.818841
5.519925,2.828695
5.529758,2.838409
5.539778,2.828324
5.550066,2.837995
5.560282,2.847417
5.569957,2.837087
5.579955,2.827033
5.590156,2.836729
5.600201,2.846122
5.610250,2.835818
5.619806,2.845358
5.629771,2.854584
5.639632,2.844002
5.649883,2.833816
5.659949,2.843445
5.670080,2.852584
5.679821,2.841904
5.690016,2.851218
5.700316,2.860281
5.710011,2.849546
5.719743,2.839168
5.729986,2.848466
5.740174,2.857487
5.750045,2.846860
5.759775,2.836518
5.769989,2.846022
5.780193,2.855239
5.790075,2.844629
5.799750,2.834367
5.810034,2.843690
5.819641,2.852830
5.830111,2.842430
5.840033,2.832230
5.850008,2.841818
5.859733,2.851091
5.869962,2.840581
5.880097,2.830428
5.890198,2.840095
5.900020,2.849472
5.909854,2.839050
5.920109,2.828956
5.929846,2.838619
5.939699,2.848005
5.949759,2.837509
5.960000,2.827439
5.970088,2.837326
5.979672,2.846763
5.990180,2.836408
6.000218,2.845873
6.010062,2.855009
6.019726,2.844419
6.030121,2.834218
6.040302,2.843757
6.049911,2.852962
6.060156,2.842428
6.069917,2.851682
6.079889,2.860676
6.090513,2.849895
6.100429,2.839415
6.109662,2.848881
6.119809,2.857965
6.130152,2.847229
6.139782,2.836907
6.149620,2.846406
6.159719,2.855594
6.169949,2.844812
6.180192,2.834541
6.190328,2.844226
6.199824,2.853385
6.210622,2.842860
6.220392,2.832410
6.229822,2.842255
6.240180,2.852039
6.250079,2.841512
6.260806,2.850759
6.269971,2.859224
6.280018,2.848513
6.290106,2.838551
6.299834,2.847952
6.310052,2.857106
6.319850,2.846449
6.330059,2.836123
6.340044,2.845616
6.350193,2.854807
6.360142,2.844207
6.369985,2.833911
6.380133,2.843422
6.389821,2.852665
6.399926,2.842120
6.409986,2.851450
6.420238,2.860485
6.429848,2.849705
6.439961,2.839289
6.449933,2.848713
6.459915,2.857779
6.469860,2.847080
6.480123,2.836752
6.490033,2.846184
6.499719,2.855360
6.510303,2.844743
6.520119,2.834446
6.530016,2.843520
6.539782,2.852642
6.549919,2.842444
6.560382,2.851671
6.569871,2.860648
6.579874,2.850030
6.590033,2.839608
6.599875,2.848847
6.609833,2.857886
6.619926,2.847324
6.629810,2.836980
6.640049,2.846268
6.650063,2.855415
6.659785,2.844815
6.669917,2.834532
6.679820,2.844052
6.690060,2.853290
6.699741,2.842757
6.710003,2.852038
6.719734,2.861097
6.730024,2.850300
6.739633,2.839798
6.749873,2.849106
6.760136,2.858092
6.769868,2.847428
6.780106,2.856623
6.789798,2.865488
6.799961,2.854555
6.809802,2.843948
6.820120,2.853164
6.829803,2.862136
6.840419,2.851344
6.849877,2.840812
6.859863,2.850152
6.870040,2.859226
6.880201,2.848477
6.889811,2.857539
6.900042,2.866346
6.909878,2.855446
6.920152,2.844871
6.929709,2.854053
6.940005,2.862955
6.950026,2.852088
6.960078,2.841477
6.969967,2.850845
6.979903,2.860011
6.990047,2.849255
7.000123,2.838800
7.009760,2.848192
7.019897,2.857302
7.029880,2.846618
7.039712,2.836318
7.050004,2.845785
7.059937,2.854866
7.069650,2.844297
7.080038,2.853552
7.090216,2.862426
7.099931,2.851456
7.109975,2.841066
7.120132,2.850467
7.129887,2.859373
7.140123,2.848669
7.149752,2.857792
7.160169,2.866576
7.169857,2.855621
7.179983,2.845054
7.189927,2.854186
7.199594,2.863048
7.209831,2.852252
7.220027,2.860729
7.229966,2.869255
7.239636,2.858555
7.249732,2.847866
7.259950,2.856929
7.269903,2.865675
7.279963,2.854643
7.290118,2.844019
7.300155,2.853399
7.310024,2.862433
7.319679,2.851605
7.330269,2.860637
7.339927,2.869523
7.350095,2.858466
7.359834,2.847623
7.370050,2.856696
7.379690,2.865515
7.389959,2.854579
7.400085,2.843986
7.410133,2.853220
7.419631,2.862141
7.430091,2.851430
7.439769,2.840940
7.449882,2.850380
7.460149,2.859484
7.470009,2.848669
7.479953,2.838276
7.489768,2.847601
7.500106,2.856694
7.509835,2.846043
7.519998,2.855314
7.530140,2.863954
7.539814,2.853032
7.549970,2.842792
7.559899,2.852074
7.570010,2.861062
7.579778,2.850263
7.589874,2.859288
7.599931,2.868031
7.610110,2.857021
7.619597,2.846361
7.629745,2.855526
7.639658,2.864395
7.649845,2.853511
7.659969,2.862451
7.669930,2.871182
7.679984,2.860078
7.690058,2.849143
7.699615,2.858316
7.709620,2.867319
7.720028,2.856332
7.729978,2.845658
7.739726,2.854852
7.749878,2.863748
7.759877,2.852893
7.769635,2.861873
7.779899,2.870656
7.790006,2.859562
7.799612,2.848667
7.809777,2.857656
7.820004,2.866472
7.829860,2.855596
7.840142,2.864452
7.850039,2.873018
7.860195,2.861850
7.869925,2.851063
7.880116,2.860040
7.889824,2.868720
7.899879,2.857612
7.909831,2.846998
7.919888,2.856224
7.930020,2.865028
7.939988,2.854127
7.949820,2.843551
7.960028,2.852787
7.969887,2.861763
7.980042,2.851001
7.990102,2.859971
7.999905,2.868671
8.010003,2.857661
8.019939,2.846956
8.029935,2.856096
8.040129,2.865002
8.049798,2.854051
8.059664,2.843442
8.069993,2.852743
8.080077,2.861679
8.089983,2.850876
8.100200,2.859654
8.109940,2.868261
8.119982,2.857406
8.129851,2.846799
8.139982,2.855960
8.149896,2.864807
8.160021,2.853915
8.170037,2.862774
8.180066,2.871415
8.189871,2.860356
8.200014,2.869027
8.209908,2.877441
8.220215,2.866130
8.229791,2.855167
8.239994,2.864063
8.250051,2.872686
8.259768,2.861541
8.269704,2.870245
8.279937,2.878683
8.290130,2.867345
8.299731,2.856373
8.309961,2.865183
8.320351,2.873684
8.330043,2.862526
8.339927,2.851723
8.350125,2.860772
8.359828,2.869539
8.370150,2.858489
8.390154,2.867229
8.400126,2.875685
8.409672,2.864458
8.419735,2.853582
8.429875,2.862500
8.439765,2.871129
8.450089,2.860044
8.459690,2.849296
8.469955,2.858325
8.479862,2.867120
8.490155,2.856189
8.499747,2.845578
8.509868,2.854719
8.520066,2.863595
8.529716,2.852773
8.539886,2.861700
8.549788,2.870318
8.559978,2.858957
8.570034,2.848261
8.579669,2.857617
8.589828,2.866292
8.599995,2.855363
8.610219,2.864315
8.620126,2.872931
8.629843,2.861839
8.640079,2.851031
8.649832,2.860040
8.659944,2.868804
8.669817,2.857782
8.680156,2.866543
8.690041,2.875000
8.699964,2.863748
8.710080,2.852921
8.720169,2.861856
8.729917,2.870597
8.739948,2.859635
8.749995,2.868224
8.760186,2.876562
8.769887,2.865312
8.780214,2.873862
8.790268,2.882187
8.800006,2.870741
8.809700,2.859648
8.819846,2.868381
8.830140,2.876839
8.840067,2.865580
8.849750,2.874175
8.859963,2.882485
8.870199,2.871005
8.879956,2.859909
8.889752,2.868680
8.899800,2.877141
8.909773,2.865839
8.920000,2.854909
8.929824,2.863837
8.939907,2.872469
8.950027,2.861308
8.959858,2.850502
8.970174,2.859556
8.979988,2.868316
8.989865,2.857317
9.000015,2.846660
9.009790,2.855767
9.020053,2.864589
9.029749,2.853703
9.039619,2.862692
9.049959,2.871439
9.059860,2.860310
9.069899,2.849566
9.079711,2.858600
9.090253,2.867198
9.100212,2.856125
9.109920,2.865137
9.120038,2.873919
9.130030,2.862651
9.139893,2.871344
9.150293,2.879824
9.160007,2.868407
9.169958,2.857357
9.179641,2.866211
9.189765,2.874802
9.200033,2.863565
9.210015,2.872176
9.219771,2.880569
9.229947,2.869158
9.240095,2.877615
9.249893,2.885826
9.259775,2.874249
9.270057,2.863087
9.280178,2.871705
9.289886,2.880039
9.299882,2.868686
9.310146,2.877116
9.320209,2.885286
9.330256,2.873786
9.340196,2.862602
9.349838,2.871324
9.360093,2.879745
9.369859,2.868352
9.379950,2.857317
9.390049,2.866116
9.399878,2.874699
9.410047,2.863507
9.419715,2.852670
9.429765,2.861675
9.439988,2.870341
9.449934,2.859329
9.459979,2.868073
9.469816,2.876425
9.480063,2.865143
9.490074,2.854242
9.500014,2.863137
9.510270,2.871769
9.520241,2.860698
9.529848,2.849924
9.539569,2.858986
9.550313,2.867719
9.560079,2.856636
9.570146,2.865445
9.580439,2.874089
9.589703,2.862961
9.599824,2.871633
9.610186,2.879991
9.619964,2.868558
9.630136,2.877015
9.639609,2.885247
9.649930,2.873713
9.659606,2.862568
9.670125,2.871247
9.679929,2.879645
9.690193,2.868257
9.699811,2.876692
9.710081,2.885083
9.719821,2.873564
9.729848,2.862248
9.739556,2.870922
9.750160,2.879374
9.760001,2.868050
9.770269,2.876429
9.780037,2.884572
9.789911,2.873087
9.800213,2.861959
9.810038,2.870658
9.819693,2.879037
9.829998,2.867676
9.840370,2.873414
9.849926,2.881001
9.859868,2.871650
9.869669,2.860568
9.880420,2.849746
9.890066,2.858793
9.900308,2.867562
9.909970,2.856132
9.920114,2.865055
9.930094,2.874239
9.940067,2.863216
9.950060,2.852326
9.960036,2.861364
9.970084,2.870080
9.980124,2.858922
9.989825,2.867765
10.000096,2.876334
10.009793,2.865074
10.019804,2.873653
