Time,Output
0.0,0.105715
0.011148000000000158,0.30010000000000003
0.022944000000000075,0.5159189999999998
0.02898600000000018,0.7147899999999998
0.03898500000000005,0.8850090000000002
0.04975200000000002,1.064461
0.06111,1.2397649999999998
0.07191900000000007,1.387105
0.08421600000000007,1.518955
0.08991800000000016,1.6232220000000002
0.09954200000000002,1.676193
0.11072100000000007,1.6780789999999999
0.12221400000000004,1.6301619999999999
0.12923000000000018,1.533429
0.13932600000000006,1.413719
0.14991500000000002,1.283877
0.16102300000000014,1.156602
0.17200700000000002,1.031943
0.18284600000000006,0.9097270000000002
0.18955200000000016,0.8023340000000001
0.1995610000000001,0.697114
0.21094600000000008,0.606506
0.22241100000000014,0.5301339999999999
0.23227300000000017,0.45504599999999984
0.23969300000000016,0.3938760000000001
0.24986200000000003,0.3588939999999998
0.260883,0.3246039999999999
0.2719100000000001,0.3035990000000002
0.28246400000000005,0.3078940000000001
0.29005400000000003,0.324484
0.3001750000000001,0.3407490000000002
0.31129000000000007,0.3689140000000002
0.322322,0.4089809999999998
0.33226100000000014,0.44849700000000015
0.3395760000000001,0.48722600000000016
0.35631800000000013,0.5249869999999999
0.365753,0.561979
0.37230200000000013,0.5983879999999999
0.3838060000000001,0.6340880000000002
0.389702,0.668711
0.40074200000000015,0.702922
0.4116980000000001,0.7241770000000001
0.423103,0.7447759999999999
0.43377900000000014,0.7625259999999998
0.4400740000000001,0.7829890000000002
0.45023199999999997,0.7931720000000002
0.4618280000000001,0.8001070000000001
0.47286700000000015,0.8069250000000001
0.4790530000000002,0.801091
0.4894860000000001,0.7953800000000002
0.500834,0.7898399999999999
0.5161960000000001,0.7843879999999999
0.5228880000000002,0.7789630000000001
0.5339180000000001,0.7612450000000002
0.5440560000000001,0.7439399999999998
0.5543990000000001,0.7269670000000001
0.5662180000000001,0.71028
0.5733690000000002,0.6939299999999999
0.5841940000000001,0.6654840000000002
0.5943020000000001,0.6375850000000001
0.601132,0.610223
0.6112470000000001,0.595907
0.6223080000000001,0.5819049999999999
0.6290500000000001,0.555663
0.6396470000000001,0.5298980000000002
0.6499550000000001,0.5171610000000002
0.6612500000000001,0.504664
0.672061,0.4924210000000002
0.6794,0.4804430000000002
0.689691,0.4686330000000001
0.7002220000000001,0.4695339999999999
0.7112050000000001,0.4704259999999998
0.722386,0.4712839999999998
0.7294660000000002,0.4721540000000002
0.7393440000000002,0.47298399999999985
0.7504930000000001,0.47377
0.7617650000000002,0.4869849999999998
0.7725570000000002,0.49977099999999997
0.779177,0.49997800000000003
0.7890170000000001,0.5128970000000002
0.8002910000000001,0.5254699999999999
0.811256,0.5376430000000001
0.822899,0.549598
0.8329030000000002,0.561312
0.8395710000000001,0.5727720000000001
0.8502280000000002,0.5840540000000001
0.8617589999999999,0.5950829999999998
0.872517,0.5935619999999999
0.8827100000000001,0.60439
0.8900690000000002,0.6149010000000001
0.9000270000000001,0.6128209999999998
0.911611,0.6108730000000002
0.9220460000000001,0.62147
0.9416390000000001,0.6317379999999999
0.9460950000000001,0.6293709999999999
0.955149,0.6270500000000001
0.9617920000000002,0.6247699999999998
0.9719420000000001,0.6225969999999998
0.9785950000000001,0.6205029999999998
0.989584,0.6059709999999998
1.0001570000000002,0.5916999999999999
1.01085,0.5901399999999999
1.0220600000000002,0.588597
1.029006,0.5870950000000001
1.0390460000000001,0.5856330000000001
1.049995,0.5718169999999998
1.061366,0.5582569999999998
1.072389,0.5572629999999998
1.0824390000000002,0.5563310000000001
1.088891,0.5554700000000001
1.0996920000000001,0.554627
1.111035,0.5537869999999998
1.1220880000000002,0.5529730000000002
1.132848,0.5522529999999999
