Time,Output
1.379959,2.145345
1.389992,2.156751
1.400129,2.167824
1.410199,2.159030
1.420098,2.150620
1.429908,2.161889
1.440167,2.172684
1.450148,2.183229
1.460284,2.173997
1.469905,2.165055
1.480106,2.175800
1.489738,2.186262
1.499956,2.196468
1.510242,2.186813
1.519849,2.177414
1.530005,2.187792
1.540027,2.197928
1.549928,2.207733
1.560009,2.197721
1.569824,2.188035
1.580409,2.198120
1.590422,2.207889
1.600279,2.197840
1.610082,2.188159
1.619971,2.198380
1.630237,2.188703
1.639960,2.179223
1.650439,2.189578
1.660057,2.180157
1.670058,2.171017
1.680396,2.181586
1.690396,2.191852
1.700012,2.182353
1.710058,2.173100
1.719889,2.183611
1.729991,2.174357
1.740254,2.165400
1.750201,2.176173
1.760138,2.167143
1.770198,2.158420
1.780172,2.169380
1.790040,2.160521
1.799760,2.152015
1.810659,2.163214
1.820044,2.154543
1.829819,2.146235
1.839933,2.157692
1.859482,2.168784
1.870018,2.179420
1.879908,2.189731
1.889654,2.180335
1.899993,2.171136
1.910159,2.181763
1.920512,2.172583
1.929849,2.163651
1.940171,2.174500
1.950363,2.165532
1.960349,2.156805
1.970504,2.167860
1.980219,2.178622
1.990091,2.169377
1.999922,2.160678
2.010276,2.171885
2.020267,2.162972
2.030622,2.154427
2.039893,2.165609
2.049787,2.156881
2.059804,2.148432
2.070170,2.159722
2.080230,2.170677
2.090151,2.161790
2.099882,2.153234
2.110074,2.164473
2.119962,2.175257
2.131232,2.166145
2.141242,2.157407
2.150244,2.168519
2.159767,2.159811
2.169944,2.151288
2.179822,2.162557
2.190179,2.173409
2.200531,2.164412
2.210322,2.155524
2.220324,2.166602
2.229718,2.177617
2.239870,2.168555
2.250029,2.159729
2.260086,2.170692
2.269752,2.161861
2.279772,2.153215
2.290154,2.164370
2.299963,2.175185
2.310251,2.166146
2.320256,2.157447
2.330462,2.168496
2.340149,2.179186
2.350207,2.170056
2.360154,2.161197
2.369800,2.172032
2.379956,2.182618
2.390318,2.173449
2.399978,2.164456
2.410177,2.175276
2.420081,2.166325
2.430192,2.157594
2.439863,2.168661
2.450424,2.179347
2.460183,2.170199
2.470680,2.161344
2.480824,2.171900
2.490112,2.182488
2.500021,2.173622
2.509719,2.164738
2.520040,2.175538
2.530150,2.166476
2.549868,2.157794
2.560059,2.168850
2.570176,2.160041
2.580118,2.151464
2.590021,2.162429
2.600258,2.153744
2.610781,2.145364
2.621000,2.156743
2.630369,2.167950
2.640358,2.159047
2.650409,2.150454
2.660614,2.161936
2.670216,2.173050
2.680992,2.164024
2.690640,2.155501
2.701245,2.166828
2.710815,2.177625
2.720600,2.168633
2.730407,2.159747
2.740079,2.170714
2.750021,2.181440
2.759993,2.172273
2.769886,2.163392
2.781972,2.173377
2.789995,2.164029
2.800111,2.155742
2.810406,2.166764
2.820240,2.177548
2.829797,2.168455
2.839964,2.159705
2.849788,2.170685
2.860089,2.181286
2.869888,2.172125
2.880245,2.163200
2.889961,2.174000
2.900115,2.165030
2.910333,2.156387
2.919972,2.167451
2.930022,2.178114
2.940041,2.169036
2.949762,2.160248
2.959970,2.171177
2.969789,2.162298
2.980414,2.153722
2.990245,2.164856
3.000377,2.175611
3.009976,2.166591
3.020189,2.157878
3.029940,2.168936
3.039732,2.160157
3.050024,2.151614
3.060016,2.162822
3.069744,2.173688
3.079910,2.164716
3.089812,2.156021
3.100128,2.167120
3.110017,2.158403
3.119816,2.149956
3.129791,2.161222
3.140119,2.172125
3.149935,2.163237
3.160398,2.154589
3.169944,2.165687
3.179895,2.176498
3.190035,2.167482
3.200113,2.158708
3.209987,2.169706
3.220163,2.160935
3.230325,2.152327
3.240204,2.163411
3.250146,2.154787
3.259963,2.146405
3.269902,2.157807
3.280033,2.168827
3.290143,2.159987
3.300041,2.151474
3.310012,2.162675
3.320352,2.154035
3.329989,2.145650
3.340554,2.157067
3.350157,2.168190
3.360105,2.159440
3.370202,2.150878
3.380060,2.162048
3.390627,2.172958
3.400454,2.164080
3.410270,2.155451
3.419903,2.166550
3.430170,2.157808
3.440039,2.149326
3.450200,2.160606
3.459975,2.171512
3.469958,2.162609
3.480380,2.153994
3.489851,2.165165
3.500166,2.176013
3.510061,2.166973
3.520009,2.158179
3.529905,2.169233
3.540127,2.160487
3.549949,2.151957
3.560190,2.163183
3.570020,2.173996
3.580129,2.165005
3.590350,2.156302
3.600023,2.167333
3.610259,2.158594
3.620122,2.150105
3.629967,2.161373
3.640152,2.172309
3.650338,2.163387
3.660189,2.154752
3.669787,2.165845
3.680034,2.157130
3.700313,2.148756
3.710135,2.159875
3.720319,2.151197
3.729893,2.143065
3.740231,2.154591
3.749746,2.165828
3.760220,2.157183
3.770343,2.148646
3.780296,2.159907
3.790089,2.151388
3.800032,2.143096
3.810216,2.154490
3.819899,2.165661
3.829903,2.157059
3.839954,2.148619
3.850497,2.159906
3.860172,2.170833
3.870463,2.161933
3.879990,2.153386
3.890205,2.164536
3.899699,2.175350
3.910019,2.166395
3.919928,2.157662
3.930438,2.168670
3.939801,2.179343
3.950251,2.170236
3.960212,2.161395
3.970357,2.172253
3.979981,2.182823
3.990183,2.173629
4.000149,2.164658
4.010546,2.175446
4.019943,2.166455
4.030277,2.157721
4.040107,2.168705
4.049735,2.179372
4.060250,2.170259
4.069985,2.161407
4.080307,2.172302
4.090793,2.163293
4.100287,2.154747
4.110163,2.166101
4.120272,2.176905
4.130450,2.167819
4.140114,2.159064
4.150215,2.170106
4.159891,2.161276
4.170228,2.152704
4.180025,2.163880
4.189742,2.174721
4.200094,2.165757
4.210266,2.157009
4.219689,2.168065
4.229880,2.159339
4.240077,2.150826
4.250007,2.162064
4.259991,2.173048
4.269976,2.164146
4.279904,2.155429
4.300178,2.166580
4.309827,2.157846
4.319966,2.149405
4.329903,2.160793
4.340212,2.152247
4.350306,2.143872
4.360383,2.155330
4.370230,2.166511
4.379995,2.157796
4.390510,2.149300
4.399882,2.160561
4.410084,2.171489
4.419879,2.162603
4.429979,2.154011
4.440098,2.165147
4.449969,2.175958
4.459746,2.166946
4.470288,2.158158
4.480024,2.169120
4.489833,2.179837
4.500582,2.170744
4.509721,2.161994
4.519881,2.172889
4.530504,2.163854
4.539950,2.155199
4.550125,2.166245
4.560212,2.176987
4.570078,2.167959
4.580049,2.159201
4.589999,2.170183
4.599757,2.180832
4.610543,2.171751
4.619957,2.162762
4.630362,2.173456
4.640203,2.183930
4.650046,2.174626
4.659915,2.165692
4.669897,2.176534
4.679803,2.167517
4.690263,2.158755
4.699859,2.169775
4.710513,2.180372
4.720099,2.171173
4.730303,2.162306
4.739974,2.173194
4.750241,2.164275
4.759998,2.155577
4.769957,2.166664
4.779881,2.177470
4.789898,2.168421
4.799941,2.159572
4.809946,2.170517
4.820340,2.161704
4.830172,2.153152
4.839945,2.164308
4.849875,2.175114
4.860074,2.166109
4.870205,2.157402
4.880083,2.168439
4.890287,2.159647
4.900092,2.151081
4.909965,2.162299
4.919828,2.173268
4.930409,2.164359
4.939809,2.155687
4.950155,2.166766
4.960266,2.158010
4.970410,2.149486
4.979849,2.160747
4.990145,2.171768
5.000363,2.162912
5.010357,2.154277
5.020252,2.165474
5.030309,2.176294
5.039939,2.167247
5.049922,2.158484
5.060305,2.169485
5.070090,2.180101
5.080014,2.170910
5.090178,2.162094
5.100290,2.172988
5.110103,2.164050
5.120269,2.155401
5.129865,2.166486
5.139793,2.177255
5.150092,2.168189
5.159764,2.159432
5.169918,2.170363
5.180252,2.180980
5.190070,2.171852
5.200413,2.163001
5.209924,2.173858
5.221125,2.184300
5.229948,2.175020
5.240687,2.166066
5.250209,2.176629
5.260354,2.167461
5.270144,2.158843
5.280493,2.169801
5.290078,2.180415
5.299925,2.171316
5.310051,2.162397
5.319744,2.173259
5.329849,2.183861
5.340502,2.174573
5.350058,2.165603
5.360274,2.176413
5.370477,2.167378
5.380007,2.158638
5.390462,2.169662
5.399929,2.180320
5.409967,2.171138
5.420166,2.162244
5.429842,2.173106
5.440051,2.183646
5.450198,2.174371
5.459932,2.165422
5.470099,2.176102
5.480068,2.167001
5.489918,2.158298
5.500294,2.169321
5.510128,2.179986
5.520227,2.170832
5.529851,2.161967
5.539980,2.172976
5.549892,2.164130
5.560493,2.155376
5.570426,2.166474
5.580366,2.177239
5.589970,2.168168
5.599955,2.159551
5.609899,2.170491
5.620098,2.180951
5.630497,2.171786
5.640242,2.162892
5.649873,2.173753
5.659859,2.184267
5.670089,2.174982
5.680095,2.166002
5.690088,2.176793
5.700063,2.167757
5.710347,2.158990
5.720086,2.169937
5.729779,2.180573
5.739993,2.171444
5.749691,2.162569
5.759990,2.173408
5.769847,2.183921
5.780150,2.174686
5.789805,2.165768
5.800232,2.176506
5.809978,2.186800
5.820068,2.177397
5.829890,2.168367
5.839906,2.179070
5.850234,2.169950
5.860019,2.161132
5.869992,2.172019
5.880124,2.182622
5.890236,2.173446
5.900143,2.164452
5.910238,2.175261
5.920717,2.166307
5.929934,2.157587
5.939889,2.168624
5.950157,2.179337
5.960229,2.170268
5.970301,2.161324
5.980047,2.172097
5.990128,2.182677
6.000262,2.173438
6.010190,2.164492
6.020422,2.175310
6.030158,2.185764
6.039992,2.176509
6.050126,2.167432
6.060083,2.177970
6.070305,2.168865
6.079997,2.160226
6.090561,2.171146
6.100423,2.180237
6.109888,2.170370
6.120471,2.162080
6.130250,2.173144
6.140386,2.183896
6.150386,2.174605
6.160388,2.165634
6.170332,2.176396
6.180459,2.167361
6.190131,2.158605
6.200257,2.169588
6.210171,2.180204
6.219903,2.171057
6.230124,2.162231
6.239950,2.173149
6.250250,2.164208
6.260066,2.155555
6.269984,2.166661
6.279921,2.177390
6.290202,2.168323
6.300242,2.159492
6.309956,2.170489
6.320421,2.181137
6.330281,2.171905
6.340261,2.163011
6.350071,2.173882
6.359971,2.164621
6.369992,2.156314
6.379973,2.168076
6.390321,2.178793
6.400343,2.169665
6.410086,2.160830
6.419991,2.171730
6.429804,2.162805
6.440310,2.154143
6.450185,2.165302
6.460413,2.176064
6.469847,2.166998
6.480078,2.158334
6.489907,2.169360
6.500206,2.180021
6.510165,2.170830
6.520103,2.162017
6.530057,2.173000
6.540179,2.183514
6.550196,2.174222
6.559828,2.165253
6.570340,2.176016
6.580198,2.166955
6.590134,2.158265
6.599937,2.169349
6.609859,2.179981
6.620172,2.170806
6.629840,2.161974
6.639991,2.172869
6.650936,2.183384
6.660012,2.174130
6.670069,2.165159
6.679840,2.175922
6.690140,2.166899
6.700457,2.158150
6.710497,2.169160
6.719872,2.179868
6.730343,2.170745
6.739980,2.161879
6.749933,2.172764
6.760198,2.183327
6.770093,2.174077
6.780225,2.165132
6.789894,2.175940
6.799895,2.186390
6.810031,2.177069
6.819694,2.168022
6.830005,2.178693
6.839790,2.169572
6.849863,2.160709
6.859876,2.171593
6.870357,2.182229
6.879766,2.173030
6.890025,2.164082
6.900459,2.174899
6.910109,2.185423
6.919980,2.176144
6.930202,2.167091
6.939799,2.177827
6.949899,2.188263
6.960296,2.178847
6.970369,2.169664
6.979794,2.180306
6.990026,2.171202
7.000121,2.162357
7.009862,2.173277
7.020098,2.183814
7.029983,2.174516
7.040194,2.165585
7.050171,2.176369
7.060327,2.167300
7.070523,2.158514
7.080207,2.169454
7.090050,2.180150
7.100959,2.171067
7.110046,2.162192
7.119924,2.173063
7.130735,2.183191
7.143271,2.173713
7.152807,2.156827
7.160398,2.173793
7.169957,2.178842
7.180087,2.169786
7.193605,2.180489
7.200533,2.190728
7.211122,2.180611
7.220352,2.172112
7.230061,2.183882
7.240229,2.194121
7.249949,2.184641
7.260189,2.175357
7.270198,2.185812
7.280601,2.176481
7.290164,2.167458
7.300154,2.178182
7.309719,2.169088
7.319994,2.160286
7.330069,2.171259
7.340376,2.181878
7.350507,2.172588
7.360172,2.163724
7.370528,2.174705
7.379990,2.165756
7.390198,2.157046
7.400776,2.168045
7.409873,2.159273
7.420031,2.150765
7.430351,2.161967
7.440418,2.172819
7.450267,2.163869
7.460298,2.155225
7.470450,2.166357
7.480153,2.177271
7.490002,2.168257
7.500132,2.159404
7.509925,2.170387
7.520006,2.181037
7.530400,2.171873
7.539918,2.162983
7.550149,2.173872
7.560342,2.164936
7.569891,2.156238
7.579971,2.167276
7.589770,2.178007
7.600089,2.168945
7.609857,2.160141
7.619956,2.171076
7.630338,2.181684
7.639868,2.172489
7.650589,2.163589
7.659715,2.174414
7.670002,2.184893
7.680331,2.175610
7.689847,2.166563
7.700052,2.177284
7.710150,2.187720
7.719980,2.178343
7.730099,2.169257
7.739862,2.179877
7.750616,2.170712
7.760067,2.161857
7.769987,2.172747
7.779832,2.183338
7.789947,2.174106
7.799930,2.165154
7.810122,2.175917
7.820195,2.186309
7.830181,2.176953
7.840266,2.167877
7.850600,2.178626
7.860149,2.189001
7.869702,2.179537
7.880007,2.170400
7.889900,2.181027
7.899691,2.171891
7.910264,2.162950
7.919806,2.173800
7.930057,2.184361
7.940128,2.175075
7.950127,2.166059
7.960092,2.176784
7.969944,2.167727
7.979870,2.158955
7.990002,2.169927
7.999929,2.180591
8.010391,2.171451
8.020679,2.162546
8.030113,2.173401
8.039830,2.164486
8.050122,2.155787
8.060214,2.166844
8.069918,2.177641
8.080571,2.168592
8.090213,2.159773
8.100825,2.170733
8.110055,2.181413
8.120242,2.172253
8.130005,2.163314
8.140041,2.174165
8.150321,2.184705
8.160269,2.175393
8.170210,2.166349
8.179888,2.177097
8.190261,2.168071
8.199940,2.159190
8.210018,2.170117
8.219664,2.180827
8.230100,2.171665
8.240041,2.162775
8.250060,2.173610
8.260475,2.164628
8.270085,2.156000
8.279684,2.167169
8.289960,2.177916
8.299958,2.168814
8.309914,2.159991
8.319836,2.170942
8.330351,2.161860
8.339990,2.153501
8.349837,2.165123
8.359979,2.175934
8.370122,2.166927
8.380054,2.158174
8.389785,2.169169
8.400210,2.179821
8.410131,2.170657
8.420120,2.161793
8.430568,2.172728
8.440229,2.163828
8.449965,2.155211
8.459845,2.166364
8.470340,2.177097
8.480209,2.167990
8.489895,2.159272
8.499840,2.170309
8.509891,2.181094
8.520576,2.171997
8.530116,2.163000
8.540008,2.173865
8.549924,2.184424
8.560333,2.175152
8.569905,2.166158
8.580320,2.176905
8.589974,2.167838
8.600192,2.159141
8.610342,2.170110
8.620652,2.180660
8.629869,2.171480
8.640256,2.162620
8.650141,2.173533
8.659863,2.184065
8.670111,2.174773
8.680221,2.165803
8.690174,2.176559
8.700032,2.167483
8.710108,2.158761
8.719830,2.169782
8.730477,2.180401
8.739742,2.171224
8.750152,2.162367
8.760163,2.173263
8.769717,2.164324
8.779865,2.155667
8.790398,2.166641
8.800162,2.177263
8.809852,2.168272
8.819969,2.159662
8.829965,2.170559
8.839919,2.181034
8.849963,2.171866
8.859750,2.162979
8.870002,2.173854
8.880190,2.184318
8.890217,2.175000
8.900020,2.166031
8.910127,2.176801
8.920171,2.167765
8.930288,2.159000
8.939946,2.170005
8.949910,2.180646
8.960154,2.171459
8.969840,2.162564
8.980074,2.173418
8.990037,2.183604
9.000421,2.174191
9.009832,2.165429
9.020215,2.176204
9.030051,2.167135
9.040206,2.158392
9.050009,2.169439
9.060026,2.180098
9.070087,2.170897
9.080466,2.162056
9.090256,2.172982
9.100211,2.183562
9.109692,2.174355
9.119892,2.165367
9.130581,2.176092
9.139994,2.186575
9.149916,2.177255
9.160230,2.168136
9.170139,2.178839
9.180160,2.169766
9.190196,2.160968
9.200310,2.171866
9.209809,2.182408
9.219978,2.173033
9.230253,2.164289
9.239823,2.175467
9.249996,2.166464
9.259845,2.157756
9.270062,2.168786
9.279847,2.179446
9.290117,2.170333
9.299976,2.161487
9.309894,2.172357
9.320073,2.182915
9.329899,2.173692
9.339984,2.164744
9.349756,2.175534
9.360240,2.166499
9.370079,2.157760
9.379749,2.168816
9.389918,2.179527
9.399926,2.170422
9.410214,2.161520
9.420217,2.172347
9.429963,2.182949
9.440364,2.173716
9.449823,2.164799
9.460078,2.175644
9.470066,2.166609
9.480038,2.157890
9.490022,2.168594
9.499804,2.179279
9.510264,2.170493
9.520147,2.161627
9.529753,2.172516
9.540236,2.183062
9.550071,2.173806
9.560003,2.164821
9.570155,2.175609
9.580009,2.186039
9.589881,2.176664
9.599910,2.167687
9.610034,2.178414
9.619983,2.169293
9.629794,2.160523
9.639895,2.171469
9.650085,2.182039
9.659744,2.172827
9.670108,2.163868
9.679846,2.174676
9.690371,2.165720
9.699840,2.157020
9.709953,2.168063
9.720244,2.178788
9.730229,2.169668
9.739820,2.160865
9.750107,2.171832
9.759778,2.182372
9.770029,2.173128
9.779927,2.164222
9.790393,2.175045
9.799877,2.185516
9.810124,2.176196
9.819865,2.167160
9.830251,2.177900
9.840052,2.168825
9.849964,2.159884
9.859828,2.170831
9.870213,2.181590
9.879814,2.172427
9.890423,2.163504
9.900225,2.174330
9.910322,2.184850
9.920209,2.175560
9.929830,2.166517
9.939961,2.177252
9.950155,2.168203
9.959664,2.159456
9.969932,2.170461
9.980643,2.161590
9.990512,2.153029
9.999907,2.164211
10.010193,2.175024
10.020040,2.166055
10.030045,2.157365
