Time,Output
0.0,0.0
0.010032,7.299999999998974e-05
0.020008,0.00011799999999984045
0.030109,0.00015699999999996272
0.039979,0.0002249999999999197
0.049888,0.0003130000000000077
0.060002,0.0003879999999998329
0.070252,0.00043999999999999595
0.080244,0.00046799999999991293
0.090435,0.019921999999999995
0.099994,0.03867299999999996
0.110097,0.03758499999999998
0.119677,0.036667000000000005
0.13027,0.05506999999999995
0.140098,0.09252599999999989
0.149994,0.12868499999999994
0.16067,0.2024929999999998
0.170108,0.293504
0.179741,0.3623859999999999
0.190112,0.44882199999999983
0.20026,0.551828
0.210426,0.6320839999999999
0.220442,0.7099979999999999
0.230087,0.8049549999999999
0.240059,0.896965
0.249771,0.986219
0.259989,1.053094
0.26985,1.1179279999999998
0.279836,1.1807829999999997
0.29022,1.2414669999999999
0.300117,1.300419
0.310156,1.338102
0.319988,1.3746089999999997
0.330248,1.409982
0.339748,1.444227
0.350137,1.477448
0.359904,1.4900839999999997
0.370023,1.4829039999999998
0.380136,1.4954379999999998
0.390054,1.5075769999999997
0.40013,1.4998850000000001
0.409931,1.492526
0.420187,1.4658649999999998
0.429948,1.439881
0.440353,1.4147109999999998
0.449793,1.390436
0.460197,1.366947
0.469778,1.3246359999999997
0.480243,1.2836779999999999
0.490026,1.2439379999999998
0.499978,1.205402
0.510244,1.168105
0.520206,1.131944
0.530255,1.096923
0.540043,1.0435069999999997
0.550084,0.991763
0.560425,0.9610839999999998
0.569801,0.9313399999999998
0.580134,0.8830579999999999
0.590008,0.8362689999999999
0.600078,0.8103939999999998
0.609918,0.785334
0.620029,0.7610599999999998
0.62969,0.7375269999999998
0.6402,0.7147509999999999
0.650147,0.692664
0.660197,0.690712
0.669825,0.6888559999999999
0.680351,0.6675719999999998
0.690036,0.6663919999999999
0.700464,0.684734
0.710325,0.6830609999999999
0.720412,0.6814099999999998
0.729798,0.699325
0.74034,0.7167999999999999
0.75013,0.7335479999999999
0.760056,0.7496689999999997
0.770257,0.7654559999999997
0.780378,0.780778
0.790323,0.795593
0.79997,0.8294159999999999
0.810255,0.8621929999999998
0.820107,0.8745169999999998
0.830055,0.8864629999999998
0.83984,0.8979980000000001
0.849818,0.909203
0.859849,0.939516
0.870411,0.9688350000000001
0.879971,0.9777850000000001
0.890143,0.9864909999999998
0.900282,0.9949009999999998
0.910433,1.0030789999999998
0.919759,1.0110629999999998
