Time,Output
3.722583,2.535373
3.729929,2.534861
3.736243,2.533963
3.743331,2.532928
3.750408,2.531989
3.757053,2.530265
3.763936,2.546226
3.770629,2.562823
3.777103,2.561089
3.783711,2.557200
3.790173,2.552171
3.795932,2.549336
3.802763,2.544810
3.810405,2.537038
3.817147,2.546319
3.824911,2.555777
3.831028,2.546960
3.836633,2.552706
3.842581,2.559680
3.848524,2.552837
3.854248,2.545031
3.856554,2.534608
3.862626,2.549057
3.868536,2.567405
3.874798,2.564876
3.880566,2.563702
3.886602,2.562659
3.892671,2.559984
3.898035,2.556599
3.903205,2.554463
3.908672,2.553079
3.914960,2.550702
3.920191,2.546856
3.925905,2.543297
3.931150,2.541000
3.936245,2.538620
3.941550,2.536830
3.946944,2.535947
3.951945,2.534516
3.957454,2.531351
3.963069,2.526464
3.968815,2.522357
3.974761,2.520987
3.979724,2.545439
3.985364,2.569657
3.994020,2.543889
4.006481,2.542975
4.012001,2.536871
4.017369,2.554781
4.023453,2.549886
4.029154,2.545682
4.034396,2.538534
4.039933,2.532415
4.045550,2.528411
4.050867,2.524361
4.056423,2.519467
4.061731,2.540068
4.067430,2.558903
4.072368,2.554005
4.078195,2.551473
4.083154,2.549578
4.088506,2.547290
4.093461,2.546105
4.095671,2.545454
4.100701,2.544783
4.105937,2.544447
4.111304,2.542920
4.117344,2.541308
4.123569,2.540594
4.129746,2.540499
4.136902,2.540541
4.143365,2.539017
4.149727,2.534069
4.154809,2.530911
4.159987,2.530514
4.161175,2.530538
4.166234,2.528737
4.171236,2.546159
4.172770,2.563987
4.178073,2.559669
4.183418,2.554940
4.188668,2.548382
4.194240,2.543066
4.199327,2.542671
4.204722,2.541988
4.206512,2.541457
4.212757,2.541092
4.217562,2.539091
4.222781,2.535071
4.227760,2.552286
4.233354,2.569011
4.238764,2.562948
4.243451,2.557017
4.244839,2.550448
4.249605,2.543511
4.255276,2.536972
4.261321,2.552804
4.266505,2.570238
4.271948,2.565596
4.277448,2.559605
4.282888,2.553720
4.287937,2.547955
4.289657,2.541045
4.294767,2.532840
4.299872,2.528348
4.305170,2.549284
4.311013,2.567562
4.316216,2.561508
4.321792,2.555562
4.326914,2.549782
4.328321,2.544058
4.333783,2.538500
4.339057,2.533054
4.344604,2.527685
4.349566,2.542009
4.355098,2.556257
4.360385,2.551382
4.365779,2.546981
4.367371,2.541987
4.372205,2.536447
4.377713,2.530521
4.382867,2.523293
4.388344,2.518997
4.393690,2.516145
4.399651,2.533361
4.405026,2.550341
4.410604,2.544664
4.416703,2.539088
4.422670,2.533618
4.428004,2.528233
4.433028,2.522942
4.438711,2.540185
4.443886,2.556736
4.449410,2.550912
4.455479,2.545564
4.460660,2.539967
4.466743,2.534458
4.472211,2.529060
4.478374,2.523741
4.483673,2.541023
4.488844,2.557925
4.493948,2.552023
4.499330,2.546322
4.504770,2.540720
4.506711,2.535237
4.511842,2.529835
4.517160,2.546907
4.522630,2.563655
4.528600,2.556578
4.533498,2.550719
4.538755,2.544999
4.543712,2.539674
4.549870,2.535494
4.556087,2.550504
4.561777,2.564907
4.566568,2.560050
4.572451,2.555670
4.577103,2.549883
4.583333,2.544189
4.589235,2.538561
4.594269,2.532519
4.605580,2.548438
4.610709,2.565487
4.616215,2.560384
4.621205,2.554480
4.622766,2.548667
4.628334,2.543005
4.633760,2.535371
4.638966,2.529544
4.645853,2.548065
4.651069,2.565411
4.656641,2.560308
4.661822,2.554449
4.667815,2.548652
4.673320,2.542963
4.678946,2.537442
4.684251,2.529838
4.689164,2.545780
4.694254,2.565705
4.700392,2.561705
4.710373,2.555722
4.715897,2.549972
4.717222,2.544256
4.728311,2.537519
4.733859,2.532199
4.739257,2.528322
4.745362,2.545281
4.750584,2.559082
4.756073,2.551684
4.761693,2.549131
4.767045,2.545543
4.772288,2.539940
4.777447,2.534447
4.783766,2.529069
4.789252,2.523782
4.794642,2.539743
4.799645,2.556124
4.804888,2.550950
4.810332,2.545156
4.815767,2.539599
4.817386,2.534112
4.822592,2.528218
4.827716,2.522975
4.832891,2.540739
4.839257,2.557617
4.844526,2.551757
4.849709,2.545826
4.855702,2.539819
4.860716,2.534646
4.867084,2.529315
4.871733,2.523920
4.877907,2.541438
4.882910,2.558279
4.889698,2.552442
4.894936,2.546697
4.901205,2.541081
4.907137,2.535556
4.912544,2.530094
4.917737,2.524803
4.922337,2.541982
4.932405,2.558803
4.933886,2.550280
4.939836,2.542876
4.944584,2.540525
4.950402,2.537292
4.955127,2.531645
4.962028,2.549008
4.966920,2.566273
4.977993,2.560270
4.983234,2.554375
4.992478,2.548578
5.005367,2.542893
5.011617,2.537177
5.017024,2.554274
5.022530,2.571207
5.028116,2.565036
5.033204,2.559017
5.039276,2.552954
5.045075,2.547197
5.050521,2.541796
5.056082,2.536268
5.061847,2.530900
5.067249,2.548017
5.072591,2.564708
5.079214,2.558642
5.084363,2.552179
5.089226,2.546811
5.094641,2.541801
5.099905,2.535801
5.104848,2.528560
5.110450,2.544507
5.115771,2.563389
5.117382,2.559258
5.122834,2.553650
5.128189,2.547903
5.134146,2.542207
5.139740,2.536163
5.145224,2.530788
5.149846,2.525983
5.155019,2.543142
5.159936,2.559924
5.161395,2.553928
5.166975,2.548158
5.172058,2.542608
5.177817,2.537086
5.183343,2.531564
5.188558,2.526233
5.194192,2.521074
5.199451,2.538341
5.205243,2.555215
5.210299,2.549071
5.212231,2.541004
5.218196,2.535684
5.222680,2.533339
5.228411,2.528544
5.233187,2.523092
5.238719,2.540345
5.243797,2.557240
5.250381,2.551411
5.255956,2.545625
5.261304,2.539212
5.266600,2.533028
5.276835,2.527412
5.282535,2.522993
5.284112,2.541351
5.289672,2.558230
5.295110,2.552386
5.300541,2.546630
5.306439,2.540995
5.311733,2.535497
5.316948,2.529896
5.322448,2.547116
5.327637,2.564234
5.343841,2.558127
5.349198,2.552116
5.350986,2.546358
5.356664,2.540709
5.362447,2.534076
5.367458,2.552124
5.372383,2.571094
5.377633,2.565159
5.382469,2.559195
5.388650,2.553320
5.394630,2.547545
5.399648,2.541904
5.410499,2.536344
5.415823,2.530878
5.417294,2.548009
5.422919,2.564795
5.428216,2.558797
5.433565,2.552916
5.439010,2.547146
5.445031,2.541489
5.450260,2.535967
5.460640,2.530529
5.466072,2.524547
5.471501,2.542526
5.476831,2.560795
5.478564,2.554851
5.484108,2.549060
5.489494,2.543418
5.494645,2.537864
5.500054,2.532413
5.505506,2.527049
5.511023,2.521793
5.517232,2.535704
5.522987,2.550043
5.528334,2.546234
5.533702,2.541780
5.539340,2.536238
5.544387,2.530833
5.549854,2.525536
5.555984,2.520281
5.561465,2.515166
5.566240,2.532466
5.572607,2.549448
5.578499,2.542590
