Time,Output
0.0,0.12734699999999988
0.004685999999999968,0.28674599999999995
0.005743000000000054,0.46503700000000014
0.010578999999999894,0.6177450000000002
0.015303000000000067,0.7628569999999999
0.01637299999999997,0.9310209999999999
0.02152299999999996,1.079412
0.026774999999999993,1.1987899999999998
0.032524999999999915,1.3371749999999998
0.03855699999999995,1.472728
0.04429099999999986,1.582913
0.049480999999999886,1.691055
0.05494599999999994,1.7973240000000001
0.06067200000000006,1.877595
0.06612200000000001,1.93506
0.07132800000000006,1.9704570000000001
0.07723400000000002,1.9815019999999999
0.08343400000000001,1.9679410000000002
0.08885300000000007,1.9099050000000002
0.093993,1.8324889999999998
0.09990100000000002,1.7352919999999998
0.10564400000000007,1.618375
0.11182399999999992,1.5005510000000002
0.11667399999999994,1.3837510000000002
0.12286200000000003,1.2714159999999999
0.12812999999999986,1.139466
0.13324599999999998,1.010592
0.13841900000000007,0.906244
0.143756,0.8034029999999999
0.14947299999999997,0.70302
0.15481299999999987,0.6046969999999998
0.16074199999999994,0.5083289999999998
0.16625899999999993,0.41388099999999994
0.17135499999999992,0.34369000000000005
0.17734499999999986,0.2757100000000001
0.18257199999999996,0.20907600000000004
0.18900399999999995,0.16533599999999993
0.19447599999999987,0.10128700000000013
0.19954899999999998,0.03850499999999979
0.20504999999999995,0.020465999999999873
0.21080199999999993,0.023623999999999867
0.21599299999999988,0.02823399999999987
0.22147099999999997,0.03669600000000006
0.22743500000000005,0.06673200000000001
0.23257499999999998,0.11922899999999981
0.23898400000000009,0.17102700000000004
0.244572,0.23677899999999985
0.24980899999999995,0.3033929999999998
0.2549269999999999,0.3724430000000001
0.2609269999999999,0.437249
0.266327,0.5014400000000001
0.27221000000000006,0.5863100000000001
0.2768459999999999,0.6470039999999999
0.282586,0.706629
0.28854499999999983,0.7651119999999998
0.2938989999999999,0.8223479999999999
0.29898099999999994,0.878514
0.304837,0.933462
0.3098270000000001,0.9872200000000002
0.3159620000000001,1.0176560000000001
0.3218779999999999,1.063514
0.3274729999999999,1.1122109999999998
0.332832,1.1355149999999998
0.338908,1.1594060000000002
0.3439829999999999,1.1947960000000002
0.3547450000000001,1.2243119999999998
0.36074000000000006,1.2497690000000001
0.36612500000000003,1.252627
0.37170400000000003,1.255436
0.37725600000000004,1.2558880000000001
0.3829229999999999,1.2347899999999998
0.38834499999999994,1.2179039999999999
0.393354,1.222642
0.3994789999999999,1.2262849999999998
0.405494,1.206187
0.4107799999999999,1.163633
0.416571,1.1223390000000002
0.42178899999999997,1.1023329999999998
0.4272529999999999,1.0857610000000002
0.43312799999999996,1.0490460000000001
0.4383079999999999,1.0121289999999998
0.4446859999999999,0.975943
0.4547079999999999,0.9170189999999998
0.46067199999999997,0.8816660000000001
0.46605399999999997,0.847013
0.47150000000000003,0.8136429999999999
0.47751699999999997,0.7809349999999999
0.48281299999999994,0.7258719999999999
0.48817,0.6718999999999999
0.49413799999999997,0.6189969999999998
0.499428,0.5893519999999999
0.5057449999999999,0.560295
0.510586,0.509601
0.515776,0.48249299999999984
0.5215889999999999,0.45592200000000016
0.5272140000000001,0.40729499999999996
0.5337149999999999,0.3596309999999998
0.5384719999999998,0.33594800000000014
0.5441649999999998,0.31273399999999985
0.549734,0.2889689999999998
0.5550930000000001,0.284767
0.5607529999999998,0.25862300000000005
0.5660559999999999,0.23789900000000008
0.571834,0.24058499999999983
0.577161,0.2422209999999998
0.5826450000000001,0.24456999999999995
0.588392,0.24596399999999985
0.5938570000000001,0.2460239999999998
0.5990800000000001,0.2684470000000001
0.6053040000000001,0.2905549999999999
0.6105729999999998,0.29010999999999987
0.6166189999999998,0.30793500000000007
0.6222399999999999,0.3274219999999999
0.6270499999999999,0.35125699999999993
0.6331309999999999,0.3951500000000001
0.638336,0.41498999999999997
0.6440699999999999,0.43339399999999983
0.6492899999999999,0.4737610000000001
0.6553739999999999,0.5130680000000001
0.660919,0.530516
0.6664129999999999,0.5488059999999999
0.671905,0.586166
0.6770149999999999,0.6246939999999999
0.6829959999999999,0.6418189999999999
0.6884840000000001,0.6565460000000001
0.6940999999999999,0.6935009999999999
0.698612,0.7074919999999998
0.7744479999999998,0.793663
0.781849,0.805523
0.787275,0.8170959999999998
0.7922179999999999,0.8061189999999998
0.7969169999999999,0.8177469999999998
0.801577,0.829126
0.805928,0.8178740000000002
0.8105169999999999,0.8068710000000001
0.811979,0.7960780000000001
0.816144,0.8078500000000002
0.8209789999999999,0.8194689999999998
0.822281,0.8084910000000001
0.8270449999999998,0.797717
0.8283159999999998,0.7871190000000001
0.832992,0.7765520000000001
0.837801,0.7438220000000002
0.8390329999999999,0.7121719999999998
0.8434729999999999,0.703573
0.844555,0.6948690000000002
0.8493060000000001,0.6840310000000001
0.850981,0.6737449999999998
0.855402,0.6435439999999999
0.860236,0.6141909999999999
0.8615649999999999,0.60792
0.8658249999999998,0.5787849999999999
0.8671059999999999,0.550119
0.872093,0.5445950000000002
0.877354,0.5390169999999999
0.8828099999999999,0.5109750000000002
0.8887569999999998,0.48365899999999984
0.8932049999999998,0.47926100000000016
0.899133,0.45254899999999987
0.9118729999999999,0.4250590000000001
0.9184810000000001,0.42129899999999987
0.9238359999999999,0.4195639999999998
0.9286319999999999,0.4169830000000001
0.9370909999999999,0.4138510000000002
0.9485250000000001,0.4108550000000002
0.9505029999999999,0.4075500000000001
0.9556659999999999,0.4047879999999999
0.961576,0.400512
0.967039,0.39819000000000004
0.972323,0.3990640000000001
0.977438,0.39938399999999996
0.9827059999999999,0.3964940000000001
0.987644,0.4164089999999998
0.989193,0.43831700000000007
0.99455,0.43497699999999995
0.999298,0.45292600000000016
1.004811,0.4734889999999998
1.006147,0.47474000000000016
1.012291,0.4751859999999999
1.021666,0.49360399999999993
1.028023,0.5107849999999998
1.0332139999999999,0.509458
1.038258,0.53464
1.0404609999999999,0.559628
1.045177,0.5593810000000001
1.05013,0.557928
1.055189,0.5780940000000001
1.060896,0.5950739999999999
1.066953,0.5886200000000001
1.072733,0.6057670000000002
1.078126,0.621324
1.084274,0.6141839999999998
1.089458,0.6295799999999998
1.094894,0.644765
1.0995169999999999,0.6372140000000002
1.105772,0.6522139999999998
1.110508,0.6669200000000002
1.1165289999999999,0.6588980000000002
1.121693,0.6510419999999999
1.127415,0.6433209999999998
1.133308,0.6582330000000001
1.138116,0.6728960000000002
1.144387,0.664749
1.150664,0.6567259999999999
1.1562999999999999,0.648917
1.161166,0.6412360000000001
1.171367,0.6337250000000001
1.173006,0.6263640000000001
1.178844,0.619138
1.184041,0.6122960000000002
1.189109,0.6053030000000001
1.1951399999999999,0.5983489999999998
1.199884,0.591742
1.206106,0.5851769999999998
1.210775,0.5787990000000001
1.217067,0.5725440000000002
1.222356,0.566405
1.22852,0.5595759999999999
1.23386,0.553201
1.239318,0.54826
1.244867,0.5431309999999998
1.250642,0.5375369999999999
1.260881,0.5299149999999999
1.266168,0.524308
1.2716429999999999,0.5219049999999998
1.277391,0.5175239999999999
1.283386,0.5122019999999998
1.289474,0.507247
1.2946469999999999,0.502443
1.299593,0.49768100000000004
1.3045,0.493077
1.306037,0.4884710000000001
1.316142,0.4839380000000002
1.321545,0.4793609999999999
1.3236759999999999,0.4749970000000001
1.328636,0.47100600000000004
1.333505,0.466866
1.338941,0.4853130000000001
1.350066,0.5034179999999999
