Time,Output
1.073606,3.140593
1.084262,3.153070
1.094655,3.165343
1.105218,3.177266
1.112114,3.176552
1.122998,3.175902
1.134327,3.175171
1.145627,3.162049
1.156356,3.149237
1.162432,3.136663
1.177462,3.124324
1.189265,3.112221
1.195898,3.100386
1.206167,3.088713
1.212697,3.077295
1.228139,3.053709
1.235079,3.030602
1.244608,3.020425
1.251416,2.997948
1.266079,2.975924
1.272836,2.966790
1.283932,2.957766
1.295235,2.948967
1.301641,2.940380
1.312046,2.931927
1.322686,2.923668
1.333553,2.915557
1.344896,2.920005
1.351167,2.924387
1.362127,2.928706
1.372590,2.932850
1.383568,2.937002
1.394886,2.953597
1.401422,2.969790
1.412011,2.985659
1.423153,3.001216
1.434396,3.016409
1.445148,3.018878
1.451459,3.021332
1.462550,3.036155
1.473372,3.050682
1.484883,3.064922
1.494935,3.066383
1.505908,3.067873
1.517225,3.081231
1.523514,3.082253
1.539227,3.083116
1.546045,3.084075
1.556452,3.085736
1.563318,3.086015
1.573553,3.087595
1.584970,3.089947
1.595897,3.078281
1.602003,3.067111
1.611585,3.056447
1.622798,3.058143
1.634018,3.059708
1.645782,3.048879
1.656050,3.038338
1.662660,3.027963
1.672830,3.017773
1.684000,3.007748
1.695559,2.997977
1.701522,3.000842
1.711445,3.003616
1.722609,2.993929
1.733703,2.984406
1.745443,2.987524
1.756222,2.990604
1.762262,2.993490
1.772912,2.996370
1.784071,2.999332
1.795476,3.002201
1.801929,3.004975
1.815641,3.007670
1.822979,3.010315
1.834047,3.025282
1.845177,3.027565
1.851896,3.029807
1.862501,3.032008
1.873634,3.034226
1.883982,3.048801
1.894546,3.050649
1.901219,3.052449
1.912987,3.054205
1.923492,3.055909
1.934367,3.057620
1.944942,3.059301
1.951515,3.060934
1.961261,3.062547
1.972620,3.064136
1.986437,3.065669
2.000981,3.067123
2.005374,3.068544
2.012413,3.070035
2.023348,3.059084
2.034478,3.060650
2.045121,3.062214
2.051367,3.051413
2.061990,3.053154
2.073155,3.054821
2.084520,3.044124
2.094466,3.046106
2.105540,3.048009
2.111789,3.037402
2.123592,3.039519
2.134540,3.041558
2.144927,3.031078
2.151182,3.033272
2.162241,3.035416
2.173695,3.025067
2.184214,3.027405
2.195237,3.029690
2.205188,3.031940
2.212376,3.034172
2.223360,3.036322
2.235198,3.038403
2.245722,3.039881
2.256756,3.041686
2.267105,3.043382
2.274110,3.045134
2.284110,3.047556
2.294821,3.049523
2.305030,3.051330
2.312033,3.065625
2.323462,3.067185
2.334353,3.068602
2.344761,3.070057
2.352122,3.071478
2.362311,3.072741
2.372799,3.074187
2.383911,3.075688
2.394069,3.064561
2.401378,3.066107
2.412271,3.067591
2.422569,3.069080
2.434020,3.070403
2.444887,3.059282
2.455621,3.061101
2.462608,3.062817
2.473152,3.064361
2.484149,3.065852
2.494849,3.054939
2.501930,3.056689
2.511799,3.058343
2.523000,3.047575
2.534388,3.049411
2.545498,3.051230
2.551473,3.053064
2.561997,3.054824
2.573377,3.056533
2.584101,3.058182
2.594538,3.047394
2.601001,3.049298
2.612098,3.051112
2.623544,3.052856
2.634356,3.054603
2.644968,3.056412
2.654603,3.058173
2.661547,3.059824
2.672793,3.061419
2.683916,3.063018
2.695469,3.064612
2.702724,3.066093
2.716173,3.067577
2.723114,3.069087
2.734083,3.070505
2.744951,3.071950
2.752091,3.073359
2.762581,3.074692
2.773086,3.076064
2.783621,3.077394
2.795491,3.078650
2.801552,3.079839
2.812052,3.081096
2.822690,3.082352
2.833748,3.083507
2.845408,3.072218
2.852660,3.073551
2.861986,3.074838
2.872538,3.076191
2.883940,3.077354
2.894820,3.066196
2.901931,3.067878
2.911861,3.069352
2.922433,3.070906
2.934550,3.072334
2.944719,3.061219
2.955571,3.062553
2.962623,3.064001
2.972959,3.065726
2.987243,3.067194
3.003843,3.068669
3.008562,3.070198
3.018425,3.059208
3.027577,3.060846
3.034390,3.062442
3.044858,3.064033
3.051312,3.065600
3.062369,3.067062
3.073108,3.068479
3.084339,3.069929
3.094580,3.071388
3.105224,3.072789
3.112240,3.086625
3.123131,3.087713
3.134211,3.088806
3.145260,3.089925
3.155378,3.090913
3.162176,3.091883
3.173001,3.080461
3.184192,3.081596
3.194841,3.082758
3.205558,3.083967
3.212140,3.085092
3.223122,3.086256
3.234866,3.086739
3.244728,3.088167
3.251474,3.090185
3.262902,3.078783
3.273160,3.080087
3.284119,3.081319
3.295004,3.082590
3.301224,3.083752
3.311459,3.072409
3.323470,3.073760
3.334034,3.075067
3.344758,3.076426
3.351345,3.077735
3.361707,3.078969
3.372888,3.080202
3.383840,3.081346
3.395427,3.082527
3.402285,3.083704
3.411739,3.084800
3.422710,3.085993
3.433687,3.087126
3.444755,3.075744
3.455589,3.077084
3.463195,3.078423
3.472545,3.079631
3.483532,3.080796
3.494895,3.082047
3.501264,3.083259
3.512291,3.084444
3.522635,3.085623
3.533697,3.086698
3.544010,3.087782
3.551569,3.088844
3.562349,3.089886
3.572508,3.090923
3.583866,3.091890
3.594810,3.092878
3.601181,3.093864
3.612224,3.082380
3.622613,3.083510
3.633954,3.084643
3.645213,3.085773
3.651643,3.086876
3.662146,3.087986
3.672777,3.089051
3.683854,3.090086
3.695922,3.091084
3.704978,3.092090
3.712219,3.093091
3.723346,3.081616
3.734090,3.082844
3.745145,3.084058
3.756146,3.085205
3.761923,3.086296
3.773300,3.087502
3.784080,3.088596
3.795235,3.089600
3.801694,3.090707
3.811479,3.091720
3.822698,3.092697
3.834221,3.093614
3.844410,3.094564
3.851353,3.095542
3.862134,3.096467
3.872594,3.097347
3.883759,3.098292
3.894444,3.099096
3.906864,3.099778
3.916818,3.088155
3.923377,3.089138
3.934072,3.090292
3.944745,3.091320
3.951519,3.092156
3.966041,3.093142
3.972972,3.094117
3.987382,3.095008
4.003739,3.095878
4.008530,3.084393
4.017747,3.085550
4.027894,3.086676
4.034367,3.087758
4.044866,3.088804
4.051206,3.089884
4.062012,3.090909
4.072682,3.091904
4.084007,3.092881
4.094979,3.093883
4.101397,3.094936
4.111838,3.095854
4.122846,3.096672
4.133613,3.097499
4.144883,3.098407
4.155147,3.099290
4.161757,3.100066
4.172951,3.100930
4.184024,3.101788
4.194796,3.102602
4.201433,3.103408
4.212523,3.091733
4.223379,3.092691
4.233684,3.093637
4.244835,3.094603
4.251647,3.095537
4.262539,3.096468
4.273506,3.097334
4.283736,3.098217
4.295573,3.099111
4.301739,3.099957
4.312077,3.100795
4.323502,3.089121
4.333807,3.090197
4.344380,3.091284
4.351186,3.092264
4.362258,3.093276
4.372948,3.094254
4.384130,3.095095
4.395847,3.096081
4.406815,3.096975
4.416168,3.097863
4.422700,3.098741
4.434877,3.099741
4.446373,3.100924
4.455830,3.101559
4.466345,3.102156
4.473356,3.103027
4.484380,3.103854
4.495561,3.104510
4.501729,3.105228
4.512248,3.105991
4.523419,3.106668
4.535592,3.107546
4.545114,3.108322
4.552255,3.108903
4.562290,3.109515
4.574278,3.110159
4.584982,3.110832
4.596169,3.111356
4.605705,3.111894
4.612796,3.100109
4.623036,3.100948
4.634735,3.101728
4.646166,3.102489
4.655756,3.103293
4.662195,3.104110
4.672769,3.104844
4.684283,3.105486
4.695544,3.106197
4.704765,3.094242
4.711884,3.095362
4.722677,3.096723
4.733732,3.097616
4.744778,3.098509
4.751498,3.099358
4.762153,3.100210
4.772734,3.100950
4.784343,3.101682
4.794767,3.102529
4.801464,3.103357
4.812127,3.104155
4.822635,3.104871
4.833722,3.105547
4.844630,3.106222
4.855333,3.107009
4.861356,3.107800
4.872496,3.108476
4.883946,3.109126
4.894153,3.109792
4.905246,3.110457
4.912503,3.110092
4.922667,3.110415
4.933740,3.099285
4.944738,3.100185
4.951032,3.100972
4.961615,3.101682
4.972594,3.102502
4.986553,3.103331
5.001526,3.104130
5.005613,3.104892
5.011913,3.105567
5.022640,3.106301
5.033738,3.107015
5.044999,3.107745
5.051389,3.108472
5.061433,3.109135
5.072698,3.109803
5.083785,3.110437
5.094472,3.111068
5.102157,3.099314
5.112478,3.100118
5.123336,3.100806
5.133725,3.101611
5.143970,3.102441
5.151668,3.103260
5.161903,3.104019
5.172781,3.104770
5.184508,3.105525
5.194292,3.106254
5.201606,3.106962
5.212191,3.107666
5.223568,3.108367
5.234538,3.108985
5.244499,3.109612
5.251451,3.110280
5.261996,3.110919
5.273399,3.111545
5.284457,3.112090
5.294858,3.112714
5.301709,3.113371
5.312116,3.113946
5.323854,3.114539
5.339005,3.115081
5.344879,3.115611
5.351682,3.116083
5.365904,3.116550
5.372680,3.117106
5.384381,3.117595
5.394665,3.105626
5.401355,3.106349
5.411601,3.107035
5.422663,3.107719
5.433721,3.108383
5.444760,3.109037
5.451077,3.109688
5.461879,3.110285
5.472814,3.110863
5.483989,3.099064
5.495119,3.099865
5.501898,3.100503
5.517393,3.100946
5.523476,3.101867
5.534381,3.103032
5.544728,3.103798
5.555439,3.104502
5.562067,3.105225
5.572636,3.106010
5.583660,3.106745
5.594137,3.107456
5.604721,3.108169
5.611656,3.108752
5.622768,3.109354
5.633793,3.110005
5.644660,3.110723
5.651428,3.111320
5.661723,3.111784
5.672770,3.112404
5.683795,3.113013
5.694833,3.113575
5.701458,3.114150
5.712254,3.114707
5.722714,3.115242
5.733621,3.115771
5.744924,3.116303
5.751404,3.116777
5.762144,3.117240
5.772709,3.117751
5.784587,3.118203
5.794588,3.118630
5.801236,3.119122
5.811356,3.119589
5.822862,3.119974
5.834123,3.107967
5.845030,3.108668
5.851313,3.109343
5.861762,3.110009
5.872755,3.110648
5.883759,3.111267
5.894887,3.111868
5.901637,3.112392
5.911845,3.112892
5.922795,3.113553
5.933944,3.114160
5.945332,3.114793
5.956167,3.115184
5.961823,3.103218
5.972414,3.104211
5.986989,3.104936
6.002117,3.105646
6.006490,3.106372
6.011985,3.107087
6.023200,3.107797
6.034668,3.108482
6.044908,3.109136
6.051113,3.109792
6.061662,3.110419
6.072858,3.111054
6.084024,3.110998
6.094773,3.112038
6.101554,3.113688
6.112425,3.114270
6.122773,3.114879
6.133775,3.115438
6.145515,3.128298
6.155896,3.128478
6.162540,3.116355
6.172956,3.115773
6.184121,3.128797
6.195316,3.130268
6.205974,3.118064
6.211903,3.118490
6.223192,3.118973
6.234572,3.119441
6.244864,3.119323
6.251624,3.118119
6.262536,3.118903
6.273513,3.108325
6.284334,3.109014
6.295006,3.109667
6.301405,3.110314
6.312498,3.110927
6.327651,3.111504
6.334238,3.112111
6.344864,3.112872
6.354873,3.113494
6.362018,3.114002
6.372859,3.114577
6.384315,3.115077
6.394554,3.115612
6.401687,3.103719
6.412103,3.104489
6.422751,3.105192
6.434008,3.105947
6.445089,3.106720
6.451641,3.107380
6.462428,3.108100
6.473161,3.108706
6.484303,3.109257
6.495017,3.109724
6.501666,3.122556
6.512914,3.122810
6.523905,3.123476
6.534236,3.124237
6.545413,3.124540
6.555790,3.124849
6.566687,3.125125
6.577586,3.125411
6.584895,3.125774
6.600254,3.126087
6.605103,3.126350
6.612538,3.126678
6.623644,3.114492
6.634438,3.115085
6.646463,3.115769
6.655683,3.116271
6.662575,3.116734
6.672954,3.117385
6.684479,3.117990
6.695322,3.105962
6.702116,3.106661
6.712490,3.107314
6.723114,3.107864
6.734576,3.108494
6.744961,3.109248
6.751341,3.109919
6.762220,3.110570
6.773290,3.111190
6.784250,3.111756
6.794712,3.112333
6.802469,3.112963
6.812220,3.113544
6.822985,3.113975
6.833959,3.114393
6.844952,3.115078
6.851697,3.115774
6.861783,3.116306
6.872915,3.129264
6.884049,3.129335
6.895787,3.129605
6.906247,3.129532
6.911893,3.130118
6.922669,3.131200
6.933646,3.118957
6.945375,3.119407
6.956407,3.119862
6.962484,3.120241
6.973283,3.120515
6.987427,3.121039
7.001033,3.121639
7.005770,3.122026
7.012785,3.122332
7.023811,3.122632
7.034565,3.123104
7.045086,3.111133
7.055747,3.111756
7.062397,3.112369
7.073238,3.112959
7.084362,3.113528
7.094731,3.114073
7.105211,3.114645
7.112931,3.115170
7.123142,3.115660
7.134314,3.116169
7.144834,3.116680
7.155616,3.117187
7.162293,3.117653
7.173375,3.118162
7.184313,3.118687
7.195078,3.119117
7.201273,3.119546
7.212315,3.119983
7.223578,3.120394
7.234199,3.108386
7.245868,3.109078
7.256613,3.109420
7.267745,3.110117
7.278308,3.110678
7.284702,3.111679
7.295207,3.113064
7.305577,3.113371
7.312390,3.113887
7.327405,3.114588
7.334501,3.127580
7.344193,3.127871
7.354993,3.128114
7.361866,3.128311
7.373349,3.128656
7.384383,3.129042
7.395065,3.116866
7.401513,3.117388
7.411833,3.117875
7.422604,3.118303
7.434531,3.118743
7.444452,3.119207
7.451474,3.119636
7.461492,3.120111
7.472723,3.120581
7.484002,3.120907
7.495341,3.121260
7.502032,3.121677
7.511903,3.122024
7.522669,3.122436
7.533954,3.122886
7.544885,3.110862
7.551723,3.111451
7.562349,3.112016
7.572766,3.112628
7.583971,3.113228
7.595028,3.113774
7.602078,3.114308
7.612662,3.114850
7.623557,3.115378
7.634353,3.115906
7.643791,3.116330
7.651256,3.116902
7.661676,3.117565
7.673704,3.118067
7.683818,3.118551
7.693920,3.118971
7.701412,3.119350
7.712561,3.119808
7.723424,3.120274
7.734524,3.120744
7.744852,3.121193
7.755287,3.121570
7.761660,3.121992
7.772742,3.109925
7.783988,3.110570
7.795078,3.111242
7.801326,3.111810
7.811757,3.112393
7.822857,3.113014
7.833734,3.113596
7.844893,3.114086
7.851561,3.114582
7.862159,3.115206
7.872820,3.128264
7.884135,3.128483
7.894763,3.128661
7.901510,3.128954
7.911482,3.129310
7.922877,3.129564
7.933861,3.129788
7.945060,3.130056
7.951573,3.130275
7.961992,3.130477
7.972699,3.130698
7.986726,3.130930
8.001758,3.118734
8.006307,3.119177
8.011856,3.119596
8.022700,3.120069
8.033773,3.120523
8.045311,3.120911
8.051694,3.121335
8.061677,3.121744
8.072658,3.122110
8.083748,3.110072
8.094880,3.110648
8.101263,3.111235
8.111526,3.111894
8.122881,3.112465
8.133890,3.113054
8.144202,3.113683
8.151716,3.114254
8.161786,3.114777
8.172711,3.115230
8.183811,3.115747
8.194829,3.116297
8.201422,3.116793
8.212366,3.117333
8.222578,3.130210
8.233578,3.130384
8.245002,3.130679
8.251662,3.130941
8.262057,3.130932
8.273148,3.131061
8.284032,3.131402
8.295471,3.131603
8.301491,3.131792
8.312500,3.131928
8.323686,3.119656
8.333627,3.120198
8.345498,3.120711
8.355891,3.121140
8.366012,3.121532
8.372889,3.121917
8.384505,3.122383
8.394560,3.122765
8.401694,3.123075
8.412370,3.123437
8.423158,3.123779
8.434788,3.111669
8.444704,3.112330
8.451937,3.112965
8.462904,3.113543
8.473774,3.114111
8.484630,3.114673
8.494354,3.115228
8.501308,3.115739
8.512221,3.116248
8.523406,3.116692
8.534192,3.117162
8.544336,3.117765
8.551834,3.118251
8.562408,3.118696
8.573117,3.131579
8.584281,3.131749
8.594667,3.132012
8.605264,3.132227
8.612621,3.132403
8.623142,3.132575
8.634881,3.132687
8.645061,3.132845
8.654809,3.133089
8.661998,3.133306
8.672938,3.121014
8.684668,3.121358
8.695424,3.121756
8.701917,3.122209
8.716084,3.122622
8.723100,3.122978
8.734143,3.123356
8.744358,3.123721
8.755313,3.124051
8.762636,3.121403
8.773880,3.121173
8.784089,3.111564
8.794695,3.112172
8.805695,3.112712
8.812659,3.113272
8.823219,3.113807
8.834280,3.114384
8.844849,3.114976
8.851703,3.115480
8.861618,3.115991
8.872826,3.116543
8.883666,3.117016
8.894782,3.117523
8.901884,3.118054
8.912072,3.118480
8.923038,3.118878
8.933873,3.119300
8.944378,3.119770
8.951648,3.120229
8.961761,3.133091
8.972670,3.133270
8.986743,3.133407
9.001982,3.133540
9.006012,3.133776
9.011679,3.134007
9.022800,3.134079
9.034120,3.134175
9.045069,3.134492
9.051614,3.134711
9.062399,3.122358
9.072486,3.122737
9.083754,3.123063
9.094283,3.123461
9.101456,3.123864
9.112397,3.124246
9.123352,3.124581
9.133748,3.112456
9.144856,3.113071
9.151007,3.113661
9.161608,3.114262
9.172876,3.114800
9.188733,3.114082
9.195251,3.114289
9.207337,3.114845
9.217013,3.115076
9.223884,3.116091
9.235003,3.116618
9.245515,3.117292
9.255958,3.117811
9.262566,3.117869
9.273444,3.118190
9.284400,3.118854
9.300193,3.131196
9.302046,3.131220
9.312755,3.131302
9.323596,3.131404
9.334303,3.131964
9.346053,3.132164
9.355910,3.132391
9.362078,3.132581
9.373054,3.120324
9.384560,3.120771
9.396174,3.121186
9.406197,3.120370
9.417052,3.120455
9.423593,3.121704
9.434605,3.121901
9.451070,3.122419
9.456694,3.123072
9.462995,3.123457
9.473543,3.123837
9.484400,3.124135
9.495746,3.124472
9.505541,3.124790
9.512258,3.125029
9.522917,3.125466
9.534332,3.125907
9.544809,3.113762
9.552005,3.114293
9.562099,3.114797
9.573604,3.115323
9.583894,3.115904
9.595228,3.116460
9.601992,3.116930
9.611904,3.117402
9.622932,3.117929
9.633999,3.118391
9.645862,3.131265
9.651997,3.131487
9.661731,3.131715
9.672707,3.131934
9.684203,3.132043
9.695004,3.132209
9.705866,3.132404
9.712122,3.132540
9.722802,3.132793
9.734678,3.133096
9.744803,3.120827
9.752100,3.121154
9.761569,3.121226
9.772611,3.121825
9.783791,3.122728
9.794631,3.123109
9.805003,3.123438
9.811874,3.123813
9.822673,3.124208
9.833751,3.124546
9.844913,3.124896
9.851335,3.125202
9.862360,3.125523
9.872766,3.125820
9.883862,3.126069
9.894776,3.113979
9.901568,3.114352
