Time,Output
0.0,0.1019420000000002
0.0014650000000000496,0.09744099999999989
0.005587999999999926,0.09342300000000003
0.007196999999999898,0.10168799999999978
0.012273999999999896,0.09737000000000018
0.016394999999999937,0.09316700000000022
0.017649000000000026,0.10152200000000011
0.022208000000000006,0.0972590000000002
0.0232460000000001,0.0930390000000001
0.02732599999999996,0.08889699999999978
0.028561999999999976,0.08490500000000001
0.033168000000000086,0.09344300000000016
0.034262000000000015,0.10175199999999984
0.03842100000000004,0.13482200000000022
0.04481899999999994,0.2295060000000002
0.051682000000000006,0.37208700000000006
0.061927000000000065,0.5365950000000002
0.07351900000000011,0.7227399999999999
0.08389500000000005,0.9177140000000001
0.09476400000000007,1.121308
0.10124700000000009,1.320795
0.11210600000000004,1.5037310000000002
0.12284399999999995,1.6831749999999999
0.1340429999999999,1.8466840000000002
0.14534099999999994,1.9696280000000002
0.15209699999999993,2.0403589999999996
0.16224100000000008,2.0474240000000004
0.17263399999999995,1.97972
0.18435200000000007,1.838734
0.19466899999999998,1.663147
0.20158199999999993,1.4787050000000002
0.21197500000000002,1.297914
0.2344409999999999,1.133038
0.24472000000000005,0.983956
0.25167699999999993,0.8502429999999999
0.26142,0.7315740000000002
0.27332599999999996,0.6650299999999998
0.283833,0.6495669999999998
0.294519,0.6842320000000002
0.30222499999999997,0.7802899999999999
0.311933,0.9117139999999999
0.32261300000000004,1.0532180000000002
0.333952,1.204215
0.34475900000000004,1.352318
0.3513649999999999,1.4851809999999999
0.3621129999999999,1.6152989999999998
0.3728720000000001,1.730413
0.3840159999999999,1.8271169999999999
0.39485499999999996,1.899797
0.40115100000000004,1.924887
0.412544,1.909395
0.42242500000000005,1.856887
0.4338329999999999,1.755678
0.44533200000000006,1.6440000000000001
0.45177,1.5345179999999998
0.461997,1.4147750000000001
0.47303399999999995,1.2973029999999999
0.4838199999999999,1.1822590000000002
0.49469200000000013,1.069772
0.501128,0.9717530000000001
0.512607,0.8879350000000001
0.5236100000000001,0.8183340000000001
0.5341659999999999,0.774985
0.5448059999999999,0.7573370000000001
0.5513590000000002,0.7649530000000002
0.5619429999999999,0.7973400000000002
