Time,Output
3.094676,2.532632
3.106276,2.519865
3.117433,2.519553
3.128369,2.519441
3.135242,2.519556
3.145101,2.518679
3.163989,2.518403
3.169574,2.518879
3.180789,2.518979
3.191899,2.519078
3.201996,2.530622
3.213176,2.542413
3.219094,2.542478
3.230317,2.541878
3.241700,2.541247
3.253012,2.540775
3.258965,2.540217
3.269305,2.539690
3.279572,2.539157
3.289520,2.538631
3.300375,2.538157
3.312179,2.537708
3.323185,2.537211
3.328966,2.536744
3.340328,2.536297
3.351195,2.535786
3.362477,2.535340
3.373457,2.534917
3.378623,2.546714
3.388358,2.558473
3.395675,2.557633
3.406622,2.556787
3.422297,2.556074
3.428859,2.555229
3.438373,2.554373
3.444934,2.553556
3.460443,2.552807
3.467266,2.552030
3.477840,2.551265
3.484433,2.550536
3.495793,2.549782
3.510479,2.549051
3.517279,2.548319
3.527593,2.547630
3.534266,2.546997
3.545072,2.546345
3.556051,2.545677
3.566831,2.545039
3.577153,2.531984
3.585038,2.519160
3.595905,2.519006
3.606034,2.518912
3.616677,2.518851
3.627927,2.518765
3.634485,2.518553
3.645037,2.518417
3.656123,2.518398
3.666545,2.518308
3.676948,2.530696
3.684267,2.542817
3.697492,2.542243
3.711277,2.541549
3.716964,2.540990
3.727592,2.540579
3.734911,2.540042
3.744604,2.539497
3.756281,2.538997
3.766724,2.538524
3.777761,2.538024
3.784670,2.537500
3.794801,2.536959
3.806145,2.548987
3.816643,2.560906
3.827923,2.559962
3.834315,2.558947
3.845023,2.558065
3.856332,2.557201
3.866744,2.556325
3.877139,2.555386
3.884227,2.554570
3.895295,2.553834
3.905695,2.552864
3.916737,2.552071
3.928417,2.551485
3.935352,2.550752
3.945562,2.549958
3.956447,2.549221
3.966845,2.548573
3.973946,2.547888
3.984219,2.547193
4.008013,2.546540
4.013059,2.533424
4.018158,2.520579
4.027770,2.520447
4.034063,2.520364
4.045556,2.520260
4.056875,2.520085
4.067202,2.519961
4.078014,2.519855
4.084929,2.519722
4.095733,2.519620
4.106367,2.531878
4.116814,2.543923
4.127867,2.543384
4.138108,2.542764
4.144582,2.542158
4.160322,2.541582
4.166758,2.541049
4.177631,2.540541
4.188342,2.539995
4.195384,2.539274
4.206091,2.538777
4.217250,2.538460
4.227709,2.537952
4.234431,2.549916
4.245543,2.561618
4.255448,2.560653
4.266550,2.559757
4.278118,2.558852
4.288649,2.557869
4.294949,2.556971
4.310578,2.556200
4.318099,2.555192
4.327671,2.554336
4.334270,2.553236
4.349429,2.551398
4.356694,2.551215
4.366987,2.551623
4.377260,2.550849
4.384341,2.550105
4.395943,2.549393
4.406372,2.548680
4.416940,2.547990
4.427845,2.534869
4.438525,2.521984
4.449786,2.521835
4.461582,2.521626
4.467578,2.521427
4.478140,2.521294
4.484309,2.521166
4.499303,2.521057
4.506381,2.520916
4.517441,2.520787
4.527848,2.520636
4.537802,2.520442
4.549013,2.520325
4.556046,2.532614
4.567105,2.544641
4.577667,2.544028
4.584794,2.543403
4.595076,2.542817
4.606393,2.542258
4.617275,2.541702
4.626880,2.541152
4.634152,2.540601
4.649933,2.540131
4.656680,2.539575
4.666466,2.538965
4.677783,2.538499
4.687898,2.537972
4.695097,2.537500
4.705734,2.549531
4.717652,2.561187
4.727864,2.560234
4.734483,2.559385
4.744904,2.558468
4.756278,2.557582
4.766928,2.556717
4.777630,2.555826
4.785138,2.554982
4.794650,2.554194
4.806047,2.553394
4.816874,2.552560
4.827850,2.539328
4.838721,2.526335
4.845155,2.526039
4.855912,2.525704
4.866892,2.525441
4.877978,2.525341
4.884394,2.525146
4.895319,2.524928
4.906516,2.523561
4.916633,2.523463
4.927437,2.524545
4.937751,2.524351
4.944900,2.524124
4.956110,2.523918
4.967064,2.523733
4.977774,2.523635
4.988173,2.523371
5.004565,2.535419
5.009572,2.546840
5.018709,2.546237
5.027472,2.546271
5.037639,2.545650
5.045812,2.544997
5.056276,2.544327
5.066905,2.543730
5.078781,2.543194
5.087727,2.542595
5.098944,2.542014
5.106098,2.541476
5.117546,2.540904
5.128161,2.540321
5.134940,2.539792
5.145309,2.539289
5.156355,2.538807
5.167434,2.538308
5.178280,2.537810
5.184482,2.537298
5.194928,2.536826
5.206337,2.536406
5.217061,2.535942
5.227950,2.535495
5.234994,2.535087
5.248831,2.534653
5.256074,2.534215
5.267267,2.533798
5.277395,2.533397
5.284048,2.532999
5.299053,2.532625
5.306581,2.532240
5.317503,2.531877
5.327179,2.531516
5.335002,2.543520
5.344979,2.554851
5.356038,2.554098
5.367555,2.553831
5.377815,2.553031
5.384374,2.552249
5.395858,2.551508
5.406301,2.550702
5.417363,2.549963
5.427181,2.549307
5.434599,2.548591
5.444639,2.547998
5.456629,2.534923
5.467237,2.521994
5.477526,2.521830
5.484154,2.521675
5.494922,2.521502
5.505867,2.521344
5.516794,2.521208
5.527997,2.521071
5.534348,2.520928
5.548954,2.520784
5.556093,2.520624
5.567013,2.520450
5.578474,2.520329
5.584700,2.520214
5.599614,2.532471
5.610770,2.544483
5.617709,2.543854
5.628546,2.543289
5.638180,2.542705
5.645684,2.542099
5.661061,2.541541
5.673078,2.541004
5.678019,2.540489
5.688781,2.539975
5.694933,2.539467
5.706014,2.538928
5.717547,2.538366
5.727978,2.537872
5.734175,2.537405
5.745280,2.536971
5.755579,2.536520
5.766431,2.536040
5.777691,2.535603
5.784513,2.535158
5.795468,2.534751
5.806110,2.546750
5.817222,2.558483
5.828619,2.557624
5.834110,2.556729
5.845023,2.555857
5.856342,2.555049
5.866625,2.554229
5.877045,2.553424
5.884579,2.552625
5.894720,2.551863
5.906346,2.551100
5.917392,2.550363
5.928033,2.537203
5.934530,2.524297
5.945197,2.524114
5.956075,2.523883
5.966596,2.523623
5.978138,2.523446
5.984262,2.523091
6.007671,2.522701
6.012951,2.525699
6.018215,2.522480
6.028172,2.516157
6.034486,2.516115
6.044515,2.516095
6.055963,2.528490
6.067097,2.540612
6.078552,2.540069
6.088562,2.539534
6.095422,2.539052
6.105582,2.538492
6.117001,2.538018
6.127748,2.537643
6.134848,2.537139
6.145273,2.536632
6.156086,2.536209
6.166589,2.535784
6.177207,2.547794
6.184176,2.559573
6.195143,2.558661
6.206186,2.557755
6.217353,2.556857
6.228070,2.555983
6.234178,2.555164
6.245388,2.554339
6.256126,2.553515
6.266494,2.552743
6.277982,2.551965
6.285252,2.551172
6.295163,2.550413
6.306211,2.549702
6.317173,2.548986
6.327726,2.548300
6.335183,2.547608
6.345337,2.546932
6.356385,2.546272
6.366750,2.545646
6.377640,2.545039
6.384791,2.544251
6.395358,2.543641
6.406073,2.530747
6.416680,2.517955
6.427588,2.517848
6.434573,2.517786
6.445823,2.517751
6.456183,2.517662
6.467774,2.517548
6.478245,2.517452
6.484581,2.517395
6.495062,2.529790
6.506459,2.541882
6.517578,2.541305
6.528013,2.540777
6.534946,2.540247
6.544979,2.539735
6.555790,2.539223
6.566972,2.538638
6.576860,2.538136
6.584399,2.537714
6.595589,2.536675
6.605656,2.536163
6.617555,2.536245
6.627101,2.535870
6.634247,2.535498
6.644845,2.535027
6.660100,2.547010
6.666639,2.558822
6.674190,2.557940
6.689490,2.557074
6.700756,2.556147
6.711204,2.555272
6.717248,2.554494
6.727391,2.553820
6.734224,2.553039
6.757015,2.552166
6.767520,2.551387
6.777521,2.550633
6.784023,2.549908
6.796112,2.549172
6.810396,2.548454
6.817035,2.535282
6.827013,2.522445
6.837561,2.522352
6.845561,2.522167
6.856430,2.521953
6.867040,2.521790
6.876971,2.521651
6.884809,2.521529
6.899115,2.521375
6.906397,2.521191
6.917039,2.520973
6.927999,2.533311
6.938582,2.545448
6.945240,2.544732
6.956065,2.544093
6.966881,2.543545
6.977528,2.543097
6.989104,2.542489
7.009329,2.541804
7.015180,2.541275
7.019231,2.540730
7.028191,2.540213
7.037655,2.539658
7.044940,2.539143
7.055816,2.538664
7.066684,2.538140
7.077190,2.537647
7.083925,2.549618
7.094522,2.561338
7.106210,2.560400
7.117531,2.559484
7.127501,2.558601
7.134473,2.557698
7.145203,2.556801
7.156204,2.555760
7.167052,2.554929
7.178260,2.554276
7.184777,2.553344
7.195225,2.552601
7.205477,2.551925
7.217628,2.551150
7.227593,2.550431
7.234568,2.549687
7.245024,2.548962
7.256560,2.548282
7.266760,2.547608
7.278228,2.546925
7.289798,2.533793
7.299318,2.520950
7.306488,2.520848
7.317972,2.520726
7.327588,2.520582
7.334207,2.520427
7.344472,2.520259
7.356555,2.520116
7.366926,2.519999
7.377831,2.532342
7.384130,2.544481
7.395074,2.543869
7.405694,2.543217
7.417742,2.542585
7.428529,2.541996
7.434265,2.541449
7.445167,2.540915
7.456114,2.540388
7.466464,2.539851
7.474030,2.539356
7.484244,2.538812
7.495506,2.538299
7.505689,2.537836
7.517274,2.537311
7.528025,2.536862
7.534633,2.548829
7.544913,2.560437
7.556494,2.559517
7.566648,2.558719
7.576724,2.557848
7.588095,2.556948
7.594579,2.556093
7.605638,2.555245
7.616552,2.554428
7.626938,2.553632
7.634583,2.552805
7.645088,2.552029
7.655778,2.551293
7.666784,2.550523
7.677741,2.549730
7.683914,2.549036
7.695107,2.548400
7.706461,2.535273
7.717185,2.522390
7.727715,2.522193
7.734432,2.522009
7.745331,2.521861
7.756397,2.521674
7.766573,2.521493
7.777863,2.521367
7.784374,2.521224
7.795204,2.521072
7.806026,2.520927
7.817536,2.533208
7.827680,2.545322
7.834382,2.544681
7.844998,2.544010
7.856361,2.543416
7.866716,2.542810
7.876901,2.542254
7.883941,2.541669
7.894634,2.541127
7.910703,2.539947
7.917930,2.539428
7.928257,2.539530
7.934669,2.539026
7.944626,2.538603
7.956545,2.538118
7.967025,2.549642
7.977597,2.561171
7.984349,2.560372
8.005651,2.559528
8.010312,2.558758
8.017433,2.557809
8.037676,2.556912
8.043858,2.555969
8.045046,2.555120
8.056020,2.554410
8.066815,2.553616
8.077760,2.552823
8.084733,2.552050
8.094952,2.551263
8.106639,2.550499
8.117581,2.549763
8.127572,2.549064
8.134401,2.548385
8.145032,2.535267
8.156634,2.522387
8.167989,2.522229
8.179890,2.521949
8.189806,2.521726
8.199522,2.521658
8.206767,2.521504
8.218329,2.521367
8.228475,2.521238
8.239382,2.521075
8.250478,2.533157
8.261958,2.545112
8.274140,2.544525
8.279498,2.543933
8.291275,2.543440
8.301740,2.542835
8.312269,2.542259
8.318805,2.541713
8.330363,2.541128
8.342695,2.540555
8.348835,2.540029
8.359601,2.539535
8.367611,2.539011
8.378263,2.538478
8.389702,2.550411
8.402107,2.561632
8.413359,2.560677
8.419522,2.560164
8.431607,2.559253
8.443842,2.558437
8.450523,2.557545
8.461963,2.556642
8.467845,2.555819
8.478154,2.555036
8.484607,2.554199
8.499471,2.553412
8.510937,2.552701
8.521351,2.546440
8.528290,2.550133
8.534338,2.546809
8.549070,2.533692
8.555937,2.533289
8.567464,2.532863
8.577317,2.532499
8.584714,2.532171
8.595159,2.531790
8.606643,2.531400
8.617517,2.531052
8.627857,2.530728
8.634135,2.530361
8.645968,2.530045
8.656260,2.529735
8.667443,2.529389
8.677523,2.528995
8.684655,2.528713
8.699120,2.528518
8.706240,2.528170
8.717209,2.527874
8.727861,2.540057
8.737772,2.551915
8.749343,2.551151
8.756243,2.550418
8.766994,2.549674
8.777765,2.548988
8.784472,2.548301
8.795184,2.547504
8.806332,2.546806
8.822120,2.546246
8.828073,2.545617
8.834028,2.544979
8.848919,2.544385
8.856785,2.543794
8.867224,2.543182
8.877799,2.542571
8.884472,2.541989
8.899006,2.541450
8.905980,2.540889
8.917069,2.540313
8.927900,2.539796
8.934458,2.539307
8.945346,2.538813
8.956290,2.538287
8.967263,2.537780
8.978017,2.537288
8.984611,2.536873
9.004339,2.536420
9.009250,2.535927
9.018394,2.535507
9.027452,2.535038
9.034224,2.534591
9.045471,2.546662
9.056137,2.558479
9.066680,2.557566
9.077702,2.556708
9.084384,2.555824
9.094707,2.554936
9.106357,2.554174
9.117393,2.553409
9.126858,2.552618
9.134380,2.551841
9.145144,2.551055
9.156044,2.549472
9.166649,2.548825
9.177804,2.549025
9.184511,2.548307
9.195239,2.535171
9.206311,2.522265
9.216618,2.522104
9.227604,2.521972
9.234801,2.521800
9.256299,2.521479
9.266784,2.521308
9.277646,2.521342
9.284558,2.521195
9.294743,2.533232
9.306616,2.545226
9.316841,2.544762
9.327567,2.544130
9.333897,2.543529
9.345270,2.542937
9.355504,2.542353
9.366633,2.541790
9.378023,2.541232
9.384930,2.540667
9.395119,2.540085
9.406592,2.539571
9.417133,2.539045
9.427657,2.538549
9.435076,2.538088
9.444821,2.537579
9.456139,2.537102
9.467483,2.536627
9.478371,2.548605
9.489037,2.560327
9.495265,2.559416
9.506600,2.558509
9.517186,2.557634
9.526743,2.556765
9.533909,2.555900
9.544599,2.555115
9.556123,2.554277
9.566824,2.553414
9.577634,2.552636
9.583925,2.551897
9.594683,2.551140
9.605716,2.550377
9.617027,2.549629
9.627814,2.548928
9.637657,2.535803
9.645142,2.522938
9.655892,2.522748
9.666977,2.522549
9.677891,2.522378
9.683855,2.522192
9.695203,2.522022
9.706164,2.521851
9.717222,2.521671
9.727824,2.521506
9.734367,2.521350
9.745045,2.533659
9.755612,2.545705
9.766843,2.545056
9.776937,2.544451
9.784927,2.543848
9.794997,2.543206
9.806231,2.542640
9.816872,2.542191
9.827742,2.541622
9.834043,2.540974
9.844610,2.540430
9.855865,2.539899
9.866719,2.539357
9.878000,2.538845
9.884618,2.538319
9.894763,2.537810
9.905975,2.537351
9.917153,2.536866
9.927775,2.536412
