Time,Output
0.0,0.0
0.070058,0.011627999999999972
0.079847,0.007141000000000064
0.090518,0.002758999999999956
0.130021,0.025457000000000063
0.139965,0.0982909999999999
0.149675,0.1884729999999999
0.159849,0.31479100000000004
0.16987,0.437117
0.180322,0.555838
0.190012,0.6903360000000001
0.19976,0.8205910000000001
0.209915,0.9467329999999998
0.220154,1.0688410000000002
0.230051,1.167836
0.240121,1.26392
0.249983,1.356917
0.260099,1.4275140000000002
0.269912,1.496021
0.279663,1.5623349999999998
0.289814,1.626574
0.299977,1.66944
0.309853,1.7108830000000002
0.319739,1.751047
0.329865,1.7510139999999998
0.340028,1.7509460000000001
0.34994,1.750911
0.360092,1.750888
0.369864,1.750885
0.380142,1.7313690000000002
0.389876,1.693026
0.400029,1.655768
0.409966,1.6196179999999998
0.419822,1.565244
0.429691,1.5125430000000002
0.439956,1.461466
0.449921,1.4119680000000001
0.460077,1.364012
0.470116,1.2980639999999999
0.480264,1.234174
0.489919,1.1916810000000002
0.500069,1.1310200000000001
0.509914,1.0528229999999998
0.519963,0.9965430000000002
0.530247,0.9420080000000002
0.540034,0.8696699999999999
0.550442,0.7995750000000001
0.560703,0.7316529999999999
0.570009,0.665837
0.58059,0.602061
0.589767,0.540262
0.599866,0.48037799999999997
0.610025,0.4223509999999999
0.619718,0.3856759999999999
0.629919,0.350139
0.639865,0.335132
0.650171,0.34005700000000005
0.659887,0.34484399999999993
0.670161,0.36894800000000005
0.680045,0.39222899999999994
0.689807,0.43437400000000004
0.700062,0.4946600000000001
0.709692,0.553139
0.71987,0.6097340000000002
0.729851,0.6644349999999999
0.740168,0.7176120000000001
0.749867,0.7885440000000001
0.760101,0.8573109999999999
0.769754,0.9045300000000001
0.77997,0.9696670000000001
0.789872,1.0328199999999998
0.800097,1.0745280000000001
0.809808,1.114899
0.820039,1.154078
0.829954,1.1919600000000001
0.839691,1.2092189999999998
0.849846,1.226056
0.860203,1.2613450000000002
0.869823,1.2763259999999998
0.879761,1.2718779999999998
0.890075,1.286732
0.899798,1.3010490000000001
0.910228,1.295472
0.920066,1.2705939999999998
0.929831,1.246513
0.940224,1.2426609999999998
0.949954,1.219422
0.960155,1.196922
0.969919,1.17514
0.980191,1.154031
0.990098,1.1335369999999998
1.000054,1.0942049999999999
1.009755,1.0561079999999998
1.019719,1.0192029999999999
1.030021,0.983452
1.039831,0.9487759999999998
1.050091,0.915186
1.059782,0.8826210000000001
1.06991,0.8511369999999998
1.079714,0.8205980000000002
1.090466,0.8103770000000001
1.099908,0.80054
1.109936,0.7715609999999999
1.120156,0.7434710000000002
1.129911,0.7355959999999999
1.139774,0.7280140000000002
1.15011,0.7207920000000001
1.159745,0.7137339999999999
1.169895,0.7068999999999999
1.179817,0.7197980000000002
1.190153,0.7322870000000001
1.199702,0.7248840000000001
1.209917,0.717694
1.219683,0.7301819999999999
1.229682,0.7423170000000001
1.239923,0.7735420000000002
1.249851,0.803828
1.260069,0.8137260000000002
1.269886,0.8232670000000002
1.280117,0.8324939999999998
1.289888,0.860724
1.299623,0.8882290000000002
1.30955,0.895608
1.319576,0.9026129999999999
1.329782,0.9289219999999998
1.339967,0.9543820000000001
1.350119,0.9595520000000002
1.360086,0.964539
1.369966,0.969428
1.380016,0.9742740000000001
1.390047,0.9788059999999998
1.399735,0.9831999999999999
1.409891,0.9875360000000002
1.420038,0.9917049999999998
1.429623,0.9957420000000001
1.440056,0.9996600000000002
1.449913,1.0034630000000002
1.459799,1.007089
1.47016,1.0106110000000001
1.479877,0.994588
1.490123,0.9790400000000001
1.499856,0.9834449999999999
1.510153,0.9682670000000002
1.519731,0.953546
1.529876,0.9587540000000001
1.539794,0.9443249999999999
1.549952,0.930356
1.559802,0.9362999999999999
1.570021,0.9225700000000001
1.580188,0.9092879999999999
1.590279,0.89646
1.600367,0.8838380000000001
1.61013,0.8715819999999999
1.619984,0.8599279999999998
1.629867,0.8680899999999998
1.639686,0.856479
1.649944,0.8451929999999999
1.659944,0.8538690000000002
1.669757,0.8427550000000001
1.680016,0.8319099999999999
1.689637,0.8409359999999999
1.699868,0.8496309999999998
1.709661,0.8386030000000002
1.720023,0.827847
1.729764,0.8369099999999998
1.740157,0.845763
1.749697,0.8543360000000002
1.760201,0.8626340000000001
1.770132,0.8512009999999999
1.779926,0.8400890000000001
1.789691,0.848806
1.800023,0.8572780000000002
1.809871,0.8654650000000002
1.820117,0.8734029999999999
1.829784,0.8810740000000001
1.839999,0.8885500000000002
1.849837,0.8958139999999999
1.86005,0.902827
1.869778,0.909651
1.879849,0.9161889999999999
1.889852,0.9225450000000002
1.900089,0.928774
1.909706,0.9347450000000002
1.919937,0.940517
1.930295,0.9460930000000001
1.940316,0.9319919999999999
1.9499,0.9185269999999999
1.95973,0.9249859999999999
1.96965,0.931084
1.980411,0.9369750000000001
1.989923,0.9426599999999998
1.999863,0.928742
2.010157,0.9151939999999998
2.020032,0.921546
2.029822,0.9278479999999998
2.039765,0.9144310000000002
2.050106,0.9013440000000001
2.059728,0.9081870000000001
2.069888,0.9148050000000001
2.079746,0.9017220000000001
2.089959,0.8890779999999998
2.09979,0.8962709999999998
2.109754,0.9032709999999999
2.120108,0.8905709999999998
2.129966,0.8782279999999998
2.139731,0.88582
2.149718,0.893175
2.160038,0.880774
2.169749,0.8687440000000002
2.179718,0.8765940000000001
2.189862,0.8842290000000002
2.200014,0.8721300000000001
2.209662,0.8603820000000002
2.219723,0.8684689999999999
2.229986,0.876355
2.240057,0.8839780000000002
2.249698,0.8913330000000002
2.259898,0.878986
2.270109,0.8670579999999999
2.279811,0.8749689999999999
2.290058,0.8826080000000001
2.299977,0.8900170000000001
2.309697,0.897181
2.319873,0.8845810000000001
2.32984,0.872555
2.340087,0.8804450000000001
2.349784,0.887929
2.360102,0.8952129999999998
2.369801,0.9022379999999999
2.379974,0.9089980000000002
2.390063,0.8960950000000001
2.399754,0.8836419999999998
2.409973,0.89103
2.419697,0.898188
2.429912,0.9051069999999999
2.439681,0.9116890000000002
2.450164,0.898671
2.460109,0.8861399999999999
2.469767,0.8934499999999999
2.479902,0.9005829999999999
2.489935,0.9074359999999999
2.499933,0.894579
2.509706,0.8821610000000002
2.51986,0.8895860000000002
2.530107,0.8967829999999999
2.539789,0.9037529999999998
2.550003,0.8910289999999998
2.559925,0.8787239999999998
2.569772,0.8862479999999999
2.579968,0.8935280000000001
2.590078,0.9005979999999998
2.599745,0.8879789999999999
2.610205,0.8757659999999998
2.620176,0.8833870000000001
2.630214,0.8907529999999999
2.639991,0.8979239999999999
2.649831,0.885394
2.660156,0.8732749999999998
2.669937,0.8809449999999999
2.679774,0.8884049999999999
2.689934,0.8956829999999998
2.700217,0.8831979999999999
2.709953,0.8710730000000002
2.72017,0.8788289999999999
2.729953,0.886395
2.740214,0.8936940000000002
2.749892,0.9007440000000002
2.760564,0.8880950000000001
2.77009,0.8758510000000002
2.779676,0.8835019999999998
2.789949,0.890963
2.800234,0.8981389999999998
2.810231,0.9050399999999998
2.820395,0.892266
2.830153,0.8799170000000001
2.840057,0.8874299999999999
2.849979,0.8946789999999998
2.859819,0.901734
2.870075,0.9085470000000002
2.879944,0.9151459999999998
2.88988,0.9021670000000002
2.89965,0.889438
2.909959,0.8965050000000001
2.920158,0.9034820000000001
2.929934,0.9102330000000001
2.940225,0.9167979999999998
2.949955,0.9036760000000001
2.959743,0.8909900000000002
2.969691,0.8982020000000002
2.979766,0.9051129999999998
2.989997,0.91184
3.000078,0.8988579999999999
3.010037,0.8862629999999998
3.020305,0.8936279999999999
3.030135,0.9007769999999999
3.040143,0.9076280000000001
3.050122,0.8947420000000001
3.059891,0.8822780000000001
3.069642,0.8897639999999998
3.079971,0.8970260000000001
3.089714,0.903974
3.100098,0.910693
3.109968,0.8977809999999999
3.120079,0.8852309999999999
3.129773,0.8925099999999999
3.140053,0.8996130000000002
3.149868,0.906493
3.160084,0.8936919999999999
3.170072,0.8812749999999998
3.179699,0.8887159999999998
3.189818,0.8959439999999999
3.200239,0.9029429999999998
3.210107,0.9097380000000002
3.219689,0.8968580000000002
3.230249,0.8843460000000001
