Time,Output
2.530107,2.288242
2.539789,2.295212
2.550003,2.282488
2.559925,2.270183
2.569772,2.277707
2.579968,2.284987
2.590078,2.292057
2.599745,2.279438
2.610205,2.267225
2.620176,2.274846
2.630214,2.282212
2.639991,2.289383
2.649831,2.276853
2.660156,2.264734
2.669937,2.272404
2.679774,2.279864
2.689934,2.287142
2.700217,2.274657
2.709953,2.262532
2.720170,2.270288
2.729953,2.277854
2.740214,2.285153
2.749892,2.292203
2.760564,2.279554
2.770090,2.267310
2.779676,2.274961
2.789949,2.282422
2.800234,2.289598
2.810231,2.296499
2.820395,2.283725
2.830153,2.271376
2.840057,2.278889
2.849979,2.286138
2.859819,2.293193
2.870075,2.300006
2.879944,2.306605
2.889880,2.293626
2.899650,2.280897
2.909959,2.287964
2.920158,2.294941
2.929934,2.301692
2.940225,2.308257
2.949955,2.295135
2.959743,2.282449
2.969691,2.289661
2.979766,2.296572
2.989997,2.303299
3.000078,2.290317
3.010037,2.277722
3.020305,2.285087
3.030135,2.292236
3.040143,2.299087
3.050122,2.286201
3.059891,2.273737
3.069642,2.281223
3.079971,2.288485
3.089714,2.295433
3.100098,2.302152
3.109968,2.289240
3.120079,2.276690
3.129773,2.283969
3.140053,2.291072
3.149868,2.297952
3.160084,2.285151
3.170072,2.272734
3.179699,2.280175
3.189818,2.287403
3.200239,2.294402
3.210107,2.301197
3.219689,2.288317
3.230249,2.275805
3.239812,2.283126
3.250867,2.290220
3.260266,2.297134
3.269883,2.303487
3.279942,2.290352
3.290037,2.278009
3.299831,2.285327
3.309893,2.292389
3.320023,2.299197
3.330116,2.305812
3.339905,2.292772
3.350108,2.280199
3.359874,2.287401
3.369884,2.294328
3.379876,2.300871
3.389913,2.287852
3.399866,2.275517
3.410042,2.282894
3.420569,2.290014
3.430284,2.296873
3.440116,2.303605
3.449915,2.290661
3.459890,2.278108
3.469663,2.285488
3.479702,2.292554
3.489952,2.299336
3.500093,2.286473
3.509856,2.274029
3.519643,2.281445
3.529736,2.288656
3.539902,2.295567
3.550077,2.302419
3.559952,2.289544
3.569989,2.276980
3.580119,2.284386
3.589896,2.291541
3.599873,2.298376
3.610131,2.285480
3.619960,2.273103
3.630434,2.280553
3.639709,2.287728
3.649825,2.294722
3.659805,2.301517
3.669933,2.288602
3.679964,2.276097
3.690101,2.283443
3.699731,2.290520
3.709624,2.297441
3.720225,2.304156
3.729770,2.291147
3.739988,2.278577
3.749739,2.285835
3.759955,2.292843
3.769844,2.299679
3.780235,2.306272
3.790053,2.293163
3.799852,2.280590
3.809849,2.287855
3.819659,2.294822
3.830121,2.301570
3.839708,2.288632
3.849963,2.276098
3.859703,2.283425
3.869920,2.290555
3.879812,2.297467
3.890096,2.304187
3.899896,2.291205
3.909876,2.278609
3.919737,2.285900
3.929895,2.292961
3.940075,2.299759
3.949811,2.286860
3.959673,2.274440
3.970173,2.281862
3.980158,2.289019
3.989864,2.296009
4.000181,2.283229
4.009858,2.270769
4.020044,2.278403
4.030139,2.285819
4.040133,2.292796
4.049806,2.280150
4.059985,2.267904
4.069655,2.275504
4.079967,2.282906
4.090008,2.290011
4.099949,2.277433
4.109942,2.265286
4.119788,2.273128
4.129889,2.280557
4.140146,2.287594
4.150044,2.294581
4.159871,2.281880
4.170129,2.269609
4.180343,2.276883
4.190021,2.284196
4.200252,2.291601
4.209996,2.279011
4.220115,2.266811
4.229947,2.274446
4.239996,2.281834
4.250073,2.288976
4.259863,2.295917
4.269645,2.283209
4.279883,2.270990
4.290078,2.278471
4.300025,2.285586
4.309773,2.292622
4.319736,2.299483
4.329947,2.306106
4.340087,2.293046
4.349773,2.280403
4.359864,2.287616
4.370306,2.294605
4.379735,2.301393
4.389852,2.288530
4.399841,2.276003
4.410002,2.283322
4.419749,2.290429
4.430002,2.297321
4.439948,2.304005
4.449778,2.290992
4.460122,2.278409
4.470817,2.285677
4.479935,2.292752
4.489872,2.299618
4.499708,2.286753
4.510041,2.274318
4.520342,2.281734
4.529842,2.288898
4.540048,2.295869
4.550229,2.283066
4.560181,2.270786
4.569986,2.278382
4.579937,2.285642
4.590156,2.292769
4.599899,2.299649
4.609720,2.286771
4.619922,2.274338
4.629774,2.281799
4.639932,2.288947
4.650194,2.295863
4.659748,2.302608
4.670063,2.289696
4.680156,2.277138
4.690317,2.284455
4.700047,2.291540
4.709744,2.298417
4.719888,2.305078
4.730252,2.292025
4.739795,2.279374
4.749860,2.286624
4.759952,2.293706
4.770073,2.300497
4.779888,2.307070
4.789824,2.293996
4.800023,2.281311
4.809773,2.288490
4.819938,2.295490
4.829838,2.302288
4.840113,2.308834
4.850127,2.295696
4.859919,2.282918
4.869695,2.290047
4.879976,2.296979
4.890013,2.303678
4.899857,2.290711
4.910000,2.278120
4.920238,2.285410
4.929927,2.292483
4.939730,2.299336
4.949990,2.305946
4.960262,2.292879
4.970102,2.280234
4.979765,2.287462
4.990074,2.294467
4.999792,2.301225
5.010148,2.288309
5.019778,2.275811
5.029854,2.283166
5.040108,2.290338
5.049906,2.297279
5.060152,2.303938
5.069952,2.290923
5.080031,2.278371
5.090379,2.285664
5.100283,2.292710
5.109535,2.299586
5.119735,2.306227
5.129853,2.293158
5.140041,2.280431
5.149890,2.287625
5.159954,2.294672
5.169743,2.301456
5.179703,2.288551
5.189918,2.276197
5.200137,2.283514
5.209864,2.290551
5.220027,2.297609
5.230030,2.284815
5.240180,2.272327
5.250141,2.279768
5.259696,2.287049
5.269607,2.294107
5.279887,2.300997
5.290283,2.288147
5.300037,2.275558
5.309876,2.282932
5.320009,2.290111
5.330122,2.296971
5.339749,2.284153
5.349967,2.271781
5.359973,2.279288
5.370103,2.286528
5.380066,2.293598
5.389950,2.280999
5.400145,2.268677
5.410091,2.276223
5.420260,2.283561
5.429881,2.290679
5.439932,2.297627
5.450183,2.284859
5.459684,2.272432
5.470085,2.279887
5.479810,2.287139
5.490043,2.294053
5.499881,2.281336
5.509881,2.269133
5.519817,2.276775
5.529933,2.284088
5.540720,2.291136
5.549601,2.278525
5.559859,2.266443
5.570001,2.274183
5.579813,2.281513
5.589871,2.288644
5.599979,2.295560
5.609956,2.282826
5.620136,2.270542
5.629890,2.278098
5.640104,2.285334
5.649886,2.292364
5.659781,2.299252
5.670054,2.286452
5.679783,2.273954
5.689936,2.281342
5.699787,2.288577
5.709920,2.295551
5.720243,2.302262
5.729964,2.289305
5.739681,2.276784
5.749676,2.284096
5.759976,2.291211
5.769657,2.298130
5.779935,2.304807
5.789912,2.291795
5.799870,2.279279
5.809732,2.286479
5.819956,2.293405
5.830116,2.300256
5.840083,2.306835
5.850065,2.293771
5.859711,2.281122
5.869769,2.288307
5.879971,2.295274
5.889740,2.302043
5.900066,2.289110
5.909715,2.276598
5.919912,2.283903
5.929951,2.290951
5.939729,2.297886
5.950057,2.285118
5.960073,2.272742
5.970209,2.280193
5.979720,2.287369
5.989923,2.294414
5.999916,2.301249
6.010054,2.288353
6.020042,2.275812
6.029710,2.283174
6.039813,2.290339
6.050031,2.297239
6.060042,2.284445
6.069747,2.272055
6.080097,2.279552
6.089966,2.286789
6.100552,2.293780
6.109758,2.281140
6.119875,2.269042
6.129920,2.276457
6.139919,2.283433
6.149903,2.290644
6.159704,2.297747
6.169907,2.285004
6.179668,2.272602
6.189679,2.280066
6.199922,2.287255
6.209786,2.294191
6.219885,2.300988
6.229848,2.288144
6.240127,2.275644
6.249864,2.283002
6.260126,2.290139
6.269767,2.297025
6.279857,2.303738
6.290076,2.290775
6.299693,2.278172
6.309864,2.285495
6.319714,2.292569
6.329888,2.299385
6.340012,2.306061
6.350206,2.293040
6.359821,2.280357
6.370053,2.287572
6.380101,2.294581
6.389845,2.301357
6.399886,2.308005
6.410069,2.294942
6.419806,2.282181
6.430030,2.289326
6.440123,2.296289
6.449867,2.303005
6.460473,2.290006
6.469772,2.277458
6.479795,2.284806
6.490088,2.291868
6.500071,2.298678
6.510082,2.305342
6.519911,2.292335
6.529711,2.279751
6.539971,2.287011
6.549615,2.294023
6.559766,2.300813
6.569926,2.287894
6.579882,2.275369
6.590117,2.282755
6.600002,2.289924
6.610014,2.296877
6.620245,2.284157
6.630177,2.271736
6.639749,2.279223
6.649872,2.286473
6.659976,2.293489
6.669875,2.280834
6.680097,2.268598
6.690210,2.276206
6.699859,2.283467
6.710396,2.290588
6.720532,2.278079
6.729835,2.265867
6.740021,2.273533
6.750046,2.280970
6.760209,2.288148
6.769870,2.295101
6.779972,2.282374
6.789916,2.270071
6.800147,2.277613
6.809843,2.284926
6.819936,2.292012
6.829804,2.279386
6.840130,2.267157
6.849711,2.274783
6.859981,2.282193
6.869692,2.289382
6.879872,2.296361
6.890024,2.283632
6.899697,2.271243
6.909795,2.278700
6.919976,2.286000
6.929946,2.293086
6.940451,2.299896
6.949896,2.287040
6.960004,2.274592
6.969871,2.282030
6.979775,2.289206
6.989736,2.296103
7.000156,2.302804
7.009706,2.289861
7.020045,2.277283
7.029719,2.284543
7.039863,2.291660
7.050200,2.298558
7.059792,2.285715
7.069811,2.273305
7.080050,2.280726
7.089716,2.287944
7.100298,2.294515
7.109847,2.301283
7.119707,2.288854
7.129859,2.276313
7.140040,2.283587
7.149761,2.290724
7.159720,2.297659
7.170044,2.304314
7.179716,2.291288
7.189924,2.278686
7.200130,2.285972
7.209877,2.292996
7.219958,2.299817
7.229934,2.286982
7.240164,2.274517
7.249985,2.281888
7.259870,2.289049
7.269920,2.296022
7.279684,2.302749
7.289906,2.289797
7.300111,2.277259
7.309893,2.284724
7.319726,2.291839
7.329896,2.298588
7.339952,2.285749
7.350186,2.273305
7.359772,2.280747
7.369978,2.288004
7.379820,2.294946
7.389891,2.301686
7.399731,2.288803
7.410125,2.276258
7.419822,2.283608
7.430068,2.290783
7.439755,2.297687
7.449812,2.284862
7.460118,2.272481
7.470011,2.279936
7.479939,2.287171
7.489588,2.294219
7.499793,2.300999
7.510111,2.288087
7.519930,2.275556
7.529819,2.282889
7.539733,2.290038
7.549803,2.296996
7.560028,2.303742
7.570098,2.310246
7.579678,2.297064
7.589926,2.284241
7.599697,2.291302
7.609897,2.298260
7.620144,2.304915
7.629862,2.291819
7.640019,2.279222
7.649763,2.286509
7.660390,2.293572
7.670198,2.300388
7.680205,2.306964
7.689957,2.293855
7.699673,2.281206
7.709991,2.288408
7.720143,2.295356
7.730061,2.302102
7.739780,2.308644
7.750071,2.295526
7.760064,2.282798
7.769850,2.289934
7.780023,2.296833
7.790313,2.303570
7.799810,2.290624
7.810020,2.278076
7.819740,2.285406
7.830169,2.292466
7.839673,2.299301
7.849854,2.286432
7.859773,2.273983
7.870078,2.281359
7.880316,2.288571
7.890129,2.295496
7.899665,2.302258
7.909648,2.289442
7.919603,2.276919
7.929928,2.284273
7.940041,2.291344
7.950001,2.298200
7.960438,2.304876
7.969946,2.291850
7.979801,2.279252
7.989619,2.286552
7.999953,2.293688
8.010427,2.300473
8.020403,2.306906
8.031148,2.313266
8.039980,2.299952
8.050515,2.287098
8.060477,2.294241
8.069825,2.301072
8.079835,2.307652
8.090245,2.294554
8.100140,2.281852
8.109870,2.288440
8.119973,2.295479
8.129930,2.302925
8.139698,2.309443
8.149763,2.296244
8.159660,2.283463
8.170430,2.290596
8.179713,2.297542
8.189712,2.304217
8.199888,2.291191
8.210014,2.278615
8.219946,2.285953
8.230103,2.292955
8.239967,2.299736
8.249961,2.286917
8.259732,2.274461
8.269873,2.281888
8.280218,2.289041
8.290037,2.295953
8.299893,2.283220
8.310136,2.270876
8.319706,2.278394
8.329949,2.285658
8.340031,2.292417
8.349902,2.279662
8.359775,2.267558
8.370360,2.275186
8.379680,2.282542
8.389817,2.289684
8.400031,2.277182
8.409859,2.265033
8.419949,2.272722
8.429768,2.280165
8.439904,2.287394
8.450189,2.294371
8.459881,2.281645
8.469679,2.269329
8.479968,2.276900
8.489861,2.284260
8.499931,2.291367
8.510061,2.278760
8.519779,2.266585
8.530114,2.274264
8.540131,2.281551
8.550059,2.288710
8.560245,2.295766
8.569925,2.283011
8.580089,2.270723
8.589800,2.278347
8.600150,2.285644
8.609934,2.292644
8.619973,2.299434
8.640023,2.286603
8.649897,2.274151
8.659877,2.281545
8.669792,2.288730
8.680180,2.295666
8.689840,2.302380
8.700069,2.289439
8.710086,2.276912
8.719789,2.284212
8.729942,2.291338
8.739925,2.298224
8.750135,2.285390
8.759803,2.272972
8.769905,2.280370
8.779653,2.287609
8.789851,2.294616
8.799839,2.301370
8.809966,2.288449
8.820359,2.275925
8.829952,2.283335
8.839715,2.290521
8.849805,2.297385
8.859950,2.284570
8.869856,2.272225
8.880005,2.279686
8.889684,2.286558
8.900162,2.293581
8.909895,2.300739
8.919997,2.287864
8.929762,2.275374
8.940036,2.282785
8.949866,2.289926
8.960078,2.296839
8.970008,2.284057
8.979905,2.271738
8.990068,2.279299
9.000053,2.286539
9.010079,2.293588
9.019758,2.300394
9.029843,2.287485
9.039995,2.275018
9.050137,2.282434
9.059856,2.289601
9.069987,2.296387
9.080140,2.283399
9.090263,2.271271
9.100292,2.279015
9.109879,2.286316
9.120081,2.293459
9.129853,2.300197
9.140112,2.287262
9.150232,2.274767
9.160072,2.282123
9.169890,2.289355
9.179648,2.296325
9.189957,2.303018
9.200127,2.290053
9.209793,2.277452
9.220011,2.284774
9.229686,2.291912
9.239768,2.298781
9.250387,2.305427
9.259696,2.311880
9.269775,2.298645
9.279859,2.285800
9.289956,2.292853
9.299850,2.299708
9.310055,2.306324
9.320168,2.293250
9.330366,2.280616
9.340077,2.287823
9.350153,2.294804
9.359761,2.301556
9.370239,2.308098
9.379975,2.294994
9.389709,2.282325
9.399822,2.289576
9.409917,2.296483
9.420133,2.303158
9.429936,2.309651
9.439882,2.296446
9.449959,2.283685
9.459803,2.290826
9.470042,2.297810
9.479873,2.304458
9.490174,2.291375
9.499941,2.278788
9.510108,2.286049
9.520051,2.293110
9.530088,2.299980
9.539766,2.306559
9.550080,2.293453
9.560024,2.280797
9.569904,2.287980
9.580432,2.294910
9.589859,2.301716
9.599680,2.288845
9.609719,2.276313
9.619944,2.283689
9.629699,2.290853
9.640184,2.297729
9.649889,2.284933
9.660134,2.272495
9.669883,2.279878
9.680207,2.287105
9.689916,2.294126
9.699633,2.281452
9.709918,2.269183
9.720107,2.276774
9.730104,2.284092
9.740221,2.291174
9.749743,2.298078
9.759704,2.285298
9.769974,2.272827
9.780039,2.280204
9.789999,2.287463
9.799970,2.294552
9.809664,2.281880
9.819763,2.269544
9.829934,2.277080
9.839840,2.284412
9.850156,2.291494
9.860229,2.278874
9.870066,2.266669
9.880183,2.274333
9.889793,2.281763
9.899866,2.288940
9.910116,2.295888
9.919772,2.283118
9.930060,2.270832
9.939879,2.278386
9.949687,2.285649
9.959818,2.292662
9.969958,2.279974
9.980141,2.267746
9.989847,2.275388
9.999688,2.282783
