Time,Output
0.989160,2.513270
0.999709,2.493769
1.009788,2.455396
1.020144,2.437737
1.029281,2.420705
1.039021,2.384635
1.049172,2.349654
1.059330,2.315779
1.069200,2.282936
1.079207,2.251078
1.089151,2.239767
1.100710,2.227554
1.110480,2.197582
1.119661,2.169875
1.129318,2.160956
1.139355,2.152324
1.149587,2.144045
1.160010,2.135990
1.169940,2.128165
1.179445,2.120471
1.189183,2.113318
1.199708,2.125923
1.209518,2.137840
1.221830,2.149494
1.229375,2.160882
1.239413,2.171793
1.249677,2.182272
1.259945,2.192524
1.269643,2.202454
1.279352,2.212055
1.289511,2.221488
1.299409,2.250124
1.309588,2.277758
1.319372,2.284992
1.329317,2.292080
1.339619,2.297927
1.349457,2.324500
1.359025,2.351417
1.369539,2.356398
1.379191,2.361239
1.389522,2.366141
1.399410,2.370674
1.409614,2.375035
1.419345,2.379334
1.429533,2.383496
1.439662,2.387471
1.449565,2.391318
1.459247,2.395165
1.469459,2.398899
1.479378,2.402413
1.489647,2.386352
1.499272,2.370815
1.509346,2.375277
1.519289,2.379545
1.529392,2.364148
1.539742,2.349260
1.549681,2.354342
1.559334,2.339824
1.569545,2.325694
1.579318,2.312021
1.589204,2.298815
1.599557,2.305466
1.609238,2.292414
1.619332,2.279768
1.629555,2.286991
1.639764,2.274540
1.649596,2.262435
1.659561,2.270193
1.669172,2.258259
1.679421,2.246706
1.689368,2.254990
1.699437,2.243513
1.709287,2.232337
1.719625,2.241016
1.729534,2.249462
1.739581,2.238156
1.749411,2.227230
1.759611,2.236116
1.769326,2.244683
1.779385,2.252990
1.789343,2.261053
1.800205,2.268886
1.810233,2.276453
1.819253,2.283748
1.829548,2.290864
1.839313,2.278072
1.849289,2.266120
1.859386,2.274229
1.869702,2.281232
1.879601,2.288395
1.889398,2.295645
1.899257,2.302465
1.909618,2.309210
1.919484,2.315459
1.929712,2.321382
1.939526,2.327368
1.949391,2.333194
1.959925,2.319272
1.969629,2.305790
1.979346,2.312334
1.989556,2.318506
1.999979,2.324294
2.009201,2.330205
2.019411,2.335730
2.029167,2.321671
2.039424,2.308240
2.049425,2.314564
2.059398,2.320751
2.069393,2.326801
2.079541,2.313110
2.089461,2.299809
2.099629,2.306455
2.109402,2.312859
2.119202,2.319116
2.129184,2.305712
2.139175,2.292638
2.149509,2.299471
2.159596,2.306149
2.169854,2.293117
2.179475,2.280406
2.189461,2.287644
2.199419,2.294714
2.209625,2.301469
2.237931,2.288514
2.242997,2.278471
2.253509,2.267116
2.258299,2.253567
2.263458,2.261441
2.269180,2.265346
2.279613,2.269181
2.289243,2.276590
2.299508,2.283953
2.309251,2.291163
2.319156,2.278532
2.329170,2.266304
2.339575,2.273969
2.349368,2.281435
2.359898,2.286135
2.369516,2.293579
2.379204,2.303245
2.389167,2.290228
2.399472,2.277677
2.409396,2.284997
2.419389,2.292180
2.429456,2.299006
2.439985,2.305445
2.449712,2.311894
2.459772,2.318266
2.469548,2.304860
2.479435,2.291843
2.489648,2.298741
2.499330,2.305382
2.509597,2.311836
2.519368,2.318087
2.529241,2.304628
2.539721,2.291614
2.549489,2.298443
2.559721,2.305125
2.569370,2.311493
2.579304,2.317765
2.589361,2.304500
2.599346,2.291495
2.609255,2.298407
2.619697,2.305068
2.629520,2.311193
2.639245,2.317490
2.649592,2.304440
2.659470,2.291410
2.669462,2.298222
2.679405,2.304873
2.689696,2.311372
2.699424,2.298151
2.709124,2.285315
2.719523,2.292404
2.729433,2.299252
2.739278,2.305910
2.749218,2.292897
2.759449,2.280248
2.769519,2.287435
2.779132,2.294481
2.789343,2.301396
2.799713,2.307934
2.809731,2.294748
2.819219,2.282055
2.829440,2.289233
2.839383,2.296169
2.849511,2.302863
2.859187,2.309380
2.869614,2.315701
2.879493,2.302325
2.889349,2.289319
2.899500,2.296300
2.910271,2.303090
2.919765,2.309519
2.930333,2.315840
2.939787,2.302558
2.949101,2.289652
2.959464,2.296568
2.969691,2.303239
2.979595,2.309746
2.989158,2.316076
2.999555,2.302708
3.009638,2.289752
3.019559,2.296686
3.029325,2.303396
3.039922,2.309922
3.049594,2.316255
3.059324,2.322308
3.069462,2.308703
3.079470,2.295579
3.089493,2.302343
3.099732,2.308831
3.109716,2.315176
3.119661,2.321394
3.129541,2.307880
3.149320,2.294835
3.159636,2.301479
3.169237,2.308289
3.179460,2.295589
3.189287,2.282838
3.199305,2.289942
3.209555,2.296853
3.219330,2.303598
3.229479,2.290632
3.239471,2.278041
3.249465,2.285267
3.259328,2.292348
3.269281,2.299202
3.279290,2.286317
3.289541,2.273940
3.299356,2.281385
3.309092,2.288578
3.319295,2.295542
3.329306,2.282789
3.339512,2.270523
3.349439,2.278036
3.359730,2.285289
3.369528,2.292442
3.379089,2.299268
3.389512,2.286373
3.399407,2.273957
3.409224,2.281398
3.419565,2.288577
3.429176,2.295547
3.439435,2.302289
3.449441,2.289332
3.459491,2.276799
3.469975,2.284188
3.479539,2.291306
3.489509,2.298167
3.499658,2.304802
3.509526,2.311270
3.519260,2.298073
3.529616,2.285267
3.539646,2.292328
3.549427,2.299152
3.559284,2.305847
3.569526,2.312310
3.579301,2.299039
3.589502,2.286184
3.599406,2.293230
3.609758,2.300058
3.619409,2.306707
3.629753,2.293661
3.639137,2.280942
3.649680,2.288049
3.659246,2.295049
3.669500,2.301831
3.679696,2.308424
3.689526,2.295383
3.699463,2.282656
3.709542,2.289811
3.719709,2.296753
3.730909,2.303056
3.739785,2.309579
3.749488,2.296810
3.759276,2.284122
3.769677,2.291323
3.779445,2.298076
3.789682,2.304720
3.800200,2.311226
3.809600,2.297702
3.819369,2.285293
3.829339,2.292990
3.839428,2.299794
3.849650,2.306386
3.859560,2.312776
3.869798,2.299529
3.879563,2.286358
3.889463,2.293067
3.899180,2.300223
3.909301,2.307178
3.919248,2.313619
3.929493,2.319774
3.939466,2.306242
3.949631,2.293159
3.959210,2.299990
3.969325,2.306606
3.979656,2.312994
3.989352,2.319229
3.999445,2.305770
4.009373,2.292700
4.019512,2.299543
4.029933,2.306190
4.039192,2.312587
4.049402,2.318769
4.059655,2.305318
4.069381,2.292265
4.079559,2.299072
4.089786,2.305746
4.099530,2.312213
4.109468,2.318461
4.119632,2.305034
4.129870,2.291981
4.139412,2.298811
4.149742,2.305490
4.159497,2.311898
4.169558,2.318112
4.179295,2.304739
4.189499,2.291688
4.199319,2.298535
4.209415,2.305251
4.219296,2.311722
4.229835,2.298469
4.239577,2.285678
4.249409,2.292779
4.259562,2.299600
4.269662,2.306154
4.279565,2.312559
4.289568,2.299319
4.299386,2.286538
4.309973,2.293621
4.319689,2.300364
4.329368,2.306969
4.339388,2.293934
4.349310,2.281266
4.359123,2.288456
4.369295,2.295428
4.379277,2.302181
4.389563,2.308650
4.399550,2.295468
4.409414,2.282809
4.419464,2.289963
4.429281,2.296810
4.439386,2.303511
4.449450,2.290549
4.459367,2.278007
4.469564,2.285344
4.479403,2.292423
4.489393,2.299269
4.499513,2.286394
4.509453,2.273886
4.519526,2.281328
4.529541,2.288573
4.539334,2.295564
4.549574,2.302336
4.559268,2.289460
4.569676,2.276793
4.579246,2.283940
4.589429,2.291050
4.600000,2.297948
4.609601,2.304632
4.619777,2.291611
4.629767,2.278994
4.639352,2.285952
4.649630,2.293005
4.659290,2.300138
4.669478,2.306778
4.679620,2.293712
4.689806,2.281024
4.699388,2.288211
4.709473,2.295186
4.719412,2.301939
4.730186,2.308495
4.739926,2.314818
4.749309,2.301494
4.759320,2.288567
4.769595,2.295477
4.779354,2.302227
4.789531,2.308732
4.799345,2.315057
4.810076,2.321197
4.819753,2.307658
4.829447,2.294507
4.839289,2.301251
4.849511,2.307943
4.859510,2.314361
4.869373,2.320099
4.879465,2.306432
4.889327,2.293539
4.899374,2.300341
4.909251,2.306976
4.919103,2.313340
4.929454,2.300001
4.939348,2.287191
4.949189,2.294295
4.959324,2.301101
4.969724,2.307626
4.979553,2.313953
4.989440,2.300651
4.999138,2.287801
5.009377,2.294829
5.019632,2.301577
5.029286,2.308144
5.039470,2.314524
5.049249,2.301227
5.059542,2.288295
5.069285,2.295186
5.079823,2.301967
5.089872,2.308599
5.099840,2.314824
5.109188,2.301432
5.119474,2.288567
5.129498,2.295496
5.139663,2.302245
5.149291,2.308804
5.159337,2.315130
5.169519,2.301698
5.179208,2.288897
5.189236,2.296017
5.199239,2.302711
5.209599,2.309239
5.219425,2.315596
5.229856,2.302263
5.239448,2.289314
5.249676,2.296196
5.259362,2.302941
5.269536,2.309549
5.279634,2.315850
5.289502,2.302441
5.299352,2.289502
5.309444,2.296440
5.319247,2.303174
5.329417,2.309659
5.339695,2.315999
5.349359,2.322183
5.359506,2.308615
5.369712,2.295477
5.379438,2.302219
5.389633,2.308759
5.399264,2.315067
5.409553,2.321188
5.419259,2.307696
5.429553,2.294585
5.439369,2.301355
5.449697,2.307893
5.459419,2.314255
5.469614,2.320449
5.479418,2.307012
5.489762,2.293854
5.499636,2.300488
5.509223,2.307115
5.519402,2.313525
5.529521,2.319711
5.539351,2.306240
5.549789,2.293131
5.559247,2.299971
5.569412,2.306612
5.579426,2.313002
5.589793,2.299742
5.599557,2.286896
5.609503,2.293900
5.619515,2.300709
5.629506,2.307357
5.639397,2.294272
5.650303,2.281518
5.659811,2.288682
5.669610,2.295602
5.679280,2.282829
5.691170,2.290008
5.699888,2.296950
5.709359,2.284197
5.720128,2.291276
5.729558,2.278652
5.739608,2.266436
5.749496,2.274108
5.759350,2.281229
5.769567,2.288419
5.779289,2.276237
5.789555,2.264094
5.799499,2.271817
5.809200,2.279302
5.819597,2.286527
5.829194,2.293521
5.839367,2.300529
5.849423,2.287761
5.859250,2.275232
5.869795,2.282662
5.879514,2.289801
5.889507,2.296653
5.899781,2.303378
5.909602,2.309944
5.919636,2.316238
5.929322,2.302868
5.939527,2.289917
5.949695,2.296799
5.959582,2.303492
5.969195,2.310097
5.979394,2.316412
5.989701,2.322450
5.999696,2.328341
6.009478,2.314616
6.019546,2.301285
6.029399,2.307862
6.039604,2.314256
6.049460,2.320347
6.059387,2.326306
6.069525,2.312697
6.079612,2.299436
6.089214,2.306064
6.099554,2.312372
6.109062,2.299051
6.119259,2.286263
6.129526,2.293281
6.139415,2.300074
6.149725,2.306636
6.159311,2.293551
6.169235,2.280931
6.179507,2.288135
6.189737,2.295043
6.199708,2.301809
6.209228,2.308424
6.219519,2.295324
6.229429,2.282607
6.239790,2.289746
6.249320,2.296674
6.259395,2.303407
6.269840,2.309907
6.279297,2.316199
6.289616,2.302809
6.300031,2.289888
6.310247,2.296620
6.319386,2.303311
6.329663,2.310068
6.339326,2.316383
6.349540,2.303012
6.359738,2.290082
6.369734,2.296971
6.379652,2.303594
6.390290,2.309441
6.399473,2.315912
6.410188,2.322746
6.419728,2.309097
6.430374,2.295896
6.439419,2.302650
6.449747,2.309229
6.460294,2.315538
6.471039,2.319885
6.479749,2.305696
6.489807,2.293510
6.499669,2.300168
6.510635,2.306829
6.519429,2.313252
6.529566,2.319204
6.539578,2.305623
6.549761,2.292635
6.559335,2.299469
6.569757,2.306139
6.579986,2.312512
6.590276,2.318597
6.599719,2.305090
6.609967,2.292033
6.619536,2.298587
6.629792,2.305334
6.639364,2.312050
6.649700,2.318311
6.659672,2.304920
6.669580,2.291819
6.679276,2.298685
6.689780,2.305441
6.699595,2.311862
6.709411,2.298569
6.719513,2.285814
6.730107,2.292950
6.739191,2.299751
6.749203,2.306260
6.759495,2.293174
6.770001,2.280500
6.780109,2.287693
6.789355,2.294727
6.801981,2.301473
6.810990,2.307958
6.819689,2.294850
6.829805,2.281903
6.839487,2.289083
6.850416,2.296274
6.859995,2.302992
6.869751,2.290078
6.879740,2.277511
6.890491,2.284693
6.900246,2.291818
6.909585,2.298736
6.919705,2.285831
6.929488,2.273401
6.939418,2.280813
6.949716,2.287936
6.959534,2.294960
6.969736,2.301837
6.979425,2.288880
6.989740,2.276066
6.999785,2.283108
7.009479,2.290358
7.019699,2.297334
7.029363,2.304108
7.039607,2.310876
7.049302,2.297796
7.059446,2.284976
7.069655,2.292085
7.089624,2.298830
7.099863,2.305206
7.109474,2.292137
7.119111,2.279590
7.129563,2.286844
7.139503,2.293827
7.149471,2.300598
7.159459,2.307138
7.169308,2.313496
7.179264,2.300248
7.189399,2.287349
7.199347,2.294372
7.209423,2.301174
7.219562,2.307736
7.229914,2.314142
7.239260,2.300854
7.249379,2.287903
7.259216,2.294898
7.269362,2.301705
7.279674,2.308233
7.289587,2.314587
7.299280,2.301283
7.309459,2.288377
7.319661,2.295306
7.329543,2.302024
7.340020,2.308587
7.349385,2.315001
7.359352,2.301704
7.369420,2.288716
7.379528,2.295798
7.389702,2.302580
7.399870,2.308966
7.409568,2.315313
7.420008,2.301991
7.429790,2.289044
7.439223,2.295957
7.449943,2.302706
7.459487,2.309257
7.469553,2.315485
7.479306,2.302096
7.489664,2.289097
7.499878,2.296019
7.509335,2.302859
7.519611,2.309376
7.529356,2.315671
7.539733,2.302330
7.549275,2.289375
7.559556,2.296327
7.569320,2.303129
7.579762,2.309614
7.589256,2.315765
7.599534,2.302375
7.609189,2.289480
7.619387,2.296165
7.629566,2.302890
7.639745,2.309665
7.649403,2.315929
7.661575,2.321999
7.669988,2.308495
7.679483,2.295414
7.689365,2.302176
7.699394,2.308686
7.709656,2.315025
7.719637,2.321179
7.729867,2.307599
7.739564,2.294537
7.749334,2.300996
7.759540,2.307581
7.769309,2.314396
7.779616,2.320573
7.789692,2.307071
7.799766,2.294000
7.809103,2.300796
7.819376,2.307375
7.829144,2.313727
7.839590,2.300413
7.849396,2.287537
7.859895,2.294521
7.869236,2.301319
7.879743,2.307896
7.889557,2.314205
7.899248,2.300923
7.910774,2.287992
7.920300,2.294887
7.930033,2.301627
7.939312,2.308191
7.949665,2.314581
7.959518,2.320735
7.969688,2.307261
7.979567,2.294100
7.989185,2.300866
7.999259,2.307534
8.009241,2.313911
8.019690,2.320048
8.029256,2.306531
8.039591,2.293510
8.049270,2.300335
8.059094,2.306931
8.069248,2.313345
8.079671,2.319530
8.089698,2.306053
8.099572,2.292960
8.109311,2.299837
8.119279,2.306523
8.129490,2.312804
8.139331,2.299455
8.149606,2.286653
8.159392,2.293700
8.169484,2.300505
8.179230,2.307120
8.189494,2.313514
8.199250,2.300180
8.209517,2.287348
8.219844,2.294401
8.229657,2.301044
8.239475,2.307640
8.250025,2.294615
8.259428,2.281985
8.269700,2.289300
8.279603,2.296236
8.289823,2.302927
8.299578,2.309462
8.309388,2.296335
8.319469,2.283590
8.329411,2.290616
8.339306,2.297509
8.349196,2.304272
8.359422,2.291215
8.369608,2.278659
8.379670,2.286065
8.389577,2.293112
8.399762,2.299853
8.409541,2.286957
8.419309,2.274563
8.429289,2.281984
8.439395,2.289134
8.449694,2.296077
8.459110,2.302795
8.469370,2.289853
8.479361,2.277414
8.489529,2.284679
8.499663,2.291660
8.509280,2.298599
8.519550,2.305285
8.529336,2.311670
8.539415,2.298403
8.549189,2.285600
8.559469,2.292617
8.569626,2.299454
8.579245,2.306103
8.589384,2.312531
8.599490,2.318762
8.610355,2.305313
8.619519,2.292298
8.630090,2.299146
8.639576,2.305765
8.649940,2.312204
8.660876,2.318453
8.669664,2.305035
8.679556,2.291989
8.690133,2.298834
8.699432,2.305524
8.710065,2.311978
8.719381,2.298711
8.729613,2.285805
8.739149,2.292907
8.749219,2.299805
8.759380,2.306284
8.769632,2.312647
8.780245,2.299449
8.790554,2.286621
8.799765,2.293639
8.809117,2.300512
8.819264,2.307142
8.829504,2.313490
8.839499,2.300127
8.849428,2.287202
8.859721,2.294007
8.869511,2.300865
8.879309,2.307798
8.889948,2.314165
8.899602,2.300802
8.909418,2.287929
8.919660,2.294884
8.929271,2.301644
8.939212,2.308234
8.949338,2.314597
8.959886,2.301289
8.969476,2.288390
8.979305,2.295356
8.989545,2.302113
8.999143,2.308650
9.009280,2.315068
9.019515,2.301756
9.029469,2.288818
9.040257,2.295794
9.050048,2.302494
9.059442,2.309039
9.069164,2.315324
9.079562,2.301951
9.089270,2.289066
9.100267,2.295949
9.109361,2.302646
9.119490,2.309242
9.129461,2.315525
9.139885,2.321618
9.149384,2.308119
9.159832,2.295049
9.170092,2.301769
9.179445,2.308312
9.189385,2.314098
9.199605,2.320284
9.209658,2.307460
9.219338,2.294513
9.229274,2.301301
9.239559,2.307720
9.249558,2.314064
9.259487,2.300768
9.269497,2.287872
9.279676,2.294840
9.289623,2.301555
9.299597,2.308126
9.309122,2.314612
9.319461,2.301315
9.329812,2.288316
9.339141,2.295243
9.349186,2.302013
9.359321,2.308599
9.369214,2.314940
9.379667,2.301566
9.389456,2.288535
9.400019,2.295496
9.409249,2.302402
9.419464,2.308940
9.430284,2.315261
9.439376,2.301960
9.449327,2.288989
9.459091,2.295930
9.470009,2.302708
9.479258,2.309234
9.489441,2.296060
9.499614,2.283353
9.509671,2.290547
9.519661,2.297395
9.529371,2.304068
9.539294,2.291096
9.549818,2.278526
9.559526,2.285834
9.569437,2.292875
9.580061,2.299721
9.589344,2.286887
9.599601,2.274397
9.609963,2.281729
9.619576,2.288896
9.629318,2.295909
9.639697,2.302671
9.649712,2.289700
9.659808,2.277166
9.669672,2.284514
9.679247,2.291610
9.689297,2.298534
9.700389,2.305194
9.709812,2.311582
9.719138,2.298352
9.729674,2.285506
9.739576,2.292571
9.749336,2.299409
9.759633,2.306029
9.769217,2.312213
9.779532,2.298839
9.789842,2.286125
9.799497,2.293179
9.810038,2.300024
9.819732,2.306255
9.830104,2.312453
9.839321,2.319212
9.849509,2.306087
9.859409,2.292909
9.869429,2.299667
9.879591,2.306304
9.889196,2.312641
9.899272,2.318836
9.909638,2.305478
9.919305,2.292401
9.929101,2.299255
9.939487,2.305948
9.949840,2.312323
9.959602,2.318519
9.969665,2.305112
9.979191,2.292092
9.989676,2.298917
9.999373,2.305561
10.009679,2.312007
