Time,Output
1.979664,2.758985
1.990180,2.751507
2.000303,2.744114
2.009984,2.756285
2.019890,2.768258
2.029879,2.760372
2.039731,2.752732
2.050221,2.764751
2.059772,2.776399
2.069739,2.768250
2.079773,2.760354
2.089861,2.752705
2.099952,2.764900
2.109744,2.776662
2.119685,2.768394
2.130176,2.760430
2.140437,2.772217
2.150144,2.783779
2.160337,2.775420
2.169937,2.767206
2.179741,2.759346
2.190107,2.771154
2.200480,2.782604
2.209937,2.774261
2.219793,2.766170
2.230046,2.777847
2.240135,2.789155
2.249954,2.780578
2.259997,2.772272
2.269989,2.764260
2.279973,2.775905
2.289901,2.787236
2.299724,2.778793
2.309845,2.770518
2.319764,2.762523
2.329931,2.774125
2.339877,2.785475
2.349841,2.777151
2.359898,2.768979
2.369886,2.761056
2.380706,2.772837
2.389750,2.784263
2.399944,2.775859
2.409794,2.767698
2.419888,2.759814
2.430098,2.771644
2.439850,2.783128
2.450303,2.774763
2.459930,2.766641
2.469740,2.758799
2.480080,2.751184
2.489892,2.763285
2.500290,2.775020
2.510068,2.766894
2.520266,2.759017
2.530228,2.751424
2.539932,2.763512
2.549992,2.775219
2.560077,2.767120
2.569705,2.759246
2.579700,2.771079
2.590039,2.782545
2.599985,2.774200
2.610038,2.766139
2.620225,2.758311
2.629751,2.770200
2.639906,2.781705
2.649847,2.773355
2.660131,2.765288
2.670357,2.757501
2.679764,2.769402
2.689961,2.780928
2.700112,2.772637
2.710129,2.764570
2.719782,2.776241
2.730124,2.787589
2.739782,2.779098
2.749922,2.770842
2.759928,2.762845
2.769922,2.774584
2.779680,2.785966
2.790065,2.777338
2.799966,2.769144
2.810029,2.780510
2.819916,2.791618
2.830150,2.783252
2.839987,2.774859
2.849644,2.766737
2.859800,2.778403
2.869691,2.789669
2.879905,2.781074
2.889903,2.772799
2.899872,2.764752
2.909854,2.776428
2.929598,2.787808
2.940223,2.779261
2.950031,2.771006
2.959699,2.782533
2.969931,2.793634
2.980104,2.784946
2.989966,2.776477
2.999988,2.768314
3.010100,2.779920
3.019805,2.791137
3.029919,2.782558
3.039835,2.774178
3.049725,2.766066
3.060199,2.777729
3.069973,2.788999
3.079897,2.780457
3.089921,2.772181
3.100073,2.764136
3.109652,2.775916
3.119999,2.787296
3.130175,2.778745
3.139746,2.770515
3.150114,2.762569
3.159841,2.774306
3.170224,2.785693
3.179723,2.777265
3.190095,2.769059
3.200201,2.761114
3.209932,2.772894
3.220021,2.784476
3.229719,2.776120
3.239819,2.767877
3.249976,2.779445
3.259869,2.790494
3.269919,2.781887
3.280105,2.773667
3.289902,2.765621
3.299647,2.777275
3.310107,2.788519
3.319834,2.779969
3.329687,2.771779
3.339992,2.782863
3.349891,2.793456
3.359859,2.784729
3.369904,2.776278
3.379897,2.768412
3.389934,2.780293
3.399848,2.791470
3.409838,2.782826
3.419758,2.774466
3.429929,2.766364
3.439870,2.778021
3.450183,2.789328
3.460558,2.780764
3.470095,2.772468
3.479767,2.783927
3.489685,2.795043
3.500039,2.786304
3.510107,2.777817
3.519905,2.769605
3.529913,2.781138
3.540039,2.792320
3.549772,2.783663
3.559690,2.775277
3.570002,2.767087
3.579936,2.778726
3.589866,2.790080
3.599670,2.781519
3.609859,2.773202
3.619936,2.784601
3.629819,2.795667
3.639843,2.786912
3.649778,2.778459
3.659745,2.770266
3.669936,2.781700
3.680044,2.792811
3.689860,2.784186
3.699599,2.775801
3.709954,2.787138
3.719676,2.798135
3.729983,2.789309
3.740106,2.780739
3.750076,2.772448
3.760012,2.783902
3.769783,2.794995
3.780126,2.786254
3.790001,2.777758
3.799786,2.769538
3.810003,2.781134
3.819952,2.792081
3.829841,2.783415
3.839911,2.775309
3.850450,2.767124
3.859751,2.778736
3.870202,2.789991
3.880215,2.781347
3.889932,2.773031
3.899913,2.784724
3.909971,2.795988
3.920142,2.787039
3.930520,2.778556
3.940029,2.770413
3.949907,2.781908
3.959946,2.793072
3.969907,2.784386
3.979812,2.775986
3.989922,2.787324
3.999731,2.798313
4.010114,2.789474
4.020030,2.780892
4.029852,2.772607
4.040105,2.784065
4.050276,2.795142
4.059746,2.786416
4.069838,2.777970
4.080000,2.769729
4.089714,2.781244
4.099915,2.792449
4.109727,2.783833
4.119818,2.775433
4.129730,2.786765
4.140073,2.797790
4.149847,2.788939
4.159701,2.780372
4.169849,2.791622
4.179700,2.802501
4.189698,2.793600
4.200033,2.784902
4.209848,2.776391
4.219851,2.787699
4.229932,2.798668
4.239903,2.789828
4.250050,2.781262
4.259843,2.792415
4.269903,2.803240
4.279932,2.794168
4.289905,2.785354
4.299744,2.777014
4.309894,2.788431
4.320121,2.799394
4.329875,2.790504
4.340199,2.781909
4.350193,2.793035
4.359739,2.803804
4.369906,2.794828
4.379838,2.785832
4.390013,2.777345
4.399655,2.788984
4.409699,2.799995
4.419588,2.791109
4.429855,2.782473
4.440071,2.793605
4.450020,2.804396
4.459671,2.795369
4.470138,2.786630
4.479753,2.778143
4.489646,2.789429
4.500255,2.800340
4.510291,2.791446
4.520031,2.782847
4.529807,2.793980
4.540174,2.804772
4.550101,2.795703
4.560206,2.786947
4.569581,2.797951
4.580186,2.808578
4.589656,2.799431
4.599762,2.790562
4.610035,2.801410
4.619992,2.811942
4.629982,2.802687
4.640162,2.793700
4.650045,2.784998
4.660124,2.796071
4.669619,2.806820
4.680192,2.797703
4.690082,2.788871
4.700257,2.799858
4.709749,2.810461
4.720014,2.801253
4.730133,2.792343
4.739977,2.783833
4.749833,2.794858
4.760215,2.805368
4.770035,2.796288
4.779737,2.787561
4.791506,2.798770
4.799729,2.809406
4.809625,2.800059
4.820090,2.791155
4.830085,2.802040
4.839688,2.812602
4.849823,2.803330
4.859777,2.794317
4.870155,2.785599
4.879804,2.796628
4.890111,2.807306
4.899915,2.798211
4.909913,2.789371
4.920057,2.800291
4.929875,2.810897
4.939675,2.801663
4.949980,2.792705
4.960045,2.784021
4.970062,2.795147
4.979873,2.805936
4.989889,2.796863
4.999746,2.788074
5.010205,2.798981
5.019652,2.809573
5.029978,2.800410
5.040676,2.791522
5.049929,2.782896
5.059731,2.794024
5.070298,2.804798
5.080153,2.795732
5.089994,2.786967
5.099714,2.797964
5.109744,2.808666
5.119980,2.799519
5.130004,2.790597
5.139995,2.801477
5.150044,2.812013
5.159836,2.802735
5.169747,2.793807
5.179877,2.804610
5.189990,2.815029
5.200182,2.805653
5.209906,2.796529
5.219696,2.787759
5.230137,2.798790
5.239783,2.809413
5.250104,2.800250
5.259898,2.791374
5.269773,2.802242
5.280008,2.812746
5.289890,2.803460
5.300222,2.794464
5.310173,2.805186
5.319927,2.815621
5.329769,2.806280
5.339917,2.797204
5.349779,2.788345
5.359856,2.799494
5.369935,2.810209
5.379834,2.800869
5.390049,2.791955
5.399762,2.802827
5.410057,2.813367
5.419884,2.804045
5.429986,2.795028
5.439925,2.805803
5.449793,2.816211
5.460162,2.806802
5.469820,2.797704
5.479973,2.788898
5.489864,2.799812
5.499850,2.810407
5.510065,2.801204
5.519831,2.792275
5.530096,2.803102
5.540162,2.813587
5.549702,2.804267
5.560066,2.795235
5.569888,2.786499
5.579801,2.797508
5.590473,2.808167
5.599848,2.799017
5.610131,2.789887
5.620028,2.800922
5.640159,2.811896
5.650055,2.802598
5.660300,2.793746
5.670043,2.804554
5.679856,2.814813
5.690046,2.805441
5.699890,2.796391
5.710050,2.807077
5.719986,2.817438
5.729869,2.808018
5.739850,2.798870
5.749694,2.790022
5.760084,2.800900
5.769929,2.811419
5.779991,2.802198
5.790003,2.793238
5.799921,2.804029
5.809585,2.814531
5.820061,2.805194
5.830101,2.796111
5.839680,2.787349
5.850153,2.798378
5.859993,2.809013
5.869770,2.799819
5.880054,2.790948
5.889796,2.801820
5.899793,2.812367
5.910109,2.803075
5.919900,2.794089
5.929959,2.785419
5.939928,2.796449
5.950285,2.807123
5.959983,2.798018
5.969768,2.789190
5.979656,2.800117
5.990682,2.810729
6.000041,2.801508
6.009888,2.792672
6.020007,2.803446
6.029787,2.813770
6.039998,2.804406
6.049834,2.795389
6.060162,2.806129
6.070152,2.816480
6.079950,2.807105
6.089854,2.798021
6.100020,2.808609
6.109833,2.818938
6.119773,2.809548
6.129961,2.800331
6.139955,2.810889
6.150007,2.821180
6.160051,2.811605
6.169877,2.802329
6.179944,2.793406
6.189870,2.804207
6.199975,2.814648
6.210150,2.805302
6.219936,2.796233
6.229749,2.806950
6.240080,2.817346
6.249993,2.807877
6.260205,2.798739
6.270032,2.809366
6.279878,2.819634
6.289875,2.810152
6.299994,2.800955
6.309830,2.792038
6.320172,2.802877
6.329891,2.813426
6.339716,2.804159
6.349962,2.795150
6.359883,2.805769
6.370109,2.816103
6.380207,2.806756
6.389907,2.797622
6.399703,2.808330
6.409920,2.818705
6.419993,2.809196
6.430050,2.800024
6.440201,2.810650
6.449888,2.820924
6.460195,2.811365
6.470095,2.802124
6.480075,2.793148
6.489809,2.803951
6.500165,2.814454
6.510181,2.805105
6.520073,2.795955
6.529905,2.806754
6.539731,2.817313
6.550081,2.807876
6.559700,2.798747
6.569873,2.809384
6.579684,2.819660
6.590009,2.810142
6.600144,2.800947
6.609805,2.811503
6.619640,2.821749
6.630072,2.812205
6.639886,2.802897
6.649889,2.813397
6.659808,2.823620
6.670423,2.813986
6.679696,2.804661
6.689842,2.795654
6.699970,2.806347
6.710100,2.816720
6.720001,2.807340
6.730099,2.798225
6.740212,2.808851
6.750158,2.819162
6.759691,2.809696
6.770159,2.800502
6.780128,2.811047
6.789633,2.821312
6.800131,2.811735
6.809963,2.802458
6.819852,2.813037
6.829839,2.823238
6.839972,2.813626
6.849858,2.804336
6.859715,2.814793
6.869988,2.825031
6.880253,2.815364
6.890185,2.805879
6.899705,2.816312
6.910247,2.826415
6.920660,2.816668
6.929761,2.807277
6.940000,2.798194
6.949981,2.808838
6.960370,2.819130
6.969790,2.809638
6.979907,2.800466
6.989955,2.811027
6.999759,2.821261
7.010172,2.811703
7.019929,2.802593
7.029889,2.813086
7.039841,2.823089
7.050397,2.813439
7.059740,2.804034
7.069826,2.814547
7.079873,2.824812
7.089798,2.815132
7.100074,2.805750
7.109909,2.796758
7.119740,2.807474
7.130311,2.817798
7.139945,2.808347
7.149919,2.799189
7.160111,2.809782
7.169967,2.820064
7.179843,2.810577
7.189816,2.801335
7.200064,2.811895
7.209993,2.822150
7.219860,2.812573
7.229886,2.803299
7.239836,2.813716
7.249995,2.823842
7.260116,2.814249
7.270207,2.804914
7.280002,2.815347
7.290087,2.825478
7.300223,2.815793
7.310243,2.806412
7.319917,2.816817
7.329731,2.826947
7.340046,2.817230
7.350673,2.807732
7.359807,2.818327
7.370088,2.828460
7.379983,2.818503
7.390017,2.809046
7.399768,2.819357
7.409916,2.829308
7.419845,2.819517
7.430013,2.810042
7.439847,2.800834
7.449784,2.811377
7.459965,2.821626
7.469822,2.812041
7.479753,2.802754
7.490059,2.813322
7.499824,2.823533
7.510255,2.813979
7.520118,2.804351
7.529882,2.814912
7.539815,2.825538
7.549896,2.815934
7.559870,2.806531
7.570080,2.797338
7.579987,2.807999
7.589836,2.818361
7.600110,2.808906
7.610098,2.799740
7.619891,2.810339
7.629724,2.820607
7.640083,2.811077
7.649856,2.801829
7.659921,2.812366
7.669849,2.822568
7.679909,2.812973
7.689641,2.803702
7.699871,2.814169
7.709812,2.824306
7.720026,2.814690
7.729804,2.805343
7.739561,2.815768
7.749966,2.825868
7.759789,2.816170
7.770049,2.806789
7.780201,2.817157
7.790018,2.827220
7.799851,2.817472
7.809963,2.808052
7.819926,2.818422
7.829911,2.828421
7.839850,2.818619
7.849979,2.809143
7.860000,2.819463
7.871795,2.827161
7.879843,2.817718
7.890204,2.810921
7.900198,2.821204
7.910596,2.831008
7.920201,2.821092
7.930346,2.811625
7.939759,2.821944
7.949723,2.831879
7.959999,2.822008
7.969668,2.812473
7.980057,2.822586
7.989791,2.832425
7.999895,2.822527
8.009950,2.812952
8.019649,2.823150
8.029752,2.832991
8.040166,2.823025
8.050338,2.813375
8.059843,2.823679
8.070077,2.833653
8.079975,2.823718
8.090074,2.814070
8.099914,2.824224
8.109489,2.834091
8.119772,2.824154
8.130276,2.814455
8.139917,2.805102
8.150209,2.815543
8.159711,2.825629
8.170069,2.815944
8.179751,2.806572
8.189894,2.816942
8.199706,2.826939
8.210058,2.817223
8.219859,2.807849
8.229791,2.818179
8.240124,2.828185
8.250164,2.818393
8.260251,2.808947
8.270121,2.819324
8.279875,2.829315
8.290126,2.819433
8.299772,2.809933
8.310197,2.820314
8.319938,2.830289
8.329864,2.820449
8.339918,2.810953
8.349835,2.801733
8.359936,2.812235
8.369967,2.822411
8.379897,2.812856
8.389829,2.823049
8.399908,2.832884
8.409863,2.822992
8.429652,2.832903
8.440029,2.842423
8.449867,2.832210
8.460047,2.822370
8.469976,2.832247
8.479735,2.841777
8.489981,2.831633
8.499881,2.821805
8.509896,2.831689
8.519762,2.841305
8.529726,2.831130
8.540133,2.821264
8.550395,2.831218
8.559809,2.840856
8.569731,2.830693
8.580036,2.820835
8.589784,2.830763
8.599814,2.840416
8.610351,2.830297
8.619993,2.820468
8.629906,2.830411
8.640273,2.839872
8.649955,2.829803
8.659957,2.820184
8.670007,2.830085
8.680095,2.839722
8.689968,2.829679
8.700094,2.819874
8.709973,2.829744
8.719783,2.839171
8.729748,2.829101
8.740017,2.819542
8.749953,2.810049
8.759932,2.820328
8.770221,2.830291
8.780108,2.820460
8.789929,2.810929
8.799851,2.821151
8.809830,2.831086
8.820003,2.821258
8.830006,2.811677
8.840023,2.821900
8.850078,2.831808
8.860068,2.821934
8.869917,2.812381
8.879760,2.822596
8.890214,2.832502
8.899729,2.822612
8.910108,2.813029
8.919981,2.823191
8.929701,2.833039
8.939817,2.823136
8.949769,2.813527
8.960339,2.823701
8.970061,2.833553
8.979922,2.823606
8.989662,2.813983
8.999764,2.824145
9.010126,2.833980
9.020010,2.824034
9.030026,2.833890
9.039915,2.843475
9.049892,2.833247
9.060041,2.823276
9.070164,2.833135
9.079798,2.842801
9.089635,2.832609
9.099817,2.822619
9.109755,2.832566
9.119771,2.842218
9.129776,2.831958
9.139725,2.822046
9.149945,2.831972
9.159906,2.841558
9.169873,2.831366
9.179804,2.821526
9.189869,2.831456
9.199879,2.841025
9.209909,2.830992
9.220061,2.821183
9.230048,2.830985
9.239939,2.840607
9.249928,2.830462
9.259863,2.820622
9.269896,2.830558
9.280273,2.840165
9.289985,2.830033
9.300060,2.820234
9.309777,2.810719
9.319723,2.821020
9.330330,2.830960
9.339830,2.821082
9.349606,2.811573
9.359983,2.821779
9.369859,2.831646
9.379699,2.821801
9.390027,2.812235
9.399721,2.822437
9.410133,2.832365
9.419748,2.822462
9.429721,2.812897
9.439760,2.823145
9.449845,2.833026
9.460004,2.823103
9.469741,2.813503
9.480139,2.823601
9.489977,2.833387
9.499962,2.823469
9.509872,2.813580
9.519728,2.823891
9.529911,2.834133
9.540073,2.824095
9.550205,2.814480
9.559782,2.824713
9.569852,2.834529
9.579759,2.824560
9.589951,2.814907
9.600124,2.825037
9.609973,2.834850
9.619856,2.824890
9.629774,2.815226
9.640104,2.825280
9.649997,2.835061
9.659765,2.825144
9.669776,2.815513
9.680340,2.825602
9.689821,2.835378
9.699850,2.825404
9.709806,2.835168
9.719759,2.844630
9.729983,2.834374
9.740135,2.824432
9.750042,2.834273
9.759803,2.843801
9.770067,2.833563
9.779917,2.823757
9.789841,2.833558
9.800193,2.842932
9.809879,2.832703
9.819648,2.822801
9.829816,2.832688
9.839753,2.842274
9.849967,2.832067
9.859972,2.822182
9.870111,2.832081
9.880079,2.841662
9.890077,2.831494
9.900253,2.821598
9.910000,2.831507
9.919849,2.841176
9.929791,2.831030
9.939667,2.821176
9.949955,2.831102
9.959924,2.840738
9.969950,2.830586
9.979838,2.820744
9.989970,2.830688
9.999818,2.840322
10.009811,2.830168
10.019726,2.839817
10.029805,2.849202
