Time,Output
1.539851,1.838421
1.549936,1.840067
1.559959,1.841502
1.570108,1.842783
1.579850,1.844097
1.590085,1.845408
1.599709,1.846673
1.609906,1.847828
1.619861,1.848973
1.630082,1.850121
1.640009,1.851230
1.649701,1.852271
1.660036,1.853262
1.669788,1.834747
1.679971,1.836306
1.689846,1.837830
1.699995,1.839309
1.710250,1.840721
1.720075,1.842060
1.730237,1.843402
1.740019,1.844728
1.749790,1.846007
1.759558,1.847190
1.769931,1.848318
1.779852,1.849432
1.789943,1.850542
1.799888,1.832111
1.809853,1.833741
1.819712,1.835393
1.830149,1.836899
1.839646,1.838351
1.849994,1.839786
1.859844,1.841166
1.870077,1.842541
1.879892,1.843869
1.890055,1.845156
1.899953,1.846382
1.909934,1.847554
1.920125,1.848716
1.929791,1.849854
1.939963,1.850952
1.950032,1.832539
1.960009,1.834193
1.970047,1.835777
1.979828,1.837301
1.990129,1.838784
1.999886,1.840194
2.009916,1.841552
2.020211,1.842908
2.030047,1.844210
2.040250,1.845499
2.049875,1.846775
2.060124,1.847957
2.069956,1.849091
2.080150,1.830702
2.090382,1.832496
2.099773,1.834191
2.109964,1.835780
2.120087,1.837372
2.130021,1.838901
2.139905,1.840350
2.149837,1.841697
2.159851,1.843050
2.169680,1.844328
2.180048,1.845563
2.189711,1.846788
2.200026,1.847991
2.209777,1.849150
2.219983,1.850247
2.230177,1.851331
2.239791,1.852398
2.249834,1.853414
2.260123,1.854397
2.269936,1.835937
2.280099,1.837377
2.289936,1.838694
2.300140,1.840150
2.309747,1.841539
2.319927,1.842921
2.329830,1.844279
2.349624,1.826070
2.360142,1.827818
2.369841,1.829545
2.379998,1.831283
2.389728,1.832888
2.400078,1.834524
2.409789,1.836154
2.420047,1.837653
2.429819,1.839108
2.440012,1.840546
2.449904,1.841921
2.460050,1.843222
2.470092,1.844481
2.480016,1.845743
2.490524,1.846985
2.500211,1.828699
2.510268,1.830412
2.519995,1.832078
2.530104,1.833735
2.539721,1.835333
2.549906,1.836870
2.560154,1.838357
2.570065,1.839792
2.579743,1.841206
2.589963,1.842523
2.600012,1.843795
2.609688,1.845111
2.620009,1.846352
2.630096,1.847518
2.639947,1.848674
2.649789,1.849857
2.659956,1.851000
2.669854,1.852037
2.680059,1.853030
2.689831,1.854004
2.700056,1.855030
2.709752,1.836485
2.720173,1.837939
2.729898,1.839421
2.739996,1.840824
2.749960,1.842166
2.759986,1.843495
2.769705,1.844783
2.779927,1.846012
2.789805,1.847226
2.799813,1.848426
2.810144,1.849553
2.820101,1.831118
2.830040,1.832819
2.840241,1.834507
2.850474,1.836084
2.860093,1.837587
2.870222,1.839101
2.879917,1.840578
2.889776,1.841948
2.900068,1.843268
2.909717,1.844533
2.920021,1.845732
2.929756,1.827500
2.939955,1.829308
2.949744,1.831000
2.959969,1.832688
2.969955,1.834318
2.979858,1.835859
2.989979,1.837343
2.999769,1.838825
3.009965,1.840268
3.019898,1.841637
3.030434,1.842975
3.039840,1.844291
3.050060,1.845551
3.059984,1.827286
3.070106,1.829046
3.079955,1.830766
3.090252,1.832424
3.099720,1.834045
3.109904,1.835682
3.119956,1.837233
3.129752,1.838658
3.139653,1.840078
3.149887,1.841464
3.160095,1.842788
3.170099,1.844101
3.179669,1.845390
3.189884,1.846604
3.199975,1.847747
3.209694,1.848951
3.219867,1.850132
3.230130,1.831729
3.239957,1.833343
3.249762,1.834921
3.260098,1.836494
3.269836,1.837991
3.280024,1.839471
3.290090,1.840908
3.299780,1.842279
3.310133,1.843616
3.319898,1.844870
3.329722,1.846104
3.339849,1.847322
3.350073,1.848478
3.359875,1.830131
3.369701,1.831840
3.379968,1.833477
3.389690,1.835074
3.400016,1.836628
3.409769,1.838107
3.419774,1.839556
3.429854,1.840697
3.439974,1.841932
3.449754,1.843414
3.459954,1.844696
3.469689,1.845964
3.480321,1.847196
3.490230,1.848305
3.500056,1.849391
3.509760,1.831047
3.520181,1.832740
3.529990,1.834419
3.540208,1.835852
3.549738,1.837208
3.559743,1.838717
3.569992,1.840144
3.579817,1.841542
3.590167,1.842901
3.599753,1.844190
3.610078,1.845434
3.619785,1.846656
3.630122,1.847841
3.640017,1.848986
3.649848,1.850107
3.659954,1.831704
3.670221,1.833304
3.679725,1.834884
3.689731,1.836508
3.699991,1.838051
3.709763,1.839515
3.719692,1.840929
3.730116,1.842291
3.740106,1.843612
3.749878,1.844895
3.760213,1.846155
3.770205,1.847346
3.780119,1.848510
3.789995,1.849587
3.799861,1.850649
3.809979,1.832281
3.820090,1.833913
3.829705,1.835472
3.839875,1.836768
3.850023,1.838001
3.860121,1.839556
3.869732,1.841186
3.879790,1.842599
3.890093,1.843894
3.900052,1.845163
3.909785,1.846365
3.920075,1.847583
3.929870,1.848761
3.940068,1.849856
3.950022,1.850918
3.959834,1.832500
3.970187,1.834138
3.979726,1.835712
3.990004,1.837226
3.999868,1.838723
4.010094,1.840172
4.019709,1.841532
4.029995,1.842919
4.039712,1.844275
4.049999,1.845507
4.059730,1.846703
4.069898,1.847898
4.080046,1.849051
4.090142,1.830673
4.099892,1.832382
4.109766,1.834056
4.120111,1.835571
4.129900,1.837041
4.140380,1.838565
4.150123,1.840003
4.160017,1.841376
4.169730,1.842753
4.179909,1.844061
4.190042,1.845323
4.199857,1.846554
4.210039,1.847723
4.219738,1.848906
4.229802,1.850056
4.239930,1.851168
4.249858,1.852223
4.260095,1.833730
4.269977,1.835315
4.279934,1.836858
4.289839,1.838344
4.299872,1.839819
4.310166,1.841196
4.320023,1.842468
4.329847,1.843788
4.340184,1.845095
4.350452,1.846308
4.360797,1.847449
4.369905,1.848640
4.379755,1.849831
4.389739,1.850938
4.400064,1.852047
4.411240,1.833570
4.420418,1.835075
4.430373,1.836580
4.440053,1.838117
4.459768,1.859105
4.470309,1.859904
4.480081,1.860663
4.490572,1.861396
4.500041,1.862022
4.510319,1.862607
4.520145,1.843747
4.530100,1.845239
4.539923,1.846689
4.549860,1.847951
4.560041,1.849199
4.570024,1.850270
4.579674,1.851361
4.589975,1.852427
4.599971,1.853430
4.610041,1.854353
4.620205,1.855270
4.630189,1.836762
4.639956,1.838189
4.649874,1.839560
4.660136,1.840974
4.669868,1.842337
4.680013,1.843642
4.689783,1.844903
4.700130,1.846123
4.709840,1.847318
4.720104,1.829007
4.729798,1.830785
4.739938,1.832510
4.750167,1.834123
4.760043,1.835678
4.769799,1.837208
4.779944,1.838714
4.790112,1.840134
4.799785,1.841507
4.810042,1.842894
4.819931,1.844268
4.830025,1.845473
4.839862,1.846613
4.850089,1.828297
4.860272,1.830077
4.869930,1.831830
4.879946,1.833486
4.889825,1.835078
4.900199,1.836641
4.909795,1.838167
4.919962,1.839612
4.929713,1.841032
4.939939,1.842347
4.949832,1.843609
4.960177,1.844938
4.969810,1.846225
4.980045,1.847419
4.989751,1.848565
4.999950,1.849777
5.010161,1.850925
5.019852,1.832450
5.029855,1.834113
5.040062,1.835728
5.049974,1.837230
5.059742,1.838689
5.070043,1.840151
5.080143,1.841564
5.089922,1.842903
5.101089,1.844215
5.109867,1.845514
5.119787,1.846763
5.130102,1.847883
5.139777,1.848975
5.150095,1.850104
5.159886,1.851194
5.169900,1.852251
5.180107,1.853274
5.190042,1.834768
5.200063,1.836348
5.209915,1.837875
5.219733,1.839354
5.229777,1.840774
5.239986,1.842142
5.249965,1.843491
5.259654,1.844794
5.269921,1.846051
5.280187,1.847265
5.289921,1.848450
5.300179,1.849584
5.309875,1.850678
5.320166,1.832346
5.329871,1.833876
5.339938,1.835281
5.350105,1.836834
5.359947,1.838322
5.369750,1.839794
5.379906,1.841222
5.390152,1.842575
5.399935,1.843895
5.409749,1.845167
5.420106,1.846403
5.429755,1.847581
5.439945,1.848731
5.450068,1.830384
5.460170,1.832054
5.469972,1.833672
5.479962,1.835237
5.489764,1.836782
5.500125,1.838202
5.510000,1.839541
5.520296,1.840989
5.530065,1.842418
5.541389,1.843689
5.550165,1.844969
5.560084,1.846231
5.569951,1.847406
5.579998,1.848558
5.589722,1.849675
5.599934,1.831273
5.610118,1.832967
5.619747,1.834633
5.629940,1.836284
5.640047,1.837828
5.649987,1.839234
5.659805,1.840679
5.669795,1.842027
5.679898,1.843327
5.690095,1.844585
5.700045,1.845809
5.710019,1.846964
5.719691,1.848095
5.729883,1.849115
5.740099,1.850160
5.749809,1.851282
5.760042,1.852282
5.769939,1.833766
5.779891,1.835413
5.789787,1.837058
5.800192,1.838523
5.809952,1.839967
5.820504,1.841376
5.830152,1.842730
5.840446,1.844042
5.850137,1.845296
5.860261,1.846566
5.869824,1.847804
5.880076,1.848909
5.890031,1.850000
5.899665,1.831623
5.910001,1.833241
5.919809,1.834807
5.929852,1.836376
5.940178,1.837904
5.950019,1.839343
5.959892,1.840734
5.970042,1.842120
5.980142,1.843457
5.990099,1.844750
6.000088,1.846014
6.009935,1.847209
6.019989,1.848364
6.030066,1.830025
6.039860,1.831718
6.049769,1.833383
6.059979,1.834985
6.070299,1.836348
6.079978,1.837977
6.090088,1.839731
6.100090,1.841118
6.109768,1.842495
6.119927,1.843809
6.129949,1.845022
6.140141,1.846298
6.149828,1.847533
6.160115,1.848730
6.169832,1.849902
6.179835,1.831500
6.189998,1.832999
6.200028,1.834521
6.210089,1.836136
6.219814,1.837643
6.230068,1.839100
6.239765,1.840499
6.249959,1.841913
6.259686,1.843270
6.270042,1.844555
6.279740,1.845821
6.290069,1.847025
6.299912,1.848196
6.310076,1.829857
6.319763,1.831586
6.329987,1.833255
6.339753,1.834877
6.349919,1.836452
6.360131,1.837930
6.369815,1.839389
6.379837,1.840799
6.390097,1.842141
6.399718,1.843469
6.410215,1.844777
6.420150,1.846039
6.429883,1.847257
6.439947,1.848413
6.449874,1.849539
6.459929,1.850455
6.470029,1.851420
6.480195,1.833051
6.490050,1.834675
6.500045,1.836280
6.509828,1.837777
6.519966,1.839210
6.529765,1.840647
6.539981,1.842029
6.550027,1.843309
6.559963,1.844586
6.569669,1.845873
6.580018,1.847091
6.590138,1.848247
6.599930,1.849372
6.609986,1.831053
6.619738,1.832694
6.629974,1.834178
6.640104,1.835826
6.650348,1.837471
6.659788,1.838892
6.670030,1.840293
6.680092,1.841642
6.690062,1.842951
6.699818,1.844264
6.710106,1.845497
6.719975,1.846666
6.729908,1.847810
6.739585,1.829532
6.749659,1.831284
6.759585,1.832947
6.769790,1.834565
6.780132,1.836083
6.790591,1.837535
6.800904,1.838350
6.809922,1.840519
6.820146,1.843297
6.829801,1.844596
6.840147,1.845801
6.849984,1.846979
6.859553,1.848158
6.869731,1.849301
6.879749,1.850366
6.890155,1.831966
6.899902,1.833625
6.910084,1.835147
6.919801,1.836678
6.930060,1.838281
6.939989,1.839767
6.950117,1.841154
6.959800,1.842513
6.970184,1.843814
6.979924,1.845126
6.989918,1.846392
7.000162,1.847294
7.010041,1.848342
7.019903,1.849604
7.029636,1.850672
7.039905,1.832267
7.050082,1.833894
7.059701,1.835477
7.069949,1.836986
7.080002,1.838299
7.089922,1.839880
7.100213,1.841561
7.110214,1.842953
7.120257,1.844266
7.129666,1.845458
7.139775,1.846668
7.150055,1.847872
7.159760,1.848990
7.169795,1.850104
7.180097,1.851178
7.189853,1.832740
7.199701,1.834368
7.209980,1.835934
7.219817,1.837490
7.230104,1.838999
7.239887,1.840391
7.250004,1.841756
7.260144,1.843096
7.269905,1.844371
7.280018,1.845614
7.289754,1.846808
7.299932,1.848023
7.309980,1.849209
7.319714,1.830830
7.330094,1.832517
7.339979,1.834143
7.350102,1.835741
7.360029,1.837285
7.369865,1.838742
7.379961,1.840173
7.389761,1.841558
7.399963,1.842893
7.409965,1.843862
7.419844,1.844969
7.429821,1.846371
7.439916,1.847575
7.450341,1.848777
7.459882,1.849925
7.469782,1.850988
7.479776,1.852020
7.490051,1.833571
7.500022,1.835147
7.509742,1.836664
7.519712,1.838188
7.529882,1.839657
7.540129,1.841076
7.549842,1.842444
7.559900,1.843819
7.569973,1.845148
7.580051,1.846339
7.589990,1.847510
7.600173,1.848662
7.610029,1.849785
7.619995,1.850775
7.629732,1.851641
7.640026,1.833258
7.649817,1.834999
7.659954,1.836541
7.670141,1.838016
7.679762,1.839443
7.689967,1.840884
7.699852,1.842261
7.710002,1.843603
7.720113,1.844888
7.730125,1.846137
7.739839,1.847371
7.749939,1.848528
7.760153,1.849551
7.769763,1.850761
7.779864,1.852033
7.789747,1.833582
7.800182,1.835153
7.809760,1.836686
7.820333,1.838186
7.829840,1.839619
7.840142,1.840733
7.850282,1.841963
7.860002,1.843451
7.869633,1.844750
7.880016,1.845999
7.889753,1.847192
7.899965,1.848356
7.910100,1.849483
7.919693,1.850603
7.929777,1.851704
7.939994,1.833262
7.950241,1.834799
7.960091,1.836306
7.969801,1.837841
7.980074,1.839171
7.989753,1.840717
7.999636,1.842372
8.009959,1.843681
8.020115,1.844935
8.030165,1.846178
8.039898,1.847375
8.049624,1.829067
8.059864,1.830792
8.070119,1.832465
8.080088,1.834092
8.090075,1.835650
8.100289,1.837057
8.109711,1.838504
8.119945,1.840022
8.129722,1.841388
8.140262,1.842741
8.149794,1.844072
8.159847,1.845362
8.170145,1.846620
8.179744,1.847781
8.189995,1.848830
8.199948,1.850004
8.210232,1.851232
8.219938,1.852301
8.230133,1.853307
8.240302,1.834796
8.249921,1.836420
8.259850,1.837962
8.269685,1.839408
8.279835,1.840827
8.290031,1.842239
8.299703,1.843621
8.309644,1.844966
8.319997,1.846226
8.330133,1.847367
8.339700,1.848528
8.349684,1.830188
8.359900,1.831872
8.370235,1.833506
8.380296,1.835084
8.389721,1.836621
8.399802,1.838134
8.410051,1.839590
8.419672,1.840999
8.429926,1.842377
8.439958,1.843660
8.449819,1.844901
8.460102,1.846142
8.469825,1.847356
8.479868,1.848512
8.490186,1.849610
8.499926,1.850714
8.509614,1.851798
8.519871,1.852891
8.530005,1.853898
8.539873,1.835333
8.549975,1.836894
8.559955,1.838411
8.570271,1.839783
8.579706,1.841162
8.589972,1.842559
8.599657,1.843874
8.609703,1.845143
8.619902,1.846372
8.630086,1.847558
8.639839,1.848706
8.649875,1.849687
8.659591,1.850711
8.669716,1.851837
8.679977,1.852875
8.690151,1.834246
8.699839,1.835979
8.709958,1.837808
8.719954,1.839256
8.729637,1.840689
8.739847,1.842076
8.750003,1.843395
8.760116,1.844673
8.769790,1.845923
8.780085,1.847128
8.789846,1.848308
8.800098,1.849459
8.809783,1.850559
8.820177,1.851622
8.829920,1.852659
8.839957,1.834171
8.849821,1.835738
8.860027,1.837288
8.870087,1.838747
8.879714,1.840149
8.890089,1.841538
8.900224,1.842883
8.910276,1.844160
8.919807,1.845410
8.930029,1.846635
8.939873,1.847824
8.950100,1.848971
8.959675,1.850084
8.969946,1.850863
8.980137,1.851742
8.989898,1.833439
8.999840,1.835057
9.010391,1.836616
9.019872,1.838104
9.030121,1.839557
9.039808,1.840951
9.060102,1.861812
9.069827,1.862557
9.080032,1.863261
9.090418,1.863936
9.100219,1.864509
9.110244,1.865111
9.119950,1.846304
9.129764,1.847490
9.139936,1.848601
9.150131,1.849716
9.160150,1.850817
9.169903,1.851870
9.180112,1.852905
9.189684,1.853879
9.199944,1.854836
9.209825,1.836296
9.220239,1.837784
9.229838,1.839274
9.240067,1.840646
9.249851,1.841982
9.260109,1.843332
9.269856,1.844613
9.279643,1.845882
9.289865,1.847137
9.310071,1.828873
9.320020,1.811150
9.329778,1.813415
9.339879,1.815609
9.359839,1.798300
9.369922,1.800949
9.379872,1.803499
9.389778,1.805928
9.400105,1.808328
9.409936,1.810757
9.420399,1.813035
9.429834,1.815225
9.439640,1.817414
9.449818,1.819447
9.459872,1.821420
9.470176,1.823437
9.480217,1.844742
9.490154,1.845920
9.500196,1.847133
9.510133,1.848323
9.519714,1.849472
9.530339,1.850564
9.539979,1.851572
9.550203,1.852575
9.559781,1.853618
9.570025,1.854533
9.580013,1.855546
9.589950,1.856592
9.599810,1.857511
9.610019,1.858394
9.619892,1.858909
9.630033,1.859578
9.639977,1.860514
9.649887,1.861260
9.660068,1.842497
9.669984,1.843841
9.680136,1.845062
9.689874,1.846353
9.700110,1.847724
9.710054,1.848827
9.719600,1.849905
9.730787,1.850647
9.740265,1.851437
9.749738,1.852747
9.759843,1.853941
9.770036,1.835408
9.779695,1.836953
9.790401,1.838450
9.799642,1.839941
9.810326,1.841481
9.819876,1.842766
9.830399,1.843968
9.840659,1.845189
9.849938,1.846387
9.859929,1.847577
9.870296,1.848777
9.880244,1.849857
9.889947,1.850841
9.899835,1.832429
9.910580,1.833924
9.920854,1.834465
9.930571,1.836926
9.939811,1.840357
9.950017,1.841919
9.960714,1.843292
9.969907,1.844706
9.979995,1.846011
9.989908,1.847153
9.999839,1.848348
10.009890,1.829979
10.020009,1.831681
10.029732,1.833379
10.039932,1.834853
