Time,Output
1.130723,2.637535
1.137880,2.647438
1.148306,2.657256
1.159695,2.666903
1.170604,2.676342
1.180301,2.685286
1.187875,2.694002
1.198337,2.702811
1.209490,2.724069
1.219472,2.732589
1.227030,2.740749
1.241575,2.761058
1.248487,2.768589
1.259201,2.776024
1.270164,2.795716
1.277619,2.802584
1.288337,2.809298
1.299054,2.828224
1.309265,2.834407
1.316530,2.840573
1.326767,2.846520
1.337641,2.839951
1.348814,2.845871
1.359239,2.851789
1.369382,2.845134
1.376235,2.850918
1.387366,2.856698
1.398700,2.849876
1.409573,2.843210
1.419472,2.836707
1.426836,2.830298
1.437635,2.823845
1.448662,2.817719
1.459753,2.811381
1.470669,2.805503
1.477542,2.800189
1.487852,2.794502
1.498374,2.788986
1.509827,2.783589
1.526589,2.778295
1.537522,2.773030
1.549519,2.755438
1.559991,2.738186
1.570060,2.733671
1.577641,2.729348
1.587051,2.725093
1.598071,2.720926
1.609394,2.716859
1.621108,2.712797
1.631598,2.708855
1.637647,2.705001
1.648316,2.713617
1.659614,2.722014
1.669852,2.717929
1.677131,2.713935
1.687523,2.709976
1.698494,2.718567
1.709711,2.726904
1.720826,2.722649
1.726867,2.730906
1.737429,2.739036
1.748398,2.734617
1.759884,2.742679
1.769588,2.750607
1.780223,2.758355
1.787209,2.765955
1.798242,2.760970
1.809065,2.768460
1.820373,2.775796
1.827052,2.783100
1.836929,2.790259
1.848195,2.784762
1.859042,2.791766
1.870053,2.798666
1.876483,2.793058
1.887210,2.799972
1.898250,2.806730
1.909130,2.800879
1.920345,2.795226
1.927044,2.802135
1.937105,2.808825
1.947953,2.802938
1.958975,2.797205
1.970082,2.791625
1.980597,2.798563
1.998736,2.805347
2.002922,2.799581
2.009075,2.793933
2.020020,2.788394
2.027145,2.782951
2.036971,2.777607
2.048003,2.772373
2.059133,2.767235
2.069437,2.774654
2.076641,2.781893
2.087160,2.776508
2.097986,2.771330
2.109180,2.766284
2.119730,2.761297
2.131434,2.756356
2.137634,2.751532
2.148064,2.759253
2.159122,2.766821
2.169608,2.761857
2.176981,2.756932
2.187378,2.752093
2.197832,2.747081
2.209168,2.754997
2.220572,2.763065
2.231255,2.758158
2.237649,2.753282
2.247817,2.748539
2.259279,2.756112
2.270173,2.763678
2.277089,2.758920
2.286808,2.754056
2.298083,2.761750
2.309111,2.769298
2.320164,2.764201
2.326787,2.771649
2.337397,2.778962
2.348237,2.773731
2.359470,2.768604
2.366365,2.775912
2.376613,2.783099
2.387042,2.777831
2.398128,2.784963
2.409572,2.791981
2.419499,2.786555
2.426496,2.781119
2.436792,2.775911
2.448272,2.783064
2.459115,2.789989
2.470080,2.784547
2.476427,2.779176
2.486984,2.786360
2.498009,2.793407
2.509130,2.787944
2.519589,2.782512
2.527101,2.777115
2.541375,2.784191
2.548211,2.791192
2.559192,2.785760
2.569450,2.780385
2.576486,2.775119
2.586868,2.782406
2.598102,2.789537
2.609106,2.784076
2.619598,2.778738
2.626945,2.773465
2.636977,2.768319
2.648069,2.775698
2.659134,2.782909
2.670352,2.777571
2.676447,2.772316
2.686926,2.767209
2.699294,2.774667
2.709532,2.781937
2.719235,2.776642
2.726897,2.771448
2.737076,2.766334
2.747988,2.773775
2.759102,2.781066
2.769649,2.775739
2.777636,2.770538
2.787086,2.778028
2.798065,2.785266
2.809213,2.779805
2.819399,2.774543
2.826893,2.769302
2.837539,2.776586
2.848188,2.783871
2.859224,2.778591
2.870346,2.773370
2.877043,2.780642
2.888284,2.787773
2.899542,2.782459
2.909854,2.777134
2.919830,2.784274
2.927291,2.791373
2.937733,2.785881
2.948378,2.780525
2.959634,2.787609
2.969840,2.794540
2.976242,2.789000
3.000567,2.783522
3.005435,2.790196
3.009964,2.797055
3.020201,2.791732
3.026602,2.786218
3.037385,2.780846
3.048631,2.788022
3.059507,2.795006
3.069944,2.789374
3.076521,2.783914
3.087109,2.791061
3.098275,2.798023
3.109296,2.792389
3.120379,2.786828
3.127166,2.781401
3.136940,2.788553
3.147943,2.795544
3.159290,2.789985
3.170313,2.784514
3.176969,2.779121
3.186714,2.786319
3.198040,2.793363
3.209318,2.787799
3.219458,2.782385
3.227044,2.777067
3.238173,2.784289
3.248391,2.791386
3.258885,2.785867
3.270659,2.780470
3.276862,2.775305
3.286926,2.782513
3.298154,2.789461
3.309076,2.784006
3.320343,2.778663
3.326947,2.785817
3.341947,2.792852
3.348792,2.787336
3.359193,2.781946
3.370292,2.789109
3.376622,2.796091
3.387289,2.790493
3.398333,2.785013
3.409733,2.792035
3.419994,2.798953
3.427049,2.793327
3.437690,2.787760
3.448675,2.782316
3.459820,2.787930
3.470969,2.794533
3.477120,2.790053
3.487382,2.784587
3.498588,2.791671
3.509574,2.797725
3.516459,2.792160
3.530631,2.787557
3.537503,2.794577
3.548706,2.801370
3.560112,2.795665
3.569772,2.790167
3.576662,2.784699
3.587595,2.791809
3.598636,2.798758
3.609542,2.793101
3.619785,2.787567
3.626580,2.794594
3.637288,2.801473
3.648168,2.795769
3.659660,2.790175
3.670274,2.793735
3.676902,2.800018
3.687009,2.796810
3.698165,2.791183
3.709219,2.786009
3.720389,2.793053
3.726895,2.799992
3.737040,2.794313
3.748092,2.788695
3.759079,2.783244
3.769486,2.790319
3.776782,2.797298
3.786822,2.791701
3.798099,2.786203
3.809240,2.793196
3.820946,2.800049
3.831526,2.794328
3.837507,2.788378
3.848530,2.795672
3.859663,2.802034
3.869433,2.796417
3.876932,2.792090
3.887163,2.786574
3.898713,2.793552
3.909971,2.800432
3.920412,2.794754
3.930484,2.789188
3.937664,2.796217
3.948811,2.803102
3.959357,2.797360
3.971212,2.791760
3.982130,2.798467
4.001785,2.805129
4.007241,2.799502
4.011996,2.794013
4.021620,2.800865
4.031820,2.807431
4.043535,2.801583
4.055687,2.795903
4.061574,2.790291
4.072607,2.797211
4.084093,2.803980
4.095440,2.798228
4.101379,2.792648
4.114048,2.799584
4.121138,2.806393
4.132652,2.800568
4.144010,2.794890
4.154604,2.789366
4.165663,2.796332
4.171329,2.803177
4.182969,2.797437
4.196199,2.791813
4.201806,2.798755
4.213534,2.805561
4.221165,2.799789
4.232049,2.794079
4.242981,2.800981
4.252983,2.807720
4.260643,2.801869
4.270568,2.796200
4.276994,2.803057
4.291142,2.809696
4.298484,2.803865
4.309665,2.798196
4.319768,2.792533
4.327270,2.799467
4.337348,2.806286
4.348225,2.800508
4.359558,2.794789
4.370325,2.801655
4.376813,2.808408
4.387140,2.802684
4.398146,2.796942
4.409543,2.803692
4.420672,2.810387
4.431139,2.804463
4.437714,2.798682
4.448089,2.793072
4.459051,2.800033
4.470485,2.806779
4.477283,2.800978
4.487939,2.795278
4.498011,2.802145
4.509247,2.808903
4.519476,2.803056
4.526890,2.797317
4.537005,2.804157
4.548175,2.810871
4.559060,2.804979
4.570601,2.799217
4.576976,2.805956
4.587582,2.812551
4.598318,2.806659
4.609242,2.800876
4.619678,2.807603
4.626995,2.814208
4.637093,2.808262
4.648395,2.802438
4.659160,2.796718
4.670403,2.803550
4.676854,2.810222
4.687551,2.804348
4.698117,2.798643
4.709134,2.805413
4.716509,2.812028
4.726356,2.806147
4.736811,2.800456
4.748299,2.807072
4.759165,2.813528
4.766588,2.807641
4.776560,2.801846
4.787771,2.796113
4.799169,2.803048
4.809105,2.809830
4.819488,2.803889
4.826841,2.798096
4.838011,2.804909
4.853141,2.811625
4.859975,2.805753
4.869741,2.799996
4.877502,2.806751
4.887700,2.813384
4.898926,2.807457
4.909756,2.801718
4.919386,2.808367
4.926540,2.814822
4.937483,2.808892
4.948637,2.802962
4.959789,2.809713
4.970230,2.816412
4.980600,2.810397
4.996219,2.804504
5.001121,2.811156
5.010027,2.817699
5.019521,2.811663
5.026925,2.805758
5.037477,2.800010
5.048356,2.806736
5.059974,2.813365
5.070007,2.807470
5.076554,2.801630
5.087215,2.808389
5.098303,2.815045
5.109919,2.809041
5.120353,2.802989
5.126861,2.809827
5.137489,2.816691
5.148511,2.810668
5.159542,2.804736
5.169924,2.798976
5.177348,2.805771
5.191800,2.812349
5.199725,2.806440
5.215673,2.800721
5.220945,2.807202
5.230849,2.813639
5.237545,2.807838
5.248596,2.802118
5.259318,2.808906
5.270671,2.815489
5.276927,2.809468
5.287654,2.803594
5.298200,2.810354
5.309326,2.816865
5.319614,2.810840
5.327080,2.804991
5.338123,2.799223
5.348955,2.805591
5.359663,2.812102
5.370776,2.806506
5.377241,2.800699
5.387837,2.807420
5.398406,2.814000
5.409577,2.808081
5.420372,2.814735
5.426893,2.821178
5.437041,2.815083
5.448771,2.809098
5.459812,2.815570
5.470521,2.821937
5.477176,2.815893
5.487605,2.810015
5.498377,2.816678
5.510257,2.822965
5.521608,2.813245
5.527600,2.808802
5.537696,2.820222
5.548383,2.826002
5.559068,2.819785
5.570408,2.813762
5.576606,2.807936
5.586839,2.815160
5.598251,2.821647
5.609263,2.815452
5.620402,2.809411
5.627665,2.816028
5.637264,2.822510
5.648062,2.816418
5.659102,2.810448
5.669419,2.817044
5.676890,2.823472
5.687315,2.817314
5.697859,2.811309
5.709331,2.817842
5.719477,2.824263
5.726809,2.818138
5.736932,2.812099
5.748018,2.818631
5.759331,2.825025
5.770390,2.818850
5.776898,2.812862
5.787393,2.819004
5.797854,2.825170
5.809313,2.818165
5.821115,2.812186
5.827190,2.807382
5.837419,2.814114
5.848128,2.820643
5.859314,2.814569
5.870466,2.808607
5.876911,2.815230
5.887383,2.821755
5.898116,2.815470
5.909557,2.809504
5.916483,2.803778
5.926804,2.810474
5.936978,2.817087
5.948372,2.811095
5.959164,2.805199
5.970391,2.811859
5.976761,2.818402
5.998854,2.812367
6.003196,2.818868
6.009150,2.825191
6.019984,2.819057
6.026619,2.813047
6.037747,2.819549
6.048694,2.825963
6.059707,2.819778
6.070456,2.813686
6.077374,2.820180
6.087417,2.826607
6.098520,2.820478
6.109686,2.814397
6.119482,2.820935
6.126775,2.827314
6.137261,2.821028
6.149109,2.827336
6.159111,2.833550
6.169276,2.827264
6.176703,2.821033
6.187642,2.814906
6.198756,2.821314
6.209169,2.827620
6.219307,2.821520
6.226792,2.815449
6.242672,2.821823
6.248308,2.828123
6.259059,2.820574
6.269598,2.814718
6.276773,2.822603
6.287181,2.828875
6.298132,2.822691
6.309140,2.816579
6.320381,2.822994
6.326557,2.829287
6.337264,2.823042
6.348364,2.829378
6.359075,2.835578
6.370235,2.829169
6.377181,2.822921
6.387132,2.816811
6.398263,2.823279
6.409676,2.829718
6.420934,2.822520
6.430426,2.816349
6.437721,2.823805
6.448465,2.829607
6.459480,2.823359
6.469647,2.817727
6.477108,2.824292
6.487474,2.830695
6.498380,2.824355
6.510090,2.818185
6.520282,2.824564
6.530122,2.830846
6.536887,2.824574
6.548447,2.818326
6.559922,2.824700
6.570611,2.831065
6.581294,2.824808
6.587392,2.818678
6.598213,2.825114
6.609239,2.831365
6.619981,2.825053
6.626732,2.818888
6.637262,2.825268
6.648297,2.831519
6.659155,2.825211
6.670882,2.819145
6.677431,2.825460
6.687222,2.831561
6.698043,2.825308
6.709288,2.819126
6.720420,2.825506
6.727002,2.831782
6.737665,2.825468
6.748014,2.819277
6.759198,2.825699
6.770129,2.831979
6.781753,2.825664
6.787206,2.819489
6.798115,2.825863
6.809416,2.832139
6.820638,2.825842
6.826923,2.819477
6.837743,2.825930
6.848007,2.832437
6.859302,2.826125
6.870397,2.832390
6.880388,2.838553
6.887305,2.832099
6.898672,2.825785
6.909134,2.832035
6.919561,2.838143
6.926690,2.831737
6.937087,2.825449
6.947971,2.831733
6.959258,2.837887
6.970265,2.831454
6.980188,2.825123
6.995821,2.831372
7.000609,2.837563
7.010286,2.831170
7.019984,2.824874
7.026503,2.818718
7.037500,2.825116
7.049186,2.831383
7.059551,2.825075
7.070432,2.818917
7.077552,2.825334
7.087708,2.831491
7.098026,2.825196
7.109378,2.819215
7.120322,2.825559
7.126731,2.831687
7.137216,2.825370
7.148295,2.819194
7.160063,2.825547
7.170153,2.831780
7.176702,2.825488
7.187045,2.819292
7.198288,2.825705
7.214700,2.832020
7.221505,2.825717
7.231781,2.831977
7.238327,2.838100
7.248124,2.831645
7.259454,2.825365
7.270442,2.831649
7.276776,2.837767
7.287637,2.831374
7.298135,2.837527
7.308977,2.843518
7.320215,2.836990
7.330336,2.830585
7.336904,2.836779
7.348371,2.842830
7.359969,2.836379
7.370711,2.829980
7.380848,2.836006
7.387956,2.842031
7.398071,2.835581
7.409567,2.841689
7.419761,2.847593
7.427059,2.840949
7.437381,2.834518
7.448243,2.828162
7.459279,2.834337
7.469559,2.840440
7.476930,2.833968
7.486923,2.827635
7.498055,2.833869
7.509299,2.839940
7.519838,2.833196
7.527033,2.826844
7.537479,2.833391
7.548780,2.839543
7.559638,2.833091
7.569417,2.826774
7.576792,2.820558
7.587237,2.826861
7.597947,2.833075
7.609393,2.826795
7.620250,2.820600
7.626551,2.826973
7.637660,2.833227
7.648301,2.826850
7.659302,2.820639
7.669674,2.827077
7.676958,2.833325
7.687248,2.826966
7.698218,2.833176
7.709261,2.839296
7.719500,2.832880
7.726797,2.826530
7.737028,2.832737
7.748191,2.838839
7.759165,2.832138
7.769667,2.825866
7.776579,2.832435
7.787090,2.838572
7.798384,2.832133
7.809769,2.838194
7.819404,2.844153
7.826312,2.837623
7.836762,2.831229
7.848299,2.837424
7.859290,2.843434
7.869552,2.836886
7.877303,2.840210
7.887371,2.845582
7.897945,2.840943
7.909361,2.834488
7.919560,2.828350
7.927045,2.834516
7.937139,2.840605
7.948377,2.834115
7.959095,2.827722
7.970443,2.833962
7.977028,2.840074
7.999466,2.833619
8.003909,2.827272
8.009390,2.833520
8.019312,2.839661
8.026304,2.833192
8.037181,2.826859
8.048077,2.833107
8.059238,2.839218
8.069412,2.832771
8.076800,2.826507
8.087127,2.832722
8.099193,2.838763
8.110151,2.832291
8.120076,2.825984
8.127087,2.832168
8.138196,2.838259
8.152719,2.831496
8.159421,2.837749
8.169980,2.844370
8.177136,2.837874
8.187700,2.831437
8.199231,2.837609
8.209645,2.843603
8.220344,2.837050
8.226886,2.830596
8.237539,2.836795
8.248455,2.842941
8.259347,2.836412
8.270295,2.842479
8.277101,2.848423
8.287735,2.841765
8.298656,2.835232
8.309641,2.841356
8.319984,2.847359
8.331071,2.839828
8.337671,2.833452
8.348602,2.840549
8.359629,2.846506
8.370541,2.839918
8.377015,2.833465
8.387816,2.839571
8.398751,2.844857
8.409636,2.838333
8.419684,2.845090
8.426685,2.850961
8.438162,2.844243
8.448563,2.837693
8.459079,2.843761
8.466505,2.849687
8.476724,2.843038
8.487397,2.836509
8.498096,2.842516
8.509173,2.848417
8.516401,2.841815
8.526578,2.835321
8.537052,2.841532
8.548213,2.847530
8.559140,2.840801
8.569319,2.834337
8.576690,2.840403
8.587264,2.846312
8.598208,2.839758
8.609240,2.833304
8.616537,2.839441
8.626935,2.845473
8.637575,2.838890
8.648245,2.832456
8.659301,2.838078
8.669777,2.843941
8.676787,2.837745
8.687090,2.843756
8.698109,2.849656
8.709269,2.843014
8.720068,2.836408
8.726823,2.842475
8.736819,2.848504
8.748040,2.841908
8.759192,2.835451
8.770072,2.841475
8.776180,2.847394
8.787889,2.840775
8.799384,2.846592
8.809868,2.852405
8.820276,2.845785
8.826755,2.839186
8.837499,2.845187
8.848918,2.850627
8.860267,2.843982
8.870918,2.837393
8.882241,2.843365
8.892363,2.849692
8.903739,2.842826
8.910066,2.836584
8.921621,2.843066
8.931544,2.848282
8.937867,2.841680
8.949262,2.848160
8.959965,2.853791
8.972152,2.847024
8.981850,2.839133
9.001752,2.846284
9.007526,2.854464
9.013093,2.847694
9.022296,2.840676
9.031888,2.846860
9.042344,2.853373
9.053848,2.846599
9.060346,2.839968
9.070684,2.846044
9.077151,2.852023
9.087851,2.845229
9.098578,2.838481
9.114741,2.844677
9.122323,2.850816
9.132689,2.843239
9.143884,2.848332
9.153380,2.855118
9.159642,2.849257
9.169839,2.842613
9.176885,2.848560
9.187666,2.854403
9.198462,2.847640
9.209724,2.841003
9.220430,2.846987
9.226532,2.852851
9.237683,2.846126
9.248690,2.839510
9.259996,2.845442
9.269708,2.851351
9.276622,2.844717
9.287101,2.838162
9.298280,2.844160
9.309255,2.850028
9.320387,2.843360
9.326571,2.836848
9.336952,2.842888
9.348325,2.848766
9.359049,2.842090
9.370294,2.835637
9.376782,2.841710
9.388107,2.847535
9.398869,2.840919
9.409830,2.846972
9.420657,2.852859
9.427114,2.846131
9.441723,2.839525
9.448703,2.845496
9.459439,2.850619
9.469799,2.844020
9.477205,2.850716
9.491616,2.856451
9.498781,2.849669
9.509633,2.843027
9.520482,2.848937
9.527048,2.854761
9.537551,2.847985
9.548513,2.853818
9.559117,2.859529
9.569296,2.852668
9.576786,2.845976
9.587239,2.851840
9.598242,2.857604
9.610059,2.850864
9.620871,2.844134
9.630317,2.849984
9.638422,2.855815
9.649287,2.849106
9.659551,2.854895
9.670640,2.860453
9.676913,2.853525
9.687457,2.846822
9.698512,2.852693
9.709748,2.858394
9.720895,2.851559
9.726708,2.844855
9.737384,2.850783
9.748637,2.856578
9.759408,2.849757
9.770357,2.855535
9.780206,2.861216
9.787606,2.854356
9.798625,2.847602
9.810249,2.853352
9.820388,2.859045
9.826711,2.852242
9.838118,2.844756
9.848713,2.851046
9.859501,2.858031
9.870442,2.851256
9.877019,2.844567
9.887210,2.850481
9.898132,2.856295
9.909233,2.849582
