Time,Output
0.0,0.11717399999999989
0.011060999999999988,0.2742
0.022313000000000027,0.44103400000000015
0.028955000000000064,0.6169560000000001
0.03912400000000016,0.789129
0.05023299999999997,0.945408
0.061132000000000186,1.0984759999999998
0.07245600000000008,1.2485490000000001
0.078924,1.3831319999999998
0.08976400000000018,1.515062
0.10038800000000014,1.626029
0.111429,1.729578
0.12302100000000005,1.822361
0.1288680000000002,1.8961480000000002
0.13912800000000014,1.958428
0.15041300000000013,2.0044630000000003
0.1619790000000001,2.0370299999999997
0.17218600000000017,2.0566389999999997
0.17887200000000014,2.0510469999999996
0.1888700000000001,2.020599
0.20023000000000013,1.990787
0.21150100000000016,1.9491230000000002
0.22143500000000005,1.883371
0.2288800000000002,1.8189320000000002
0.23900600000000005,1.755769
0.250127,1.6814049999999998
0.26109099999999996,1.59606
0.27261400000000013,1.512404
0.2788910000000002,1.442859
0.290149,1.387009
0.30030200000000007,1.3322660000000002
0.3115540000000001,1.2662870000000002
0.32241200000000014,1.2016149999999999
0.3290250000000001,1.138223
0.3392550000000001,1.076086
0.35017300000000007,1.0151789999999998
0.3617950000000001,0.955479
0.371205,0.89696
0.378317,0.8395999999999999
0.3889140000000002,0.7833760000000001
0.40037199999999995,0.7282660000000001
0.411791,0.6742460000000001
0.42298900000000006,0.6212960000000001
0.4289400000000001,0.5818349999999999
0.44005700000000014,0.543155
0.4506640000000002,0.49280100000000004
0.46217200000000025,0.4558840000000002
0.47724500000000014,0.43217300000000014
0.47878200000000004,0.4213650000000002
0.48943400000000015,0.41074900000000003
0.50007,0.40014800000000017
0.5109840000000001,0.4149419999999999
0.521334,0.42932799999999993
0.5289969999999999,0.4435699999999998
0.539755,0.4578570000000002
0.5505900000000001,0.483838
0.561086,0.5216829999999999
0.5721560000000001,0.5465719999999998
0.5788730000000002,0.5708359999999999
0.5887340000000001,0.6069309999999999
0.5999630000000002,0.6424780000000001
0.6110570000000002,0.6772019999999999
0.6217060000000001,0.7113019999999999
0.6291610000000001,0.7446730000000001
0.6390720000000001,0.777326
0.6498470000000001,0.8094800000000002
0.661143,0.841002
0.668482,0.8717860000000002
0.678642,0.90204
0.6890680000000002,0.9193069999999999
0.7000540000000002,0.9361190000000001
0.7112600000000002,0.9525739999999998
0.721659,0.9688080000000001
0.728675,0.98474
0.739468,0.9878779999999998
0.7503850000000001,0.9908320000000002
0.76139,0.9936280000000002
0.7715610000000002,0.9965980000000001
0.7786029999999999,0.999635
0.789685,0.990062
0.8002250000000002,0.9805640000000002
0.811283,0.971311
0.8221940000000001,0.9622920000000001
0.8289750000000002,0.9533969999999998
0.8390620000000002,0.9322590000000002
0.8505990000000001,0.9115359999999999
0.8615010000000001,0.9035790000000001
0.8718540000000001,0.8833690000000001
0.8822990000000002,0.8636520000000001
0.8892200000000001,0.8442789999999998
0.9004720000000002,0.8252959999999998
0.911171,0.8066719999999998
0.921535,0.7759779999999998
0.9287460000000001,0.758343
0.9507750000000001,0.7410160000000001
0.955179,0.7241279999999999
0.9616090000000002,0.7075900000000002
0.9715130000000001,0.6913360000000002
0.983257,0.675373
0.9947700000000002,0.6596920000000002
1.0009370000000002,0.6567539999999998
1.0116580000000002,0.6414740000000001
1.022563,0.6265000000000001
1.028502,0.6242480000000001
1.0389270000000002,0.6220940000000001
1.050299,0.6199189999999999
1.061231,0.6296590000000002
1.072581,0.6396570000000001
1.082743,0.6375350000000002
1.0899,0.6474380000000002
1.1003260000000001,0.6572559999999998
1.111715,0.666903
1.122624,0.676342
1.1323210000000001,0.6852860000000001
1.139895,0.6940019999999998
1.150357,0.7028110000000001
1.16151,0.7240690000000001
1.171492,0.7325889999999999
1.1790500000000002,0.7407490000000001
1.1935950000000002,0.7610579999999998
1.200507,0.768589
1.211221,0.776024
1.2221840000000002,0.7957160000000001
1.2296390000000001,0.802584
1.2403570000000002,0.8092980000000001
1.251074,0.8282240000000001
1.261285,0.8344070000000001
1.26855,0.840573
1.2787870000000001,0.8465199999999999
1.2896610000000002,0.8399510000000001
1.300834,0.8458709999999998
1.3112590000000002,0.8517890000000001
1.3214020000000002,0.8451339999999998
1.3282550000000002,0.8509180000000001
1.3393860000000002,0.8566980000000002
1.3507200000000001,0.8498760000000001
1.361593,0.84321
1.3714920000000002,0.8367070000000001
1.378856,0.830298
1.389655,0.8238449999999999
1.400682,0.8177189999999999
1.4117730000000002,0.8113809999999999
1.422689,0.8055029999999999
1.429562,0.800189
1.439872,0.794502
1.4503940000000002,0.788986
1.4618470000000001,0.7835890000000001
1.478609,0.778295
1.4895420000000001,0.7730299999999999
1.5015390000000002,0.7554379999999998
1.512011,0.7381859999999998
1.52208,0.7336710000000002
1.5296610000000002,0.7293479999999999
1.539071,0.7250930000000002
1.550091,0.720926
1.561414,0.7168589999999999
1.573128,0.7127970000000001
1.5836180000000002,0.7088549999999998
1.5896670000000002,0.7050010000000002
1.600336,0.7136170000000002
1.611634,0.7220140000000002
1.621872,0.7179289999999998
1.629151,0.7139350000000002
1.6395430000000002,0.7099760000000002
1.650514,0.7185670000000002
1.661731,0.7269040000000002
1.672846,0.7226490000000001
1.678887,0.7309060000000001
1.689449,0.739036
1.700418,0.7346170000000001
1.711904,0.7426789999999999
1.721608,0.750607
1.7322430000000002,0.7583549999999999
1.7392290000000001,0.7659549999999999
1.750262,0.7609699999999999
1.761085,0.7684600000000001
1.772393,0.7757960000000002
1.779072,0.7831000000000001
1.7889490000000001,0.7902589999999998
1.8002150000000001,0.7847620000000002
1.8110620000000002,0.791766
1.822073,0.7986659999999999
1.828503,0.7930579999999998
1.8392300000000001,0.7999719999999999
1.85027,0.80673
1.86115,0.8008790000000001
1.872365,0.795226
1.879064,0.8021349999999998
1.8891250000000002,0.8088250000000001
1.8999730000000001,0.8029380000000002
1.910995,0.7972049999999999
1.9221020000000002,0.7916249999999998
1.932617,0.7985630000000001
1.9507560000000002,0.8053469999999998
1.954942,0.7995809999999999
1.9610950000000003,0.793933
1.9720400000000002,0.7883939999999998
1.979165,0.7829510000000002
1.988991,0.7776070000000002
2.000023,0.772373
2.011153,0.7672349999999999
2.0214570000000003,0.774654
2.028661,0.7818930000000002
2.03918,0.7765080000000002
2.050006,0.7713299999999998
2.0612,0.7662840000000002
2.07175,0.7612969999999999
2.083454,0.7563559999999998
2.089654,0.7515320000000001
2.1000840000000003,0.7592530000000002
2.111142,0.7668210000000002
2.1216280000000003,0.761857
2.129001,0.7569319999999999
2.139398,0.7520929999999999
2.149852,0.7470810000000001
2.161188,0.7549969999999999
2.1725920000000003,0.7630650000000001
2.183275,0.7581579999999999
2.1896690000000003,0.753282
2.199837,0.7485390000000001
2.211299,0.7561119999999999
2.2221930000000003,0.7636780000000001
2.2291090000000002,0.7589199999999998
2.2388280000000003,0.7540559999999998
2.250103,0.7617500000000001
2.2611310000000002,0.769298
2.272184,0.7642009999999999
2.278807,0.771649
2.2894170000000003,0.7789619999999999
2.300257,0.7737310000000002
2.31149,0.7686039999999998
2.318385,0.7759119999999999
2.328633,0.783099
2.339062,0.7778309999999999
2.350148,0.7849629999999999
2.361592,0.7919809999999998
2.371519,0.7865549999999999
2.3785160000000003,0.7811189999999999
2.388812,0.7759109999999998
2.400292,0.783064
2.4111350000000003,0.7899889999999998
2.4221,0.7845469999999999
2.4284470000000002,0.7791760000000001
2.439004,0.7863600000000002
2.4500290000000002,0.7934070000000002
2.46115,0.787944
2.471609,0.7825120000000001
2.479121,0.7771149999999998
2.493395,0.7841909999999999
2.500231,0.7911920000000001
2.511212,0.7857599999999998
2.52147,0.7803849999999999
2.528506,0.7751190000000001
2.538888,0.7824059999999999
2.550122,0.7895370000000002
2.5611260000000002,0.7840760000000002
2.571618,0.7787380000000002
2.578965,0.7734649999999998
2.588997,0.768319
2.600089,0.7756980000000002
2.611154,0.7829090000000001
2.622372,0.777571
2.628467,0.772316
2.6389460000000002,0.7672089999999998
2.651314,0.774667
2.661552,0.7819370000000001
2.671255,0.7766419999999998
2.678917,0.7714479999999999
2.689096,0.7663340000000001
2.700008,0.7737750000000001
2.711122,0.781066
2.721669,0.7757390000000002
2.7296560000000003,0.7705380000000002
2.739106,0.7780279999999999
2.750085,0.785266
2.7612330000000003,0.7798050000000001
2.7714190000000003,0.774543
2.778913,0.7693020000000002
2.789559,0.776586
2.800208,0.783871
2.8112440000000003,0.778591
2.822366,0.7733699999999999
2.829063,0.7806419999999998
2.840304,0.7877730000000001
2.851562,0.7824589999999998
2.8618740000000003,0.7771340000000002
2.8718500000000002,0.7842739999999999
2.879311,0.7913730000000001
2.8897530000000002,0.7858809999999998
2.900398,0.7805249999999999
2.911654,0.7876089999999998
2.92186,0.79454
2.928262,0.7890000000000001
2.9525870000000003,0.783522
2.957455,0.7901959999999999
2.961984,0.7970549999999998
2.9722210000000002,0.7917320000000001
2.978622,0.7862179999999999
2.989405,0.7808459999999999
3.000651,0.7880219999999998
3.011527,0.7950059999999999
3.021964,0.789374
3.028541,0.7839140000000002
3.039129,0.791061
3.050295,0.7980230000000001
3.061316,0.792389
3.072399,0.7868279999999999
3.079186,0.7814009999999998
3.08896,0.7885529999999998
3.0999630000000002,0.795544
3.11131,0.7899850000000002
3.1223330000000002,0.7845140000000002
3.1289890000000002,0.779121
3.138734,0.7863190000000002
3.1500600000000003,0.7933629999999998
3.161338,0.7877990000000001
3.171478,0.7823850000000001
3.179064,0.7770670000000002
3.1901930000000003,0.7842889999999998
3.200411,0.7913860000000001
3.210905,0.7858670000000001
3.2226790000000003,0.7804700000000002
3.228882,0.7753049999999999
3.238946,0.7825129999999998
3.250174,0.7894610000000002
3.261096,0.7840060000000002
3.272363,0.7786629999999999
3.278967,0.7858170000000002
3.293967,0.7928519999999999
3.300812,0.7873359999999998
3.311213,0.781946
3.322312,0.7891089999999998
3.328642,0.7960910000000001
3.339309,0.7904930000000001
3.350353,0.7850130000000002
3.361753,0.7920349999999998
3.372014,0.798953
3.379069,0.7933270000000001
3.38971,0.78776
3.4006950000000002,0.7823159999999998
3.41184,0.7879299999999998
3.4229890000000003,0.7945329999999999
3.4291400000000003,0.7900529999999999
3.4394020000000003,0.7845870000000001
3.450608,0.791671
3.4615940000000003,0.7977249999999998
3.468479,0.79216
3.482651,0.7875570000000001
3.489523,0.7945769999999999
3.5007260000000002,0.8013699999999999
3.5121320000000003,0.7956650000000001
3.521792,0.7901669999999998
3.528682,0.7846989999999998
3.539615,0.7918090000000002
3.550656,0.7987579999999999
3.561562,0.7931010000000001
3.571805,0.7875670000000001
3.5786000000000002,0.794594
3.589308,0.8014730000000001
3.600188,0.795769
3.6116800000000002,0.7901750000000001
3.622294,0.7937349999999999
3.628922,0.8000180000000001
3.6390290000000003,0.7968099999999998
3.650185,0.7911830000000002
3.661239,0.786009
