Time,Output
0.0,0.0
0.009397,0.008859000000000061
0.019837,0.01741500000000007
0.029829,0.02570400000000006
0.039786,0.014273000000000091
0.05015,0.0031970000000000054
0.059497,0.011959000000000053
0.070028,0.020452000000000026
0.079871,0.009187000000000056
0.100414,0.006426000000000043
0.109637,0.015059000000000045
0.11945,0.024205000000000032
0.129626,0.03233600000000003
0.139913,0.05865900000000013
0.149643,0.10475100000000015
0.15999,0.15058500000000008
0.169737,0.21305200000000013
0.179476,0.27349100000000004
0.189796,0.33228899999999995
0.199558,0.38929099999999994
0.209585,0.444438
0.219332,0.5173820000000001
0.229459,0.5881600000000001
0.239718,0.6371600000000001
0.250217,0.684562
0.259861,0.7501750000000001
0.270599,0.8076740000000001
0.279784,0.867925
0.289455,0.9148250000000001
0.299276,0.9554790000000001
0.30948,0.9930900000000001
0.319382,1.0294339999999997
0.330284,1.0647509999999998
0.33971,1.098538
0.349658,1.131558
0.359739,1.144689
0.369661,1.1764829999999997
0.380435,1.207265
0.389422,1.21765
0.399509,1.2277329999999997
0.409547,1.218007
0.419309,1.2085239999999997
0.429789,1.218242
0.43961,1.2282929999999999
0.449644,1.2191359999999998
0.459435,1.2096839999999998
0.46993,1.2004899999999998
0.480019,1.1915559999999998
0.489993,1.182347
0.499756,1.1746560000000001
0.509805,1.167764
0.519799,1.1397300000000001
0.529699,1.113346
0.539757,1.088425
0.549888,1.0829489999999997
0.559557,1.0777009999999998
0.569991,1.053162
0.579802,1.0293199999999998
0.589366,1.0062380000000002
0.599731,0.9839209999999999
0.609568,0.9622050000000001
0.619424,0.941223
0.629779,0.920942
0.639518,0.901226
0.649475,0.882175
0.65979,0.863673
0.669399,0.8457420000000001
0.679403,0.828369
0.689722,0.8115740000000001
0.6999,0.8146620000000001
0.709713,0.817579
0.719684,0.8010690000000001
0.729837,0.7850480000000001
0.739846,0.769586
0.749743,0.774055
0.759626,0.7783490000000001
0.769703,0.7630580000000001
0.779436,0.7677870000000001
0.789711,0.772372
0.799529,0.7767499999999999
0.809678,0.781001
0.820071,0.765621
0.829634,0.7702380000000001
0.839578,0.7747210000000001
