Time,Output
3.379403,1.847779
3.389469,1.848947
3.399648,1.850073
3.409410,1.851106
3.419839,1.852108
3.429586,1.853169
3.439756,1.854175
3.449631,1.855103
3.459712,1.856064
3.469480,1.856900
3.479677,1.857646
3.489449,1.839025
3.499777,1.840489
3.509613,1.841875
3.519817,1.843171
3.529740,1.844436
3.539879,1.845681
3.549557,1.846910
3.559696,1.848096
3.569823,1.849223
3.579398,1.850333
3.589572,1.851414
3.599768,1.852392
3.609586,1.853364
3.619498,1.854385
3.629622,1.855335
3.639317,1.856245
3.649708,1.857132
3.659350,1.838513
3.669711,1.839944
3.679870,1.841347
3.689600,1.842738
3.699798,1.844068
3.709492,1.845286
3.719538,1.846486
3.729733,1.847618
3.739933,1.848731
3.749485,1.849881
3.759721,1.850927
3.769728,1.851891
3.779894,1.852932
3.789629,1.853973
3.799739,1.854907
3.809534,1.855785
3.819542,1.856666
3.829499,1.857554
3.840105,1.858377
3.849384,1.859213
3.859633,1.860036
3.869728,1.860802
3.879706,1.861523
3.889636,1.862398
3.899572,1.863224
3.909728,1.844369
3.919604,1.845629
3.929503,1.846836
3.939702,1.848059
3.949916,1.849234
3.959806,1.850296
3.969499,1.851382
3.979372,1.852437
3.989748,1.853412
3.999479,1.854410
4.009885,1.855413
4.019880,1.856326
4.029482,1.857201
4.039990,1.858110
4.049720,1.858946
4.059791,1.859682
4.069436,1.860508
4.079592,1.861153
4.089860,1.861771
4.099785,1.862611
4.109649,1.863372
4.119743,1.844574
4.129821,1.845782
4.139569,1.846909
4.149749,1.848082
4.159391,1.849287
4.169450,1.850468
4.179589,1.851521
4.189754,1.852521
4.199655,1.853521
4.209331,1.854587
4.219876,1.855616
4.229464,1.856522
4.239556,1.857418
4.249988,1.858282
4.259356,1.859144
4.269503,1.859808
4.280058,1.860500
4.289398,1.841833
4.299767,1.843172
4.309926,1.844464
4.319366,1.845785
4.330040,1.847052
4.339583,1.848146
4.349296,1.849275
4.359592,1.850437
4.369437,1.851502
4.379708,1.852507
4.389570,1.853482
4.399292,1.854500
4.409491,1.855469
4.419672,1.856520
4.429618,1.857489
4.439614,1.858274
4.449620,1.859133
4.459651,1.859940
4.469337,1.860704
4.479470,1.841992
4.489664,1.843318
4.499670,1.844593
4.509749,1.845814
4.519362,1.846979
4.539753,1.828698
4.550096,1.830286
4.559652,1.831879
4.569859,1.833580
4.579687,1.835023
4.589400,1.836669
4.599651,1.838397
4.609810,1.839834
4.619509,1.841209
4.629727,1.842596
4.639338,1.843958
4.649448,1.845202
4.659646,1.846406
4.669460,1.847600
4.679761,1.848731
4.689991,1.849840
4.700153,1.850623
4.709584,1.851997
4.719419,1.853661
4.729496,1.835177
4.739463,1.836632
4.749777,1.838045
4.759322,1.839547
4.769564,1.841006
4.779973,1.842367
4.789537,1.843708
4.799832,1.845012
4.809683,1.846168
4.820166,1.847401
4.829511,1.848677
4.839639,1.849808
4.849794,1.850920
4.859817,1.851940
4.869483,1.852919
4.879740,1.853921
4.889545,1.854889
4.899474,1.855869
4.909699,1.856809
4.919648,1.857633
4.929573,1.858433
4.939841,1.839774
4.949534,1.841149
4.959795,1.842489
4.969537,1.843855
4.979357,1.845147
4.989504,1.846368
4.999255,1.847606
5.009638,1.848782
5.019395,1.849892
5.029804,1.850935
5.039872,1.851898
5.049632,1.853003
5.059597,1.854099
5.069538,1.835560
5.079530,1.837315
5.089753,1.838939
5.100209,1.838926
5.110252,1.839730
5.119603,1.841772
5.129332,1.843056
5.140026,1.844356
5.149358,1.845485
5.159568,1.846808
5.169649,1.848175
5.180040,1.849224
5.190006,1.849781
5.200599,1.849884
5.209546,1.851236
5.219821,1.853083
5.229532,1.854074
5.239515,1.835578
5.249700,1.837054
5.259788,1.838479
5.269490,1.839712
5.279778,1.840989
5.289337,1.842481
5.299392,1.843844
5.310019,1.845057
5.319372,1.846226
5.329413,1.847451
5.339839,1.848590
5.349672,1.849729
5.359639,1.850879
5.369573,1.851959
5.379593,1.852960
5.389453,1.853929
5.399462,1.854898
5.409743,1.855888
5.419820,1.856812
5.429611,1.857640
5.439360,1.858524
5.449760,1.859356
5.459422,1.860080
5.469554,1.841370
5.479777,1.842753
5.489748,1.844045
5.499765,1.845318
5.509707,1.846581
5.519520,1.847779
5.529504,1.848924
5.539839,1.850057
5.549610,1.851162
5.559544,1.852192
5.569729,1.853171
5.579661,1.854069
5.589313,1.854974
5.599471,1.855957
5.609704,1.856869
5.619478,1.857752
5.629320,1.858615
5.639643,1.859444
5.649768,1.860234
5.659527,1.861027
5.669824,1.861798
5.679596,1.843033
5.690150,1.844257
5.699872,1.845458
5.709600,1.846712
5.719500,1.847917
5.729993,1.849055
5.739580,1.850137
5.749748,1.851221
5.759494,1.852279
5.769747,1.853329
5.779477,1.854347
5.789635,1.855296
5.799382,1.856240
5.809844,1.857100
5.819756,1.857866
5.829805,1.858693
5.839757,1.859557
5.850117,1.840846
5.859755,1.842211
5.869531,1.843584
5.879443,1.844905
5.890150,1.846148
5.899446,1.847377
5.909986,1.848518
5.919782,1.849278
5.929543,1.850245
5.939802,1.851643
5.949615,1.852830
5.959729,1.853778
5.969812,1.854737
5.979411,1.855760
5.989561,1.856714
5.999388,1.857528
6.009557,1.858354
6.019708,1.859108
6.029550,1.859871
6.039294,1.841201
6.049792,1.842587
6.059764,1.843826
6.070124,1.845152
6.079219,1.846588
6.089616,1.847869
6.100368,1.849018
6.109645,1.849763
6.119655,1.850711
6.130208,1.851905
6.139585,1.852926
6.150511,1.853956
6.159465,1.854908
6.169364,1.855825
6.179797,1.856743
6.189635,1.857424
6.199280,1.858197
6.209480,1.839688
6.219665,1.841058
6.229437,1.842340
6.239707,1.843680
6.249920,1.844998
6.259687,1.846281
6.269754,1.847497
6.279416,1.848695
6.289824,1.849862
6.299421,1.850942
6.309882,1.851951
6.319548,1.853030
6.329728,1.854135
6.339953,1.855112
6.349285,1.856078
6.359385,1.857022
6.369423,1.857905
6.379674,1.839228
6.389594,1.840617
6.399415,1.841977
6.409739,1.843296
6.419980,1.844603
6.429640,1.845871
6.439354,1.847082
6.449778,1.848281
6.459858,1.849458
6.469679,1.850453
6.479935,1.851395
6.489627,1.852409
6.499808,1.853336
6.509986,1.854416
6.519577,1.855517
6.529426,1.856549
6.539603,1.857479
6.549843,1.858316
6.559298,1.859185
6.570348,1.859971
6.580331,1.860664
6.589990,1.841945
6.599993,1.841738
6.609394,1.842313
6.619889,1.844510
6.629685,1.845792
6.639784,1.846969
6.650744,1.846144
6.659583,1.850369
6.669742,1.856380
6.679571,1.857130
6.689363,1.857967
6.699447,1.858876
6.709811,1.859669
6.719448,1.860438
6.729753,1.861194
6.739844,1.861916
6.749944,1.862645
6.759622,1.843884
6.769707,1.845163
6.779535,1.846426
6.789745,1.847627
6.799679,1.848759
6.809529,1.849812
6.820418,1.850840
6.829744,1.851962
6.839758,1.853057
6.850012,1.854037
6.869838,1.874529
6.879355,1.874875
6.889511,1.875258
6.899369,1.875660
6.909732,1.856463
6.919333,1.857311
6.929558,1.858150
6.940082,1.858881
6.950221,1.859577
6.959812,1.860618
6.970012,1.861336
6.979880,1.842050
6.989871,1.841619
6.999746,1.842336
7.009341,1.844404
7.019210,1.845550
7.029964,1.845460
7.039623,1.846026
7.050041,1.847936
7.059465,1.849162
7.069901,1.849951
7.079863,1.850839
7.089659,1.832570
7.099970,1.834154
7.109589,1.835721
7.119729,1.837304
7.129559,1.838810
7.139389,1.840193
7.149332,1.841572
7.159940,1.842921
7.169936,1.844170
7.179743,1.845437
7.189833,1.846696
7.199701,1.848026
7.209417,1.849239
7.219758,1.850062
7.229455,1.851024
7.239748,1.852149
7.249495,1.853146
7.259264,1.854196
7.269576,1.855193
7.279664,1.856071
7.289817,1.856953
7.299478,1.857796
7.309560,1.858622
7.319665,1.859446
7.329271,1.860227
7.339545,1.860366
7.349538,1.860829
7.359643,1.842409
7.369369,1.843709
7.379550,1.844992
7.389563,1.846213
7.399570,1.847414
7.409650,1.848578
7.419691,1.849690
7.429368,1.850782
7.439683,1.851840
7.449773,1.852864
7.459774,1.853841
7.470242,1.854835
7.480146,1.855594
7.489561,1.856611
7.499594,1.857905
7.509578,1.858759
7.520566,1.858600
7.529935,1.860437
7.539582,1.863112
7.549487,1.863806
7.560452,1.864532
7.569542,1.865245
7.581715,1.862184
7.589362,1.871118
7.599905,1.883454
7.609523,1.864003
7.619244,1.864666
7.629412,1.865241
7.639673,1.865342
7.649287,1.865808
7.659849,1.866664
7.669613,1.867162
7.679913,1.867752
7.689968,1.868300
7.699394,1.868910
7.709301,1.869538
7.719366,1.850548
7.729833,1.851592
7.739626,1.852589
7.749788,1.853560
7.759372,1.854501
7.769566,1.855454
7.779320,1.856353
7.789785,1.857283
7.799702,1.858144
7.809514,1.839480
7.819688,1.840905
7.829252,1.842247
7.839580,1.843548
7.849955,1.844828
7.859460,1.846106
7.869410,1.847077
7.879646,1.848445
7.889839,1.850046
7.899496,1.851186
7.909869,1.852263
7.919405,1.853260
7.929719,1.854251
7.939394,1.855214
7.949900,1.855835
7.959662,1.856971
7.969628,1.858376
7.979605,1.839747
7.989534,1.841127
7.999401,1.842468
8.009053,1.843783
8.019701,1.845025
8.029612,1.846309
8.039752,1.847546
8.049894,1.848661
8.059787,1.849761
8.069454,1.850924
8.079819,1.852032
8.090304,1.853080
8.099597,1.854097
8.109519,1.854625
8.119452,1.855397
8.129679,1.856553
8.139405,1.857402
8.149629,1.858270
8.159705,1.859111
8.169662,1.859735
8.179588,1.860483
8.190638,1.861354
8.199568,1.862108
8.209381,1.843342
8.219681,1.844567
8.229390,1.845770
8.239624,1.846963
8.249904,1.848129
8.259798,1.849220
8.269434,1.850299
8.280143,1.849813
8.289965,1.850182
8.299804,1.852031
8.309556,1.852997
8.319411,1.854083
8.329414,1.855068
8.339488,1.855891
8.349439,1.856722
8.359689,1.857664
8.369254,1.858575
8.379533,1.859426
8.389291,1.860244
8.399568,1.860969
8.409344,1.861673
8.419307,1.862439
8.429420,1.862942
8.439601,1.863612
8.449858,1.864592
8.460070,1.865290
8.469286,1.865911
8.479821,1.866121
8.489522,1.866473
8.499465,1.847790
8.509547,1.848886
8.519603,1.849949
8.529843,1.851082
8.539689,1.852123
8.549410,1.853182
8.559480,1.854165
8.569775,1.855106
8.579538,1.856099
8.589549,1.837517
8.599313,1.839033
8.609471,1.840586
8.619422,1.841812
8.629724,1.842955
8.639512,1.844329
8.649715,1.845487
8.659605,1.846856
8.669375,1.848329
8.679912,1.849378
8.689679,1.850456
8.699692,1.832105
8.709321,1.833722
8.719516,1.835277
8.729800,1.836796
8.739934,1.838277
8.749610,1.839714
8.759658,1.841099
8.769694,1.842481
8.779756,1.843816
8.789360,1.845105
8.799339,1.846367
8.809714,1.847578
8.819771,1.848724
8.829540,1.849836
8.839741,1.850957
8.849334,1.852024
8.859494,1.853054
8.870026,1.853653
8.879595,1.854417
8.889365,1.855497
8.899783,1.856358
8.909702,1.857235
8.919324,1.858100
8.929730,1.858510
8.939694,1.859084
8.950127,1.858676
8.959520,1.858882
8.969506,1.841026
8.979750,1.842281
8.989321,1.843535
8.999819,1.844734
9.010148,1.845186
9.019805,1.847304
9.029468,1.850004
9.040139,1.849530
9.049818,1.849882
9.059484,1.851813
9.069926,1.852826
9.080154,1.853820
9.089286,1.854903
9.099365,1.836412
9.109623,1.837963
9.119288,1.839479
9.129560,1.840851
9.139436,1.842153
9.149684,1.843377
9.159537,1.844617
9.169997,1.845875
9.179782,1.847063
9.193297,1.837666
9.199708,1.840231
9.209641,1.852904
9.219811,1.853686
9.229509,1.854853
9.239782,1.855779
9.249733,1.856670
9.259578,1.857563
9.269834,1.858428
9.279449,1.859253
9.289463,1.860047
9.299418,1.860803
9.309478,1.861568
9.319717,1.862229
9.329525,1.863049
9.339667,1.863940
9.349306,1.864581
9.359549,1.865217
9.369348,1.865804
9.379740,1.866395
9.389790,1.866912
9.399420,1.867399
9.409714,1.867992
9.419633,1.868557
9.429881,1.849515
9.439512,1.850657
9.449512,1.851783
9.459363,1.852870
9.469842,1.853983
9.479658,1.854969
9.489553,1.855934
9.499858,1.856752
9.509443,1.857578
9.519604,1.858420
9.529694,1.859201
9.539693,1.859961
9.549909,1.860742
9.559501,1.842041
9.569416,1.843374
9.579348,1.844761
9.589723,1.845886
9.599299,1.846903
9.609482,1.847544
9.619711,1.848327
9.629326,1.849874
9.639745,1.851219
9.649867,1.852253
9.659487,1.853252
9.669651,1.854214
9.679683,1.855128
9.689980,1.856080
9.699705,1.857010
9.709430,1.857884
9.720266,1.858732
9.730284,1.859577
9.739688,1.860431
9.749784,1.861181
9.759962,1.861582
9.769527,1.842898
9.779916,1.844391
9.789886,1.845448
9.800742,1.841827
9.809810,1.841633
9.819372,1.846193
9.829487,1.847338
9.839258,1.848510
9.849466,1.849655
9.859528,1.850756
9.869638,1.851778
9.879833,1.852787
9.889534,1.853854
9.899733,1.854763
9.909378,1.855568
9.919552,1.856468
9.929639,1.857334
9.939390,1.858206
9.949770,1.858926
9.959871,1.859878
9.969771,1.860942
9.979463,1.842212
9.990202,1.841833
9.999244,1.842406
10.009686,1.844692
