Time,Output
3.000080,2.550627
3.004876,2.549827
3.009388,2.549049
3.019236,2.535931
3.025981,2.523086
3.037108,2.522913
3.048689,2.522653
3.059025,2.522442
3.066207,2.522314
3.077184,2.521959
3.087992,2.521832
3.098167,2.521873
3.109111,2.521736
3.121098,2.521580
3.131613,2.520605
3.141453,2.530537
3.148175,2.529620
3.158942,2.530360
3.166247,2.542489
3.180110,2.541897
3.187781,2.541366
3.198393,2.540712
3.208976,2.540149
3.219176,2.539745
3.226031,2.539253
3.237764,2.538742
3.252713,2.538089
3.258970,2.537547
3.270085,2.537197
3.276417,2.536746
3.287104,2.536312
3.298327,2.535971
3.309270,2.535501
3.315915,2.534992
3.326911,2.534565
3.341303,2.534158
3.348250,2.533778
3.358913,2.533313
3.369344,2.532917
3.376845,2.532578
3.387767,2.532185
3.398343,2.531826
3.409015,2.531476
3.419294,2.531139
3.426204,2.530788
3.437738,2.530520
3.448923,2.530116
3.459315,2.529680
3.465749,2.529417
3.476039,2.529096
3.487232,2.528796
3.498067,2.540919
3.508847,2.552799
3.515844,2.552007
3.526528,2.551209
3.536857,2.550512
3.547739,2.549824
3.558931,2.548250
3.565933,2.547608
3.576388,2.547843
3.586830,2.547183
3.597998,2.546502
3.609360,2.545826
3.619957,2.545184
3.626265,2.544572
3.636585,2.543971
3.647800,2.543368
3.659018,2.542775
3.666182,2.529683
3.676249,2.516713
3.686589,2.516772
3.698054,2.516977
3.709372,2.516921
3.719404,2.516879
3.725966,2.516817
3.736965,2.516745
3.748051,2.516672
3.758967,2.516606
3.769812,2.516558
3.776546,2.528901
3.786873,2.541042
3.798028,2.540377
3.808882,2.539831
3.820676,2.539464
3.826448,2.538949
3.836654,2.538451
3.847908,2.537959
3.859017,2.537461
3.869301,2.536979
3.876692,2.536513
3.886485,2.536051
3.898170,2.535512
3.908845,2.535081
3.915949,2.534743
3.925876,2.534324
3.936855,2.533925
3.948230,2.533519
3.959579,2.545576
3.969363,2.557412
3.976361,2.556343
3.998099,2.555419
4.002691,2.554790
4.008749,2.554043
4.016294,2.553246
4.026530,2.552411
4.036786,2.551612
4.047882,2.550867
4.058775,2.550152
4.065754,2.549464
4.076391,2.548729
4.086861,2.548021
4.097747,2.534890
4.109042,2.522025
4.115961,2.521906
4.126431,2.521789
4.136758,2.521599
4.148006,2.521405
4.158914,2.521255
4.169021,2.521090
4.175773,2.520941
4.186723,2.520838
4.197878,2.520701
4.209108,2.520548
4.220817,2.520379
4.226150,2.520218
4.236635,2.520198
4.247919,2.520063
4.258922,2.532260
4.269144,2.544352
4.276660,2.543754
4.286945,2.543138
4.297665,2.542554
4.308952,2.541975
4.315873,2.541407
4.326120,2.540873
4.337277,2.540460
4.348801,2.539886
4.359159,2.539256
4.366144,2.538771
4.376164,2.538261
4.387204,2.537800
4.398582,2.537304
4.409345,2.549306
4.416278,2.561065
4.426281,2.560121
4.437069,2.559232
4.448826,2.558298
4.459489,2.557389
4.466375,2.556544
4.476367,2.555693
4.487156,2.542399
4.498522,2.529375
4.509569,2.529061
4.519323,2.527738
4.525840,2.527531
4.537179,2.528386
4.548100,2.528107
4.559264,2.527822
4.570020,2.527561
4.576665,2.527261
4.586939,2.526964
4.598106,2.526667
4.609166,2.526419
4.620234,2.526203
4.626869,2.525954
4.636955,2.525719
4.648699,2.525485
4.659421,2.525249
4.665845,2.525011
4.675998,2.524771
4.687153,2.536983
4.698241,2.548950
4.710046,2.548252
4.716212,2.547552
4.726414,2.546876
4.736647,2.546255
4.748030,2.545604
4.759127,2.544966
4.766219,2.544359
4.776200,2.543729
4.786930,2.543088
4.797889,2.542505
4.809401,2.541960
4.815717,2.541399
4.826489,2.540772
4.836615,2.540236
4.848103,2.539761
4.858913,2.539241
4.869276,2.538767
4.876371,2.538260
4.887132,2.537729
4.897786,2.537233
4.908973,2.536797
4.915708,2.536377
4.926235,2.535923
4.936755,2.535486
4.948115,2.535005
4.958987,2.534561
4.969670,2.534202
4.976433,2.533782
4.998338,2.533377
5.002726,2.533002
5.008860,2.532598
5.016181,2.532228
5.026773,2.531823
5.036801,2.531443
5.047874,2.531132
5.059387,2.530788
5.065784,2.530441
5.075892,2.530072
5.087959,2.529754
5.097998,2.529459
5.108843,2.529210
5.115903,2.528898
5.126462,2.528537
5.136701,2.528260
5.147999,2.527912
5.159020,2.527619
5.169558,2.527368
5.176924,2.539546
5.186608,2.551513
5.197756,2.550731
5.208986,2.549987
5.219102,2.549337
5.226424,2.548604
5.236880,2.547828
5.248210,2.547161
5.258914,2.546522
5.265950,2.545841
5.276551,2.545200
5.286905,2.544613
5.297931,2.544008
5.308916,2.543389
5.319609,2.542781
5.326309,2.542214
5.336610,2.541670
5.347996,2.541208
5.359698,2.540658
5.369487,2.540031
5.376130,2.539473
5.386609,2.538938
5.398548,2.538421
5.408967,2.537939
5.415899,2.537493
5.426300,2.537027
5.436755,2.536572
5.448097,2.536075
5.458803,2.535635
5.465835,2.535229
5.482583,2.534774
5.492380,2.534279
5.498221,2.533859
5.509131,2.533537
5.520021,2.533167
5.526721,2.532756
5.537179,2.532345
5.548631,2.531967
5.559752,2.531625
5.569949,2.531274
5.576874,2.530935
5.592065,2.530495
5.599226,2.530101
5.609902,2.529834
5.620505,2.529398
5.626556,2.528853
5.637864,2.528685
5.648588,2.528650
5.660260,2.527779
5.671154,2.527556
5.680944,2.527812
5.687948,2.527512
5.703745,2.527343
5.709977,2.527050
5.719782,2.539190
5.726636,2.551146
5.737249,2.550437
5.748337,2.549697
5.758964,2.548944
5.765925,2.548273
5.775743,2.547624
5.787263,2.546926
5.798373,2.546233
5.808808,2.545598
5.815889,2.544974
5.826449,2.544337
5.836706,2.543759
5.848005,2.543154
5.858746,2.542559
5.870155,2.542005
5.876832,2.541441
5.887795,2.540875
5.898059,2.540227
5.909677,2.539709
5.920403,2.539214
5.931479,2.538705
5.938266,2.537913
5.953156,2.537424
5.960130,2.537333
5.970137,2.536849
5.981244,2.536288
6.003410,2.535839
6.009265,2.535500
6.013946,2.535080
6.016272,2.534653
6.026363,2.534255
6.037115,2.533850
6.048117,2.533427
6.059446,2.533018
6.069857,2.532640
6.077044,2.532261
6.091400,2.531888
6.098112,2.531522
6.108921,2.531183
6.119393,2.530834
6.126578,2.530465
6.137481,2.530121
6.148068,2.529764
6.159851,2.529479
6.169388,2.529216
6.176317,2.528872
6.187276,2.528515
6.197844,2.528229
6.209127,2.527988
6.216246,2.527708
6.225944,2.527401
6.236698,2.527134
6.248376,2.526888
6.258994,2.526603
6.266110,2.526461
6.276296,2.526307
6.286705,2.525957
6.298006,2.538020
6.309474,2.549949
6.315963,2.549254
6.325843,2.548551
6.337230,2.547832
6.347945,2.547142
6.359000,2.546475
6.365846,2.545826
6.375901,2.545182
6.386774,2.544572
6.398077,2.543989
6.409047,2.543359
6.416229,2.542749
6.426185,2.542171
6.436849,2.541628
6.447961,2.541078
6.459009,2.540534
6.470024,2.539989
6.476437,2.539457
6.486794,2.538932
6.497857,2.538406
6.509320,2.537938
6.519490,2.537458
6.526233,2.536950
6.536672,2.536510
6.548337,2.536069
6.559040,2.535567
6.569388,2.535140
6.576040,2.534762
6.586553,2.534442
6.598005,2.534032
6.609021,2.533542
6.616103,2.533166
6.625656,2.532783
6.636537,2.532370
6.648797,2.531967
6.660220,2.531583
6.670801,2.531222
6.680409,2.530902
6.687529,2.530524
6.698012,2.530079
6.716324,2.529767
6.721835,2.529472
6.733763,2.529150
6.740254,2.541356
6.750894,2.553250
6.760259,2.552485
6.769085,2.551779
6.776043,2.550979
6.787560,2.550218
6.798766,2.549489
6.809204,2.548769
6.816792,2.548091
6.826259,2.547424
6.837236,2.546767
6.848454,2.546116
6.859393,2.545491
6.869370,2.544869
6.876583,2.544212
6.886913,2.543586
6.898524,2.530569
6.909355,2.517780
6.919972,2.517702
6.926184,2.517644
6.936956,2.517563
6.948138,2.517431
6.959625,2.517332
6.969453,2.517239
6.976507,2.517166
6.999525,2.517164
7.005040,2.529246
7.011022,2.541263
7.025361,2.539039
7.026963,2.537906
7.037954,2.538063
7.048913,2.538455
7.064584,2.537904
7.069791,2.537622
7.076742,2.538950
7.087817,2.538525
7.097697,2.538056
7.109248,2.537573
7.119496,2.537072
7.126322,2.536620
7.137065,2.536131
7.147926,2.535672
7.159003,2.547730
7.169230,2.559471
7.175762,2.558553
7.186981,2.557658
7.198236,2.556754
7.208989,2.555925
7.215562,2.555132
7.226264,2.554299
7.236910,2.553479
7.248076,2.552745
7.259096,2.551895
7.269986,2.551072
7.276110,2.537946
7.286762,2.524901
7.298265,2.524703
7.308964,2.524614
7.319403,2.524382
7.326323,2.524180
7.336779,2.523989
7.348060,2.523747
7.358958,2.523510
7.365916,2.523338
7.376781,2.523149
7.387117,2.522963
7.397862,2.522793
7.409070,2.522617
7.415886,2.522431
7.426628,2.522241
7.437178,2.522109
7.447712,2.521931
7.458741,2.521667
7.465769,2.521408
7.476683,2.533771
7.486785,2.545925
7.498190,2.545217
7.513523,2.544595
7.519069,2.544076
7.525727,2.543507
7.536917,2.542929
7.548073,2.542204
7.559090,2.541677
7.569720,2.541269
7.576385,2.540637
7.586638,2.540105
7.598051,2.539586
7.609054,2.539079
7.616295,2.538604
7.625846,2.538095
7.636852,2.537591
7.648179,2.537080
7.658996,2.536631
7.669428,2.536263
7.676151,2.535778
7.687912,2.535218
7.697614,2.534859
7.708840,2.534493
7.719272,2.534013
7.726204,2.533625
7.736766,2.533305
7.748483,2.545277
7.760394,2.556895
7.770167,2.556037
7.781982,2.553626
7.787176,2.553068
7.797936,2.554201
7.809130,2.553469
7.815968,2.552667
7.826305,2.539397
7.837214,2.526450
7.848130,2.526206
7.858995,2.525973
7.870393,2.525652
7.875944,2.525421
7.887107,2.525259
7.897830,2.525008
7.909127,2.524795
7.919318,2.524559
7.926551,2.524323
7.937691,2.524106
7.948695,2.523836
7.959055,2.523639
7.969264,2.523489
7.976124,2.523314
7.998551,2.523107
8.002895,2.535252
8.009232,2.547263
8.015892,2.546672
8.026348,2.546009
8.037157,2.545354
8.047940,2.544728
8.058996,2.544063
8.076202,2.543429
8.087553,2.542790
8.099139,2.542097
8.109833,2.541537
8.119222,2.541148
8.126072,2.540616
8.136933,2.540058
8.148141,2.539532
8.159099,2.538962
8.169144,2.538459
8.175904,2.537962
8.186589,2.537497
8.197958,2.537030
8.209132,2.536604
8.219346,2.536124
8.225652,2.535663
8.237712,2.535335
8.247885,2.534891
8.259023,2.534400
8.266619,2.533986
8.276294,2.533652
8.286746,2.533260
8.298289,2.532771
8.308964,2.532387
8.319214,2.532009
8.326098,2.531631
8.336715,2.531287
8.353282,2.543345
8.359354,2.555190
8.369286,2.554380
8.376883,2.553548
8.386777,2.552769
8.398093,2.551981
8.409031,2.551202
8.416184,2.550489
8.426368,2.549769
8.436902,2.549045
8.448008,2.548091
8.459130,2.547417
8.470120,2.534556
8.476557,2.521677
8.486731,2.521625
8.497738,2.521474
8.509101,2.521038
8.516414,2.520918
8.526183,2.520946
8.537134,2.520768
8.548505,2.520637
8.559080,2.520508
8.569277,2.520378
8.576527,2.520234
8.586864,2.520086
8.597931,2.532258
8.608946,2.544288
8.616492,2.543772
8.626180,2.543180
8.636891,2.542613
8.648077,2.542039
8.658802,2.541471
8.665759,2.540871
8.676748,2.540319
8.687121,2.539818
8.697945,2.539299
8.708922,2.538880
8.715890,2.538362
8.726948,2.537781
8.742189,2.537301
8.748997,2.536800
8.758854,2.536377
8.769094,2.535974
8.776127,2.535534
8.787056,2.535092
8.798459,2.534592
8.810384,2.534182
8.819248,2.533819
8.826739,2.533405
8.837803,2.533007
8.848378,2.532616
8.859107,2.532248
8.865799,2.544304
8.876383,2.556131
8.886697,2.555298
8.898408,2.554424
8.908949,2.553721
8.915934,2.552961
8.926598,2.552090
8.937185,2.551350
8.948211,2.550568
8.958836,2.549833
8.965796,2.549210
8.976372,2.548466
8.998497,2.547689
9.003064,2.534601
9.009382,2.521745
9.015858,2.521564
9.026536,2.521375
9.036879,2.521252
9.048050,2.521069
9.059882,2.521002
9.070234,2.520863
9.076566,2.520605
9.086845,2.520538
9.097945,2.520403
9.109088,2.520242
9.115877,2.532554
9.126649,2.544612
9.136918,2.544011
9.148543,2.543434
9.159051,2.542848
9.169204,2.542264
9.176555,2.541658
9.187174,2.541091
9.198018,2.540507
9.208975,2.539948
9.215844,2.539471
9.225902,2.538939
9.236969,2.538464
9.248062,2.537957
9.259045,2.537419
9.266185,2.536908
9.276057,2.536486
9.286761,2.536093
9.298014,2.535629
9.309135,2.535238
9.320481,2.534821
9.326118,2.534371
9.336889,2.533963
9.348196,2.533560
9.359087,2.533168
9.369525,2.532882
9.376472,2.544716
9.386640,2.556372
9.398124,2.555638
9.409027,2.554751
9.419328,2.553916
9.426362,2.553143
9.436951,2.552321
9.449172,2.551525
9.458747,2.550853
9.466345,2.550148
9.476063,2.549412
9.486732,2.548719
9.498033,2.547992
9.508913,2.534838
9.519860,2.521946
9.526433,2.521803
9.536851,2.521694
9.548389,2.521526
9.559186,2.521363
9.569286,2.521194
9.576798,2.521046
9.586795,2.520881
9.597886,2.520794
9.609079,2.520653
9.615942,2.520458
9.626107,2.520343
9.637315,2.532655
9.648439,2.544683
9.659030,2.543997
9.666131,2.543228
9.676530,2.542714
9.686762,2.542357
9.697850,2.541766
9.709059,2.541123
9.718990,2.540596
9.725640,2.540114
9.736976,2.539656
9.748333,2.539134
9.759061,2.538528
9.766102,2.538065
9.775971,2.537578
9.786735,2.537089
9.797924,2.536641
9.809081,2.536189
9.819295,2.535717
9.826056,2.535256
9.837147,2.534850
9.847955,2.534440
9.859031,2.534024
9.865762,2.533632
9.876416,2.533235
9.886886,2.532843
9.898441,2.532325
9.908969,2.531941
9.916475,2.531790
