Time,Output
0.0,0.0
0.020159,0.018418999999999963
0.030326,0.03678399999999993
0.040026,0.035134999999999916
0.050022,0.033506999999999953
0.060136,0.031960999999999906
0.070123,0.030472000000000055
0.080306,0.028961000000000015
0.090369,0.02752599999999994
0.101231,0.02477499999999999
0.109763,0.023778000000000077
0.119385,0.024208999999999925
0.129628,0.042405000000000026
0.139923,0.07945500000000005
0.149639,0.11541599999999996
0.160185,0.1697519999999999
0.170242,0.24177800000000005
0.179712,0.33123199999999997
0.189859,0.417926
0.199559,0.501798
0.209807,0.602662
0.219655,0.7007049999999999
0.22992,0.79529
0.23978,0.8670680000000002
0.249991,0.937087
0.259562,1.0244840000000002
0.270074,1.0896
0.279583,1.1526489999999998
0.289935,1.2137419999999999
0.29968,1.2729949999999999
0.309633,1.330425
0.319851,1.366594
0.32977,1.4016250000000001
0.339727,1.435571
0.349858,1.4489649999999998
0.359605,1.4619780000000002
0.369908,1.4746100000000002
0.379926,1.486987
0.389672,1.4987949999999999
0.399717,1.490656
0.40969,1.4829029999999999
0.419788,1.475327
0.430058,1.4485420000000002
0.439795,1.422612
0.450034,1.3974860000000002
0.459648,1.3536419999999998
0.469682,1.3306490000000002
0.479793,1.3083680000000002
0.490383,1.2672690000000002
0.500083,1.227303
0.509821,1.1887539999999999
0.529791,1.132062
0.540028,1.0769250000000001
0.549863,1.0430130000000002
0.559527,1.0101849999999999
0.569797,0.9588589999999999
0.579829,0.9091460000000002
0.589635,0.8804630000000002
0.599958,0.8331810000000002
0.609897,0.7873640000000002
0.619548,0.7624490000000002
0.629753,0.7382940000000002
0.639569,0.714882
0.649732,0.692186
0.659999,0.670161
0.669722,0.6683220000000001
0.679555,0.666606
0.689621,0.6454420000000001
0.699605,0.6443909999999999
0.709908,0.662798
0.719718,0.661176
0.729562,0.659643
0.739681,0.6776249999999999
0.749547,0.6950620000000001
0.759541,0.7119740000000001
0.769896,0.7283379999999999
0.779945,0.7441179999999998
0.789937,0.7595010000000002
0.799794,0.77447
0.810058,0.7889240000000002
0.81992,0.822378
0.830057,0.8548170000000002
0.839699,0.8667530000000001
0.849781,0.8782779999999999
0.859798,0.889497
0.869849,0.9198580000000001
0.879626,0.9491879999999999
0.890778,0.9581379999999999
0.900265,0.9669300000000001
0.910061,0.9753790000000002
0.919797,0.9836019999999999
0.929726,0.991638
0.939826,0.9993310000000002
0.949446,1.0067400000000002
0.959587,1.01395
0.969877,1.0208840000000001
0.979841,1.0276520000000002
0.989855,1.0342280000000001
0.999799,1.040648
1.009456,1.027472
1.019752,1.014558
1.029666,1.021516
1.039908,1.00881
1.0499,0.9964409999999999
1.069606,0.9844689999999998
1.08081,0.9728240000000001
1.089933,0.961532
1.100489,0.9507500000000002
1.109808,0.9402200000000001
1.119803,0.9301499999999998
1.129485,0.9204430000000001
1.139716,0.910882
1.150074,0.901592
1.15961,0.892604
1.170284,0.8839269999999999
1.179802,0.875518
1.189759,0.8673769999999998
1.209328,0.839988
1.219881,0.8328639999999998
1.230052,0.84544
1.239839,0.8382149999999999
1.250009,0.831191
1.259946,0.843871
1.269735,0.836652
1.279742,0.829685
1.289817,0.8424399999999999
1.299759,0.8352810000000002
1.309471,0.8283779999999998
1.319638,0.841145
1.329711,0.8533279999999999
1.340048,0.8457569999999999
1.34985,0.8385159999999998
1.359911,0.8509609999999999
1.369863,0.8631169999999999
1.379819,0.874784
1.389514,0.8860190000000001
1.399436,0.8970159999999998
1.409614,0.8882249999999998
1.419856,0.8796469999999998
1.429689,0.8907919999999998
1.439865,0.9015940000000002
1.449958,0.9120780000000002
1.459871,0.9222920000000001
1.469772,0.9320910000000002
1.480241,0.9219789999999999
1.489708,0.9124859999999999
1.49976,0.9228339999999999
1.509601,0.9326249999999998
1.519911,0.9421539999999999
1.529596,0.9319440000000001
1.53983,0.9219970000000002
1.549742,0.9317169999999999
1.559935,0.9412720000000001
1.569702,0.931162
1.580031,0.921287
1.589501,0.9312049999999998
1.599987,0.940734
1.609629,0.930488
1.619682,0.9206460000000001
1.629458,0.930523
1.639961,0.920598
1.649674,0.911022
1.660437,0.9211930000000002
1.66976,0.930971
1.679843,0.921011
1.689593,0.9113709999999999
1.699873,0.921567
1.709658,0.912093
1.719765,0.9027590000000001
1.729681,0.9130729999999998
1.740044,0.9036900000000001
1.749877,0.8946079999999998
1.759713,0.905265
1.769633,0.8961950000000001
1.779721,0.8873850000000001
1.789922,0.8982899999999998
1.799679,0.889402
1.809441,0.880811
1.819752,0.8919350000000001
1.829924,0.8832369999999998
1.839567,0.874797
1.849696,0.8861140000000001
1.859518,0.8970799999999999
1.869491,0.888204
1.879867,0.879642
1.890253,0.8908390000000002
1.899792,0.882199
1.909672,0.8737409999999999
1.919956,0.8851740000000001
1.929528,0.8961570000000001
1.939793,0.887248
1.949677,0.878612
1.959708,0.889713
1.970084,0.900528
1.979912,0.8915139999999999
1.990301,0.882876
1.999796,0.893888
2.009527,0.9045399999999999
2.020299,0.914971
2.029781,0.9056540000000002
2.039754,0.8965000000000001
2.05015,0.9071639999999999
2.059757,0.9175149999999999
2.071038,0.9079899999999999
2.079925,0.8987400000000001
2.090065,0.9093689999999999
2.09978,0.9196629999999999
2.10983,0.9100489999999999
2.119799,0.900846
2.129975,0.9113020000000001
2.139839,0.9214220000000002
2.149823,0.9118439999999999
2.159911,0.902606
2.169865,0.9131070000000001
2.179682,0.9232110000000002
2.189951,0.913545
2.199771,0.9042080000000001
2.20996,0.914625
2.219898,0.9052259999999999
2.229789,0.8961039999999998
2.239626,0.9067590000000001
2.249743,0.9170820000000002
2.259994,0.9075760000000002
2.269583,0.898399
2.279808,0.9089659999999999
2.290027,0.8997410000000001
2.300052,0.8908079999999998
2.309642,0.9016639999999998
2.31971,0.9121640000000002
2.329874,0.9028140000000002
2.340052,0.893805
2.349666,0.904582
2.359765,0.8954870000000001
2.370061,0.8866990000000001
2.37988,0.8976250000000001
2.390022,0.9081990000000002
2.39975,0.8990330000000002
2.409922,0.8901300000000001
2.4198,0.9009589999999998
2.43002,0.9114650000000002
2.440008,0.9021669999999999
2.449849,0.8931390000000001
2.459884,0.9038810000000002
2.469545,0.8948320000000001
2.479952,0.886072
2.489656,0.897036
2.500077,0.9076569999999999
2.509887,0.898466
2.520092,0.8895789999999999
2.529837,0.900417
2.539807,0.9109470000000002
2.550067,0.901716
2.559618,0.8926759999999998
2.569921,0.9034680000000002
2.580172,0.9139110000000001
2.589865,0.9045040000000002
2.599777,0.895429
2.610402,0.906059
2.619734,0.9163860000000001
2.629657,0.9069389999999999
2.639801,0.8978199999999998
2.649583,0.9084509999999999
2.659912,0.899241
2.669954,0.890317
2.679648,0.901141
2.689942,0.9116529999999998
2.699787,0.9023539999999999
2.709533,0.8933179999999998
2.719717,0.9040509999999999
2.729787,0.9144009999999998
2.740112,0.9049939999999999
2.749858,0.895883
2.760103,0.9065439999999998
2.770133,0.9168270000000001
2.779926,0.9072520000000002
2.791145,0.898107
2.800285,0.9088280000000002
2.810246,0.9189280000000002
2.819716,0.9091269999999998
2.82961,0.900134
2.839695,0.9109280000000002
2.84995,0.9016700000000002
2.859685,0.892684
2.869808,0.9034420000000001
2.880025,0.913888
2.88969,0.9045420000000002
2.89985,0.8954590000000002
2.910392,0.9061240000000002
2.919534,0.896973
2.930682,0.8880150000000002
2.940241,0.8989060000000002
2.949717,0.9096039999999999
2.959725,0.9003990000000002
