Time,Output
0.0,0.0
0.029771,0.0006580000000000474
0.039837,0.013577999999999868
0.049592,0.00665300000000002
0.059529,1.0999999999983245e-05
0.089913,0.0006399999999999739
0.099689,0.013592000000000048
0.109967,0.006740999999999886
0.119372,8.399999999997299e-05
0.129704,0.032467000000000024
0.139875,0.14175099999999996
0.149626,0.28655300000000006
0.15996,0.4466319999999999
0.16994,0.6210630000000001
0.179599,0.7901320000000001
0.189458,0.9540230000000001
0.199533,1.112801
0.209938,1.2663170000000001
0.219815,1.414915
0.239756,1.559941
0.249528,1.680267
0.259426,1.777525
0.269395,1.8526329999999998
0.279354,1.925069
0.289626,1.994902
0.299603,2.023815
0.30953,2.0327279999999996
0.319837,2.0411710000000003
0.329313,2.049398
0.339725,2.037828
0.349474,2.007103
0.359873,1.957794
0.369452,1.890646
0.379982,1.8255579999999998
0.389433,1.7625019999999998
0.399778,1.7014059999999998
0.409434,1.622771
0.419498,1.527039
0.430018,1.4342750000000002
0.439433,1.3443859999999999
0.449399,1.257284
0.459635,1.172881
0.469822,1.091096
0.480055,1.011846
0.48979,0.935052
0.499466,0.8606390000000002
0.509572,0.7885329999999999
0.519658,0.7186619999999999
0.529782,0.6703539999999999
0.539808,0.6235440000000001
0.549622,0.5782390000000002
0.559391,0.5538559999999999
0.569814,0.5302579999999999
0.579666,0.52688
0.59092,0.5429579999999998
0.6,0.539051
0.610463,0.554756
0.619294,0.5894799999999998
0.62971,0.603915
0.639688,0.6371520000000002
0.649853,0.6884859999999999
0.659702,0.7384829999999998
0.669972,0.787053
0.679639,0.8341320000000001
0.689718,0.8797520000000001
0.699722,0.9239300000000001
0.709673,0.9667199999999998
0.719977,1.0082419999999999
0.729383,1.0483939999999998
0.739647,1.087318
0.750032,1.1055719999999998
0.759628,1.1232689999999999
0.769602,1.160004
0.78004,1.176023
0.789665,1.1914529999999999
0.799337,1.206484
0.809475,1.2015649999999998
0.820066,1.1967359999999998
0.82967,1.192118
0.839463,1.18768
0.849514,1.183397
0.859482,1.1791310000000002
0.869578,1.155569
0.879507,1.132853
0.889493,1.130209
0.89991,1.108116
0.909804,1.067325
0.919834,1.0472789999999998
0.929561,1.027836
0.939806,0.9894939999999999
0.94973,0.9717550000000001
0.959478,0.954591
0.969727,0.9185519999999998
0.979563,0.8835879999999998
0.989734,0.8691169999999999
0.999533,0.8551119999999999
1.009915,0.8221480000000001
1.019715,0.8098859999999999
1.029733,0.7979
1.039617,0.786198
1.050163,0.7749439999999999
1.059446,0.763914
1.069752,0.7532319999999999
1.079436,0.742971
1.089962,0.7524689999999998
1.099636,0.761601
1.110341,0.770392
1.119397,0.7790649999999999
1.129551,0.7874199999999998
1.139553,0.7954559999999999
1.149396,0.8227049999999998
1.159616,0.8490740000000001
1.16954,0.8552190000000002
1.17983,0.8807829999999999
1.189882,0.9055509999999998
1.199835,0.9099289999999998
1.209561,0.933676
1.219884,0.956637
1.229597,0.9594029999999998
1.239373,0.9621769999999998
1.249502,0.9843629999999999
1.259897,1.0057980000000002
1.269444,1.0070759999999999
1.279732,1.0083010000000001
1.289549,1.009523
1.299579,1.0107519999999999
1.309886,1.0119
1.319491,1.013015
1.3303,1.014108
1.339519,1.015138
1.349297,1.016177
1.359535,1.0171940000000002
1.370037,1.0181250000000002
1.379875,0.9994829999999999
1.389633,0.981498
1.399441,0.9836210000000001
1.40974,0.9661920000000002
1.419434,0.9492800000000001
1.429853,0.9522709999999999
1.439917,0.9356679999999999
1.449877,0.919662
1.459583,0.923805
1.469934,0.9082929999999998
1.479675,0.8930619999999998
1.489326,0.8978439999999999
1.499292,0.8830340000000001
1.509624,0.8685989999999999
1.519685,0.8741589999999999
1.529548,0.860133
1.539781,0.846484
1.559528,0.8528830000000001
1.569482,0.8588359999999999
1.579739,0.864663
1.589491,0.850983
1.599807,0.83762
1.609621,0.844031
1.619348,0.8503999999999998
1.63027,0.8565759999999998
1.639808,0.8623879999999999
1.649761,0.868158
1.659573,0.8738149999999998
1.670591,0.8987719999999999
1.679556,0.922887
1.690326,0.9258360000000001
1.699731,0.9296710000000001
1.709417,0.9341999999999999
1.719645,0.937676
1.73031,0.9411089999999998
1.73952,0.9444229999999998
1.749743,0.9476569999999997
1.759511,0.950817
1.770208,0.9537889999999998
1.779359,0.9566890000000001
1.789831,0.9595520000000002
1.799478,0.9622599999999999
1.809557,0.9648929999999998
1.819699,0.9674980000000002
1.829716,0.9700249999999999
1.839288,0.9724269999999999
1.850227,0.9747489999999999
1.859465,0.9770359999999998
1.869843,0.9597849999999999
1.879435,0.9430509999999999
1.889906,0.9463480000000002
1.899834,0.9495560000000001
1.909902,0.9525710000000001
1.919236,0.935989
1.929708,0.919945
1.939481,0.923872
1.949558,0.9276950000000002
1.95973,0.9314359999999999
1.969823,0.9156449999999998
1.979975,0.900234
1.989826,0.904739
1.999605,0.909222
2.009633,0.91354
2.019421,0.9177299999999999
2.029622,0.90235
2.039576,0.8874489999999999
2.049487,0.8924480000000001
2.059741,0.89727
2.069335,0.901896
2.079763,0.9064099999999999
2.089593,0.9108159999999998
2.100538,0.8955469999999999
2.110051,0.8807560000000001
2.119502,0.8859290000000002
2.129618,0.890897
2.139917,0.8957469999999998
2.149607,0.9005020000000001
2.160092,0.9051069999999999
2.169783,0.9093199999999999
2.179601,0.9135679999999999
2.189728,0.917931
2.199536,0.921972
2.209963,0.9256429999999998
2.219662,0.9293820000000002
2.230203,0.9333229999999999
2.239536,0.9369439999999998
2.249722,0.9403699999999999
2.259706,0.943694
2.269784,0.9274910000000001
2.279874,0.9117870000000001
2.289607,0.9159430000000002
2.299394,0.9200389999999998
2.309505,0.9239909999999998
2.319832,0.9278639999999998
2.329479,0.9315939999999998
2.339978,0.9350959999999999
2.349429,0.938645
2.359597,0.9421030000000001
2.370224,0.9454079999999998
2.379534,0.929076
2.38952,0.9131159999999998
2.399331,0.9173859999999998
2.409828,0.9214900000000001
2.419731,0.925343
2.429974,0.9291690000000001
2.439704,0.9328139999999998
2.449922,0.9169799999999999
2.460213,0.9015899999999999
2.469559,0.9061009999999998
2.479632,0.910544
2.489819,0.91482
2.499667,0.9189010000000002
2.510019,0.9228699999999999
2.519859,0.9267459999999998
2.529683,0.911097
2.539561,0.896047
2.549954,0.9004670000000001
2.55956,0.9048519999999998
2.569871,0.9095530000000001
2.579586,0.9139079999999999
2.589504,0.918064
2.599751,0.9220849999999998
2.609691,0.9259820000000001
2.619648,0.9102249999999998
2.629837,0.894938
2.63977,0.8996769999999998
2.649736,0.904282
2.659819,0.9086990000000001
2.669775,0.912981
2.679479,0.917206
2.68999,0.9212990000000001
2.699781,0.9252559999999999
2.709487,0.9291500000000001
2.719937,0.9328139999999998
2.72996,0.9168890000000001
2.739409,0.9015419999999998
