Time,Output
0.000000,1.465365
0.009703,1.458885
0.019341,1.452631
0.029771,1.466023
0.039837,1.478943
0.049592,1.472018
0.059529,1.465376
0.069575,1.458926
0.079478,1.452667
0.089913,1.466005
0.099689,1.478957
0.109967,1.472106
0.119372,1.465449
0.129704,1.497832
0.139875,1.607116
0.149626,1.751918
0.159960,1.911997
0.169940,2.086428
0.179599,2.255497
0.189458,2.419388
0.199533,2.578166
0.209938,2.731682
0.219815,2.880280
0.239756,3.025306
0.249528,3.145632
0.259426,3.242890
0.269395,3.317998
0.279354,3.390434
0.289626,3.460267
0.299603,3.489180
0.309530,3.498093
0.319837,3.506536
0.329313,3.514763
0.339725,3.503193
0.349474,3.472468
0.359873,3.423159
0.369452,3.356011
0.379982,3.290923
0.389433,3.227867
0.399778,3.166771
0.409434,3.088136
0.419498,2.992404
0.430018,2.899640
0.439433,2.809751
0.449399,2.722649
0.459635,2.638246
0.469822,2.556461
0.480055,2.477211
0.489790,2.400417
0.499466,2.326004
0.509572,2.253898
0.519658,2.184027
0.529782,2.135719
0.539808,2.088909
0.549622,2.043604
0.559391,2.019221
0.569814,1.995623
0.579666,1.992245
0.590920,2.008323
0.600000,2.004416
0.610463,2.020121
0.619294,2.054845
0.629710,2.069280
0.639688,2.102517
0.649853,2.153851
0.659702,2.203848
0.669972,2.252418
0.679639,2.299497
0.689718,2.345117
0.699722,2.389295
0.709673,2.432085
0.719977,2.473607
0.729383,2.513759
0.739647,2.552683
0.750032,2.570937
0.759628,2.588634
0.769602,2.625369
0.780040,2.641388
0.789665,2.656818
0.799337,2.671849
0.809475,2.666930
0.820066,2.662101
0.829670,2.657483
0.839463,2.653045
0.849514,2.648762
0.859482,2.644496
0.869578,2.620934
0.879507,2.598218
0.889493,2.595574
0.899910,2.573481
0.909804,2.532690
0.919834,2.512644
0.929561,2.493201
0.939806,2.454859
0.949730,2.437120
0.959478,2.419956
0.969727,2.383917
0.979563,2.348953
0.989734,2.334482
0.999533,2.320477
1.009915,2.287513
1.019715,2.275251
1.029733,2.263265
1.039617,2.251563
1.050163,2.240309
1.059446,2.229279
1.069752,2.218597
1.079436,2.208336
1.089962,2.217834
1.099636,2.226966
1.110341,2.235757
1.119397,2.244430
1.129551,2.252785
1.139553,2.260821
1.149396,2.288070
1.159616,2.314439
1.169540,2.320584
1.179830,2.346148
1.189882,2.370916
1.199835,2.375294
1.209561,2.399041
1.219884,2.422002
1.229597,2.424768
1.239373,2.427542
1.249502,2.449728
1.259897,2.471163
1.269444,2.472441
1.279732,2.473666
1.289549,2.474888
1.299579,2.476117
1.309886,2.477265
1.319491,2.478380
1.330300,2.479473
1.339519,2.480503
1.349297,2.481542
1.359535,2.482559
1.370037,2.483490
1.379875,2.464848
1.389633,2.446863
1.399441,2.448986
1.409740,2.431557
1.419434,2.414645
1.429853,2.417636
1.439917,2.401033
1.449877,2.385027
1.459583,2.389170
1.469934,2.373658
1.479675,2.358427
1.489326,2.363209
1.499292,2.348399
