Time,Output
0.0,0.0
0.040415,0.005229999999999846
0.090676,0.002078999999999942
0.130401,0.04619899999999988
0.139984,0.17243699999999995
0.15023,0.35336900000000004
0.160218,0.5479289999999999
0.170208,0.7754989999999999
0.180108,0.9961609999999999
0.190312,1.1906979999999998
0.200145,1.3788109999999998
0.210256,1.5609250000000001
0.220001,1.737514
0.23036,1.8890959999999999
0.240253,2.0167319999999997
0.249883,2.120869
0.260485,2.202217
0.270293,2.2616519999999998
0.279937,2.299835
0.290184,2.317252
0.300292,2.295142
0.310494,2.254234
0.320266,2.195159
0.330025,2.118477
0.340768,2.0246779999999998
0.350216,1.914294
0.360094,1.7878599999999998
0.370563,1.6653449999999999
0.380221,1.546643
0.390313,1.4316200000000001
0.400662,1.359086
0.410266,1.2888009999999999
0.420286,1.201229
0.429955,1.116371
0.440285,1.034145
0.450176,0.9544669999999997
0.460301,0.877259
0.470044,0.8024450000000001
0.480179,0.7299500000000001
0.490266,0.6597019999999998
0.500568,0.6110829999999998
0.510041,0.5639699999999999
0.520339,0.49886799999999987
0.530136,0.4553149999999999
0.540592,0.45212600000000003
0.550164,0.4489589999999999
0.560076,0.44584
0.570184,0.48177000000000003
0.580202,0.5360130000000001
0.590081,0.5886339999999999
0.600361,0.6396410000000001
0.610112,0.6890700000000001
0.620162,0.7369750000000002
0.630108,0.8028420000000001
0.640062,0.866619
0.649903,0.9285459999999999
0.660259,0.9886119999999998
0.670336,1.046725
0.680216,1.1025109999999998
0.690287,1.137544
0.700025,1.172034
0.710001,1.2049750000000001
0.719982,1.2368419999999998
0.730273,1.267754
0.740381,1.2782649999999998
0.750109,1.288411
0.760305,1.298168
0.770028,1.288093
0.780435,1.2782869999999997
0.790544,1.2690549999999998
0.800298,1.260189
0.810202,1.2514349999999999
0.820638,1.2235070000000001
0.830256,1.196377
0.840179,1.170106
0.850237,1.125174
0.860064,1.081617
0.870113,1.0588769999999998
0.879992,1.0368650000000001
0.890224,0.9960819999999999
0.900325,0.9565259999999998
0.910538,0.9182099999999997
0.920297,0.8810669999999998
0.930202,0.8450899999999999
0.940338,0.8102659999999999
0.950076,0.7765010000000001
0.960255,0.7437550000000002
0.969974,0.71204
0.980671,0.7007829999999999
0.990247,0.689838
1.000334,0.6792219999999998
1.010268,0.6884639999999997
1.020264,0.6974559999999999
1.030126,0.706213
1.040176,0.714572
1.050085,0.74213
1.060258,0.7689360000000001
1.070018,0.775461
1.079958,0.8010359999999999
1.089914,0.8453539999999999
1.100172,0.8690690000000001
1.109895,0.8919329999999999
1.120314,0.914059
1.130126,0.9354819999999999
1.140277,0.975501
1.150206,0.9950869999999998
1.16037,1.0140449999999999
1.170245,1.0321449999999999
1.180341,1.049944
1.190006,1.067155
1.200157,1.064343
1.210263,1.061629
1.220256,1.0590159999999997
1.229962,1.075943
1.240905,1.0923379999999998
1.250035,1.0693009999999998
1.260288,1.0469819999999999
1.270237,1.0434809999999999
1.280417,1.0414970000000001
1.290313,1.021427
1.300063,1.000588
1.310244,0.999898
1.320008,0.9797370000000001
1.330122,0.9601799999999998
1.33999,0.9412219999999998
1.349802,0.9228990000000001
1.360073,0.9051469999999999
1.370493,0.8878710000000001
1.380631,0.8711319999999998
1.389946,0.8549630000000001
1.400339,0.8587769999999999
1.410174,0.842959
1.420493,0.827623
1.430211,0.8322500000000002
1.440486,0.8172799999999998
1.450197,0.802762
1.460867,0.8081960000000001
1.46997,0.8134609999999998
1.480247,0.8185090000000002
1.489968,0.8233989999999998
1.50031,0.8281350000000001
1.510236,0.8327049999999998
1.520243,0.8372359999999999
1.530135,0.8415379999999999
1.540314,0.8457080000000001
1.550297,0.8693429999999998
1.560037,0.8922020000000002
1.570143,0.8948499999999999
1.580207,0.8973629999999999
1.590001,0.8998650000000001
1.600422,0.9217040000000001
1.610156,0.942974
1.620756,0.9440170000000001
1.630352,0.9448840000000001
1.640339,0.9458850000000001
1.650486,0.9664489999999999
1.66083,0.9863249999999999
1.670382,0.9859979999999999
1.68006,0.9857010000000002
1.690354,0.9854229999999999
1.70001,0.9852119999999998
1.710406,0.9849989999999997
1.720673,0.9847030000000001
1.730533,0.9844589999999998
1.740306,0.9647999999999999
1.750114,0.9456980000000001
1.760407,0.9466939999999999
1.770027,0.9477229999999999
1.78015,0.9486270000000001
1.790479,0.9299490000000001
1.800415,0.9119549999999998
1.810062,0.913964
1.8204,0.9158789999999999
1.830006,0.8983279999999998
1.840077,0.8813
1.850267,0.8842339999999997
1.860162,0.8871310000000001
1.870755,0.8899149999999998
1.880477,0.8731249999999999
1.890335,0.8568729999999998
1.900233,0.860611
1.91023,0.8642259999999999
1.920385,0.8676369999999998
1.930339,0.8710559999999998
1.940024,0.8743949999999998
1.950211,0.8775390000000001
1.960436,0.8806340000000001
1.970051,0.8836239999999997
1.980218,0.8865180000000001
1.990489,0.8893
2.000416,0.8919639999999998
2.010065,0.894622
2.020255,0.8972039999999999
2.030013,0.8997269999999999
2.041417,0.902066
2.053034,0.9238919999999999
2.060074,0.9257049999999998
2.06988,0.9078529999999998
2.079715,0.9098799999999998
2.089993,0.9119220000000001
2.101213,0.9129869999999998
2.110501,0.9150909999999999
2.120369,0.9180950000000001
2.130218,0.919908
2.140329,0.9216660000000001
2.150213,0.9234770000000001
2.160577,0.925163
2.170176,0.926669
2.181084,0.9282520000000001
2.190403,0.9297599999999999
2.199861,0.9312779999999998
2.210127,0.932693
2.220157,0.9340600000000001
2.230322,0.935438
2.242182,0.9365969999999999
2.250537,0.9378919999999997
2.260181,0.919797
2.270202,0.9016509999999998
2.280391,0.9037739999999999
2.290078,0.9064999999999999
2.300235,0.9089009999999997
2.309999,0.911
2.32059,0.913084
2.330001,0.9150860000000001
2.340152,0.8975079999999998
2.350091,0.8805299999999998
2.360573,0.8834759999999999
2.369862,0.886368
2.380343,0.8892609999999999
2.390383,0.89194
2.400301,0.894574
2.410084,0.8971499999999999
2.420258,0.8996219999999999
2.43005,0.9020649999999999
2.440443,0.9043700000000001
2.450143,0.9065949999999998
2.460252,0.908811
2.47104,0.9109539999999998
2.48037,0.9130229999999999
2.490572,0.9150130000000001
2.500504,0.9169179999999999
2.509933,0.8992740000000001
2.520233,0.882225
2.53004,0.8851239999999998
2.539895,0.8879359999999998
2.550129,0.890739
2.560234,0.8934799999999998
2.570556,0.8960840000000001
2.580489,0.8985159999999999
2.590539,0.9009549999999997
2.600111,0.903397
2.61022,0.9057179999999998
2.619977,0.9078840000000001
2.629904,0.9100299999999999
2.640052,0.9121199999999998
2.650347,0.9141379999999999
2.660042,0.9161319999999997
2.670519,0.91805
2.680039,0.919889
2.689913,0.921605
2.700266,0.9232770000000001
2.710281,0.9249649999999998
2.720102,0.9266169999999998
2.730064,0.928201
2.740176,0.9294729999999998
2.750312,0.9309309999999997
2.760208,0.9325860000000001
2.770366,0.933996
2.779964,0.9353539999999998
2.79021,0.9366099999999999
2.80009,0.9183909999999997
2.810483,0.9007459999999998
2.820319,0.9031039999999999
2.830139,0.9053849999999999
2.840334,0.9075869999999999
2.850019,0.9097629999999999
2.860319,0.9118360000000001
2.870567,0.91384
2.880239,0.915877
2.889924,0.898323
2.900382,0.8812850000000001
2.910188,0.8842400000000001
2.920021,0.887076
2.929843,0.8898739999999998
2.940147,0.8926029999999998
2.950137,0.895206
2.959943,0.8977740000000001
2.970054,0.900264
2.980356,0.902638
2.990188,0.9049480000000001
3.000234,0.9071359999999999
3.010218,0.9092850000000001
3.020258,0.9114170000000001
3.030184,0.9135010000000001
3.039973,0.9154559999999998
3.050096,0.9173209999999998
3.060106,0.919178
3.070438,0.92102
3.080225,0.9032869999999997
3.090662,0.9055629999999999
3.100767,0.9078429999999997
3.110523,0.8905859999999999
3.120003,0.8932729999999998
3.130471,0.8958029999999999
3.140318,0.8982779999999999
3.14999,0.9007899999999998
3.160331,0.9032390000000001
3.170137,0.9054500000000001
3.179981,0.9076219999999999
3.190022,0.9098269999999999
3.200176,0.9119440000000001
3.210373,0.9139559999999998
3.220437,0.9158849999999998
3.230111,0.9177559999999998
3.240234,0.9196179999999998
3.25006,0.921433
3.260434,0.9230939999999999
3.270143,0.92475
3.280516,0.9264459999999999
3.290316,0.9280499999999998
3.300497,0.929538
3.310525,0.911508
3.319962,0.8940760000000001
3.3303,0.8966979999999998
3.34076,0.8991349999999998
3.350701,0.901586
3.36041,0.903966
3.369922,0.9063300000000001
3.380073,0.9085640000000001
3.390045,0.9105189999999999
3.400024,0.9125619999999999
3.409955,0.91458
3.420308,0.9165160000000001
3.430058,0.9185240000000001
3.440191,0.9009529999999999
3.450611,0.8837679999999999
3.460333,0.8866450000000001
3.470068,0.8894839999999999
3.479856,0.8922089999999998
3.490386,0.8947889999999998
3.500117,0.8973990000000001
3.51021,0.899877
3.519918,0.9022320000000001
3.530575,0.9045700000000001
3.540754,0.9068160000000001
3.559832,0.908979
3.570232,0.9110489999999998
3.580254,0.9130769999999999
3.590516,0.915079
3.600384,0.9169960000000001
3.610278,0.918812
3.62014,0.9205839999999998
3.630556,0.9223650000000001
3.640744,0.924064
3.65017,0.9259149999999998
3.660124,0.9275319999999998
3.670099,0.9289260000000001
3.680176,0.930444
3.689929,0.9123679999999998
3.700161,0.8949280000000002
3.711208,0.8974760000000002
3.720696,0.8999380000000001
3.729988,0.9023569999999999
3.740487,0.904156
3.750124,0.9064190000000001
3.760242,0.9091749999999998
3.770182,0.9112999999999998
3.7805,0.913227
3.790199,0.9151940000000001
3.800501,0.9172340000000001
3.810647,0.919101
3.820577,0.9013960000000001
3.830039,0.8842829999999999
3.840161,0.8871479999999998
3.850104,0.8900890000000001
3.859913,0.8928020000000001
3.870709,0.89541
3.879988,0.8978440000000001
3.88996,0.9001600000000001
3.900869,0.9025759999999998
3.910642,0.9048750000000001
3.921091,0.907159
3.929967,0.9093399999999998
3.940127,0.9114809999999998
3.950249,0.9135339999999998
3.960279,0.9154679999999997
3.969907,0.9173689999999999
3.9803,0.919225
3.990093,0.9015279999999999
