Time,Output
3.660590,2.367102
3.670073,2.371625
3.679698,2.376025
3.689618,2.380282
3.699809,2.384392
3.710013,2.388406
3.719666,2.372814
3.729646,2.357686
3.739791,2.362511
3.749908,2.367150
3.759740,2.371655
3.769927,2.376080
3.779767,2.380317
3.789973,2.384420
3.799839,2.388442
3.809798,2.392318
3.820231,2.396091
3.829743,2.380275
3.839627,2.364921
3.849794,2.369488
3.860271,2.373787
3.869828,2.378117
3.880627,2.382458
3.889934,2.386507
3.900015,2.390422
3.909837,2.394238
3.919713,2.397941
3.930040,2.401531
3.939904,2.385483
3.949799,2.369988
3.959668,2.374486
3.969863,2.378812
3.979950,2.383016
3.990051,2.387021
3.999744,2.390875
4.009714,2.394720
4.020018,2.398337
4.029754,2.382326
4.039616,2.366973
4.049657,2.371700
4.060209,2.376084
4.070030,2.380164
4.079951,2.384281
4.089372,2.388321
4.099578,2.392170
4.110204,2.395945
4.119459,2.380178
4.130248,2.364780
4.139667,2.369321
4.149558,2.373912
4.159632,2.378257
4.169686,2.382341
4.179667,2.386386
4.189327,2.390330
4.199533,2.394161
4.209781,2.397802
4.220086,2.401358
4.229769,2.385375
4.239910,2.369874
4.249804,2.374319
4.260046,2.378617
4.270173,2.382790
4.279952,2.386795
4.289675,2.390651
4.300044,2.394471
4.309680,2.378714
4.319851,2.363414
4.330109,2.368081
4.339668,2.372607
4.349810,2.376944
4.359493,2.381140
4.369849,2.385246
4.379776,2.389121
4.390673,2.373193
4.400110,2.358381
4.409400,2.363709
4.419945,2.368352
4.430102,2.372810
4.439785,2.377131
4.449539,2.381375
4.460225,2.385476
4.469869,2.389434
4.479988,2.392956
4.490398,2.377053
4.499681,2.361921
4.509861,2.366625
4.520011,2.371314
4.530158,2.375655
4.539893,2.379793
4.549709,2.383925
4.559641,2.387973
4.569886,2.391942
4.579837,2.395692
4.589797,2.399302
4.599426,2.383353
4.610567,2.367905
4.620061,2.372418
4.629930,2.376737
4.639641,2.380986
4.649913,2.385131
4.659947,2.389062
4.670238,2.392872
4.679983,2.396590
4.690104,2.400260
4.699493,2.384336
4.709971,2.368849
4.720133,2.373315
4.730006,2.377639
4.740313,2.381833
4.750226,2.385955
4.759681,2.389888
4.769661,2.374181
4.779813,2.359022
4.790213,2.363778
4.799797,2.368380
4.809860,2.372905
4.819888,2.377304
4.829759,2.381522
4.840320,2.385563
4.849598,2.389505
4.859806,2.393346
4.869861,2.397092
4.879921,2.381226
4.889601,2.365862
4.899454,2.370489
4.909820,2.374924
4.919663,2.379203
4.929694,2.383349
4.939829,2.387380
4.949625,2.391294
4.959973,2.395079
4.969965,2.398722
4.979801,2.382787
4.989877,2.367377
5.000118,2.371924
5.010078,2.376309
5.020135,2.380565
5.030308,2.384661
5.039696,2.388591
5.050076,2.392439
5.059585,2.396211
5.069464,2.380389
5.079953,2.365028
5.089872,2.369588
5.100016,2.374041
5.110774,2.378339
5.119802,2.382543
5.139404,2.367182
5.150285,2.352150
5.160174,2.356929
5.169815,2.361829
5.179872,2.366780
5.190298,2.371243
5.200757,2.375588
5.209512,2.379995
5.220395,2.384182
5.229873,2.388188
5.240035,2.392038
5.250119,2.395766
5.259697,2.399367
5.269654,2.383389
5.279558,2.367980
5.290833,2.372494
5.299921,2.376862
5.310210,2.381117
5.319710,2.385175
5.331769,2.389230
5.339981,2.393124
5.349709,2.396741
5.359977,2.400320
5.369799,2.403832
5.379522,2.387750
5.389921,2.372190
5.399920,2.376536
5.409762,2.380782
5.419558,2.384962
5.429889,2.388905
5.440481,2.392754
5.449710,2.396477
5.459882,2.380597
5.470025,2.365222
5.479744,2.369756
5.489834,2.374200
5.499785,2.378496
5.509778,2.382679
5.519888,2.386755
5.529890,2.390792
5.539947,2.394554
5.550083,2.378607
5.560084,2.363311
5.569776,2.367963
5.579499,2.372484
5.589471,2.376863
5.599722,2.381115
5.609892,2.385228
5.629422,2.389250
5.639746,2.393061
5.649900,2.396772
5.660061,2.381020
5.669701,2.365579
5.679745,2.370080
5.689717,2.374540
5.699551,2.378817
5.709786,2.382909
5.719426,2.386967
5.730161,2.390958
5.739836,2.394750
5.749742,2.398408
5.759948,2.382470
5.770179,2.367021
5.779676,2.371597
5.789784,2.375995
5.799854,2.380191
5.809757,2.384309
5.820382,2.388352
5.829789,2.392280
5.839805,2.396013
5.849967,2.399593
5.860003,2.383627
5.869865,2.368181
5.879800,2.372695
5.889957,2.377067
5.899790,2.381276
5.910192,2.385324
5.919623,2.389326
5.930198,2.393156
5.939696,2.396972
5.949768,2.400655
5.959648,2.384575
5.969788,2.369081
5.980090,2.373479
5.989509,2.377792
6.000004,2.382045
6.009861,2.386126
6.019806,2.390040
6.029915,2.393905
6.049563,2.378208
6.059453,2.362890
6.070052,2.367543
6.079510,2.372055
6.089953,2.376435
6.099930,2.380721
6.109562,2.384793
6.119691,2.388762
6.130099,2.373212
6.139693,2.358031
6.150009,2.362793
6.159519,2.367439
6.170196,2.371948
6.179889,2.376033
6.189927,2.380318
6.199958,2.384750
6.209746,2.388859
6.220112,2.392727
6.229786,2.396263
6.240074,2.380393
6.249705,2.365044
6.259621,2.369668
6.269905,2.374111
6.280174,2.378413
6.289807,2.382615
6.300031,2.386682
6.310173,2.390605
6.320326,2.394385
6.329895,2.398076
6.340036,2.401660
6.350169,2.405074
6.359579,2.388918
6.370062,2.373312
6.380060,2.377639
6.389933,2.381881
6.399791,2.385953
6.409907,2.389843
6.420175,2.393635
6.429634,2.397347
6.439695,2.381574
6.449747,2.366130
6.459632,2.370494
6.469314,2.374901
6.479406,2.379359
6.489756,2.383487
6.500124,2.387337
6.509775,2.371758
6.519576,2.356766
6.529654,2.361635
6.539737,2.366258
6.549546,2.370813
6.560147,2.375239
6.569654,2.379515
6.579688,2.383682
6.589580,2.387713
6.600021,2.391544
6.610456,2.395329
6.619648,2.379564
6.629803,2.364201
6.639602,2.368796
6.649842,2.373226
6.659906,2.377580
6.669624,2.381836
6.679769,2.385878
6.689986,2.389836
6.700168,2.393690
6.710223,2.397390
6.719768,2.400945
6.729706,2.404449
6.739565,2.388396
6.749695,2.372768
6.759564,2.377077
6.769574,2.381299
6.779797,2.385426
6.790204,2.389399
6.799821,2.393262
6.809832,2.396967
6.820196,2.381048
6.830214,2.365697
6.839974,2.370307
6.849936,2.374747
6.859887,2.379023
6.870120,2.383180
6.879715,2.386882
6.890059,2.390819
6.899600,2.394967
6.909920,2.379144
6.919618,2.363824
6.929662,2.368429
6.939904,2.372884
6.949599,2.377229
6.959940,2.381464
6.969729,2.385544
6.979488,2.389508
6.990126,2.393362
6.999984,2.397065
7.010261,2.400681
7.019954,2.384721
7.030047,2.369183
7.040103,2.373662
7.049613,2.378019
7.059812,2.382210
7.070244,2.386242
7.079671,2.390126
7.090043,2.394098
7.100000,2.397784
7.110018,2.381605
7.119883,2.366357
7.130078,2.371207
7.140060,2.375539
7.149573,2.379830
7.160001,2.384067
7.170186,2.388081
7.179533,2.391977
7.189513,2.376255
7.200125,2.361006
7.209811,2.365703
7.219983,2.370249
7.229503,2.374703
7.239769,2.379033
7.249930,2.383153
7.259949,2.387163
7.269660,2.391060
7.279591,2.375373
7.289644,2.360186
7.300030,2.364913
7.309555,2.369526
7.320059,2.373977
7.330097,2.378223
7.339978,2.382438
7.350017,2.386537
7.359697,2.390444
7.369475,2.394265
7.379934,2.397977
7.389605,2.401538
7.399744,2.385496
7.409564,2.370018
7.419738,2.374482
7.429832,2.378775
7.439852,2.382978
7.449839,2.387004
7.459867,2.390882
7.469691,2.394673
7.480003,2.398290
7.489825,2.401874
7.499864,2.385922
7.509938,2.370489
7.519608,2.374948
7.529797,2.379099
7.539602,2.383233
7.549660,2.387300
7.559564,2.391205
7.569512,2.394983
7.579884,2.379185
7.589674,2.363861
7.599863,2.368482
7.610193,2.372976
7.619729,2.377351
7.629720,2.381550
7.639627,2.385590
7.649725,2.389539
7.659544,2.393366
7.670048,2.397161
7.679781,2.400763
7.689737,2.384710
7.700249,2.369228
7.709657,2.373700
7.719899,2.378015
7.730079,2.382167
7.740304,2.386226
7.749921,2.390169
7.759717,2.393965
7.770015,2.397671
7.779670,2.381795
7.789577,2.366386
7.809606,2.370944
7.820622,2.375335
7.829876,2.379630
7.839818,2.383821
7.849890,2.387809
7.859623,2.391666
7.870055,2.375953
7.879967,2.360750
7.889797,2.365491
7.899734,2.370065
7.910125,2.374509
7.919446,2.378810
7.930144,2.382952
7.939684,2.387006
7.950289,2.390960
7.959932,2.394731
7.969883,2.378872
7.979730,2.363603
7.990068,2.368280
8.000018,2.372740
8.009488,2.377061
8.019948,2.381307
8.029746,2.385418
8.039970,2.389346
8.050011,2.393194
8.059799,2.396947
8.069902,2.400555
8.079979,2.404015
8.090269,2.407407
8.100095,2.391222
8.110011,2.375589
8.119750,2.379938
8.129683,2.383811
8.140112,2.387803
8.149735,2.391935
8.160074,2.395658
8.170888,2.399301
8.179755,2.383377
8.189667,2.367949
8.199854,2.372469
8.209636,2.376788
8.219573,2.380980
8.229818,2.385084
8.240130,2.389051
8.249803,2.392924
8.259984,2.377217
8.269798,2.361947
8.280572,2.366627
8.291067,2.371161
8.300186,2.375500
8.309720,2.379752
8.319489,2.383997
8.329943,2.388012
8.339446,2.391900
8.349783,2.376237
8.359550,2.361011
8.369832,2.365725
8.379816,2.370268
8.389334,2.374685
8.399523,2.379031
8.409691,2.383219
8.420089,2.387249
8.429991,2.391055
8.440192,2.394787
8.450379,2.398536
8.460023,2.402098
8.469557,2.386046
8.479416,2.370548
8.489769,2.375030
8.499518,2.379328
8.509798,2.383456
8.519929,2.387487
8.529707,2.391403
8.539691,2.395130
8.549605,2.398793
8.560145,2.382893
8.569992,2.367435
8.579497,2.371961
8.590186,2.376350
8.600232,2.380237
8.609719,2.384359
8.619797,2.388692
8.629760,2.373090
8.639723,2.357955
8.649778,2.362789
8.659937,2.367482
8.670328,2.371992
8.679931,2.376343
8.690249,2.380594
8.699842,2.384660
8.709609,2.388616
8.719543,2.392543
8.729784,2.376833
8.740255,2.361578
8.749872,2.366245
8.759759,2.370795
8.769775,2.375217
8.779657,2.379498
8.789786,2.383666
8.799688,2.387692
8.809637,2.391585
8.819784,2.395306
8.830122,2.398928
8.839853,2.402632
8.850272,2.386659
8.859973,2.371043
8.870663,2.375421
8.881951,2.379679
8.889568,2.383883
8.899879,2.387955
8.909519,2.391789
8.919718,2.395565
8.929727,2.399270
8.939717,2.383309
8.949599,2.367858
8.959859,2.372326
8.969476,2.376666
8.979905,2.380940
8.990083,2.385023
8.999776,2.388999
9.010479,2.392845
9.019708,2.396554
9.029682,2.380742
9.040008,2.365382
9.049840,2.369963
9.060537,2.374424
9.071857,2.378665
9.081146,2.382798
9.089810,2.387016
9.099500,2.390896
9.109560,2.394527
9.119355,2.398276
9.129532,2.401879
9.139364,2.385844
9.149570,2.370334
9.160510,2.374693
9.170559,2.378932
9.180006,2.383130
9.189875,2.387197
9.199578,2.391098
9.209640,2.394836
9.220233,2.398465
9.229852,2.382562
9.239669,2.367149
9.249959,2.371697
9.259715,2.376120
9.269690,2.380314
9.279779,2.384391
9.290032,2.388369
9.299876,2.372743
9.311162,2.357648
9.322432,2.368930
9.329890,2.368244
9.340008,2.361159
9.349810,2.365855
9.359915,2.370388
9.369922,2.374770
9.380306,2.379052
9.389648,2.363775
9.399628,2.348938
9.410066,2.354025
9.419615,2.359018
9.429774,2.363824
9.439508,2.368428
9.449998,2.372926
9.459665,2.377236
9.469635,2.381417
9.480808,2.385524
9.491873,2.388178
9.500325,2.392212
9.509932,2.397368
9.519742,2.400913
9.530312,2.404399
9.539763,2.407889
9.549785,2.411198
9.559869,2.414237
9.569868,2.397815
9.579841,2.381920
9.589872,2.385959
9.599910,2.389901
9.609752,2.393703
9.620214,2.397411
9.629887,2.401049
9.639754,2.404534
9.649584,2.388401
9.659986,2.372802
9.669913,2.377209
9.679754,2.381431
9.690020,2.385510
9.699694,2.389487
9.710178,2.393340
9.719720,2.397011
9.729876,2.381110
9.740027,2.365680
9.749676,2.370233
9.759574,2.374702
9.769796,2.379023
9.779915,2.383334
9.789907,2.387358
9.800119,2.391087
9.809870,2.394879
9.819783,2.379129
9.830011,2.363810
9.839940,2.368453
9.850306,2.372925
9.860124,2.377163
9.869752,2.381392
9.880105,2.385545
9.890014,2.389490
9.900034,2.373870
9.909710,2.358723
9.919936,2.363220
9.929853,2.367882
9.939940,2.372694
9.950148,2.377046
9.960316,2.381299
9.969582,2.385414
9.979446,2.389386
9.989946,2.373741
9.999906,2.358554
10.010113,2.363347
10.020128,2.368114
10.029678,2.372644
10.039568,2.376893
