Time,Output
0.0,0.0
0.02019,0.007243999999999806
0.029736,0.020305999999999935
0.039687,0.013445999999999847
0.049734,0.006825999999999999
0.059981,0.0004189999999999472
0.07977,0.007603999999999944
0.089768,0.020645999999999942
0.100651,0.013809999999999878
0.109854,0.007210999999999856
0.119677,0.020298999999999845
0.129464,0.091364
0.139795,0.21851199999999982
0.149748,0.4001029999999999
0.160315,0.6151459999999997
0.169631,0.8236499999999998
0.179739,1.0258469999999997
0.18976,1.22165
0.200392,1.411235
0.209789,1.575352
0.219646,1.7150940000000001
0.22987,1.850685
0.239826,1.9818059999999997
0.24988,2.0894809999999997
0.259829,2.154766
0.270603,2.197893
0.280332,2.240246
0.289684,2.243067
0.299995,2.225894
0.309879,2.209088
0.320152,2.1733249999999997
0.329692,2.11916
0.339751,2.047224
0.349554,1.9775260000000001
0.359771,1.890507
0.369768,1.786731
0.379749,1.705642
0.389865,1.627068
0.400152,1.5314579999999998
0.410145,1.438812
0.419978,1.3490389999999999
0.430306,1.262048
0.440125,1.1777539999999997
0.449591,1.096073
0.459631,1.016924
0.469676,0.940229
0.480071,0.8659119999999998
0.489942,0.793898
0.499612,0.724116
0.509885,0.656498
0.519814,0.6104349999999998
0.529675,0.5657989999999997
0.539921,0.5225529999999998
0.550242,0.5001199999999999
0.559599,0.4979119999999999
0.569822,0.5151899999999998
0.579909,0.5318539999999998
0.589868,0.5481379999999998
0.599914,0.5837129999999999
0.609499,0.617988
0.619671,0.6508560000000001
0.62978,0.7023069999999998
0.640271,0.7522959999999999
0.650189,0.8006709999999999
0.660121,0.84748
0.670048,0.8928889999999998
0.68,0.936896
0.690113,0.9796239999999998
0.699908,1.021017
0.709647,1.0610119999999998
0.720325,1.099735
0.729596,1.1178460000000001
0.740061,1.135433
0.749781,1.152457
0.75981,1.1690009999999997
0.769871,1.184984
0.779671,1.1809369999999997
0.789975,1.1770969999999998
0.799785,1.1733509999999998
0.809649,1.1697039999999999
0.819673,1.166214
0.829886,1.1629069999999997
0.840011,1.159748
0.849971,1.1370359999999997
0.859803,1.114967
0.870077,1.0936469999999998
0.880191,1.073006
0.889508,1.0530079999999997
0.899392,1.0336759999999998
0.90988,1.0149569999999999
