Time,Output
2.379600,2.805582
2.389792,2.796537
2.400017,2.787735
2.409671,2.779225
2.419860,2.790456
2.429822,2.801292
2.439984,2.792360
2.449525,2.783770
2.459579,2.794920
2.469607,2.805684
2.479627,2.796651
2.489955,2.807425
2.500037,2.817702
2.509760,2.808127
2.519957,2.799010
2.529634,2.809663
2.539866,2.819997
2.550191,2.810454
2.559805,2.820675
2.570005,2.830667
2.579954,2.820839
2.589706,2.830783
2.599832,2.840414
2.609932,2.830269
2.619672,2.839944
2.629892,2.849280
2.639666,2.838845
2.649876,2.828771
2.659935,2.838479
2.669607,2.847871
2.679908,2.837509
2.689604,2.827463
2.699800,2.837193
2.709931,2.846631
2.720043,2.836305
2.729707,2.826288
2.739573,2.816586
2.749803,2.826646
2.759826,2.836309
2.769555,2.826327
2.779785,2.816733
2.790010,2.807301
2.799662,2.798157
2.809962,2.808813
2.819866,2.819123
2.829616,2.809625
2.839853,2.800448
2.849817,2.791657
2.859724,2.802434
2.869532,2.812812
2.879792,2.803534
2.889665,2.794517
2.899863,2.805313
2.909720,2.815750
2.919808,2.806368
2.929564,2.797304
2.939801,2.807953
2.949590,2.818265
2.959885,2.808811
2.970338,2.819114
2.980011,2.829067
2.989803,2.819275
2.999846,2.809823
3.009705,2.820127
3.019694,2.830085
3.029753,2.820357
3.039920,2.810833
3.049593,2.820981
3.059777,2.830978
3.070033,2.821142
3.079668,2.831045
3.089948,2.840651
3.099687,2.830570
3.109733,2.820776
3.119997,2.830625
3.129737,2.840221
3.139947,2.830093
3.149882,2.820278
3.159581,2.830268
3.169844,2.839945
3.179651,2.829789
3.189873,2.819984
3.199798,2.829930
3.209596,2.839543
3.219706,2.829413
3.229551,2.819627
3.239832,2.810153
3.249842,2.820432
3.259881,2.830392
3.269584,2.820578
3.279774,2.811123
3.289946,2.801889
3.299775,2.812335
3.309561,2.822497
3.319792,2.812937
3.329880,2.803562
3.339573,2.813934
3.349729,2.824249
3.359966,2.814710
3.369601,2.805321
3.379788,2.815883
3.389938,2.826014
3.399646,2.816220
3.410013,2.826296
3.419781,2.836035
3.429571,2.826034
3.439864,2.816366
3.449775,2.826461
3.460069,2.836250
3.469771,2.826218
3.479944,2.836006
3.489670,2.845487
3.499830,2.835186
3.509575,2.825249
3.519741,2.835063
3.529924,2.844553
3.539585,2.834268
3.549525,2.824295
3.559716,2.834121
3.569888,2.843678
3.579598,2.833459
3.589798,2.823545
3.599975,2.813919
3.609624,2.824022
3.619889,2.833843
3.629765,2.823937
3.639928,2.814326
3.649679,2.824439
3.659600,2.834255
3.669766,2.824316
3.679623,2.814674
3.689827,2.824801
3.699569,2.834614
3.709771,2.824669
3.719543,2.815023
3.729801,2.825153
3.739643,2.834968
3.749764,2.824975
3.759766,2.815293
3.769575,2.825424
3.779713,2.835260
3.789939,2.825194
3.799676,2.815518
3.809773,2.825712
3.820021,2.835488
3.829678,2.825260
3.839860,2.815602
3.849512,2.825945
3.859912,2.835610
3.869586,2.825593
3.879750,2.835535
3.889606,2.845059
3.899759,2.834771
3.909713,2.824797
3.919972,2.834591
3.929813,2.844224
3.939585,2.833950
3.949719,2.823912
3.959878,2.833793
3.969642,2.843343
3.979822,2.833224
3.989465,2.823330
3.999773,2.833099
4.009617,2.842656
4.019811,2.832452
4.029448,2.822567
4.039609,2.832420
4.049732,2.841943
4.059804,2.831747
4.069963,2.821883
4.079740,2.831768
4.090121,2.841294
4.099740,2.831112
4.109531,2.821342
4.119914,2.831272
4.129789,2.840861
4.139660,2.830721
4.149866,2.820857
4.159816,2.830822
4.169528,2.840494
4.179739,2.830322
4.189946,2.820466
4.199719,2.830424
4.209987,2.840041
4.219813,2.829921
4.229848,2.820150
4.239532,2.830121
4.249595,2.839758
4.259673,2.829639
4.269838,2.819848
4.279736,2.829801
4.289818,2.839491
4.299580,2.829449
4.309807,2.819621
4.319486,2.829549
4.329762,2.839220
4.339986,2.829118
4.349588,2.819343
4.359885,2.829286
4.369540,2.838941
4.379662,2.828873
4.389848,2.819086
4.399590,2.829118
4.409813,2.838865
4.419775,2.828769
4.429538,2.838412
4.439653,2.847785
4.449785,2.837425
4.459992,2.827365
4.469633,2.837096
4.479901,2.846512
4.489651,2.836201
4.499805,2.826208
4.509473,2.835996
4.519729,2.845487
4.529915,2.835180
4.539733,2.825222
4.549512,2.835024
4.559811,2.844501
4.569581,2.834227
4.579605,2.824390
4.589774,2.834179
4.599537,2.843566
4.609728,2.833313
4.619826,2.842847
4.629949,2.852099
4.639632,2.841614
4.649845,2.831419
4.670087,2.821485
4.679572,2.811919
4.689720,2.802680
4.699950,2.813215
4.709564,2.823401
4.719607,2.813778
4.729919,2.804431
4.739759,2.814918
4.750057,2.825105
4.760031,2.815415
4.769715,2.825513
4.779640,2.835303
4.789909,2.825509
4.799800,2.835264
4.809592,2.844515
4.819928,2.834242
4.829765,2.843771
4.839869,2.852986
4.849604,2.842403
4.859776,2.851731
4.869825,2.860790
4.879691,2.850011
4.889793,2.858951
4.899704,2.867679
4.909872,2.856734
4.919787,2.846068
4.929926,2.855261
4.939771,2.864145
4.950060,2.853237
4.959808,2.842712
4.969769,2.851971
4.979537,2.860945
4.989781,2.850152
4.999930,2.839691
5.009642,2.829597
5.019831,2.839268
5.029729,2.848616
5.039834,2.838220
5.049794,2.828190
5.059506,2.818419
5.069545,2.828456
5.079746,2.838207
5.090040,2.828120
5.099616,2.818338
5.109600,2.828414
5.119781,2.838148
5.129710,2.828048
5.139540,2.818309
5.149720,2.828341
5.159972,2.838033
5.169840,2.827927
5.179515,2.837672
5.189561,2.847133
5.199725,2.836861
5.209453,2.826816
5.219953,2.836491
5.229909,2.845949
5.239568,2.835362
5.249977,2.845050
5.259851,2.854711
5.269555,2.844145
5.279536,2.833853
5.289885,2.843348
5.299729,2.852609
5.309585,2.842068
5.319816,2.831864
5.329838,2.841264
5.339761,2.850616
5.349956,2.840320
5.360005,2.849529
5.369571,2.858547
5.379857,2.847869
5.389865,2.837525
5.400215,2.846919
5.410094,2.856063
5.419857,2.845467
5.429759,2.835194
5.439952,2.844626
5.449446,2.853781
5.459722,2.843225
5.469907,2.832977
5.479528,2.842564
5.489769,2.851850
5.499631,2.841348
5.509713,2.831176
5.519902,2.840785
5.529860,2.850056
5.539856,2.839630
5.549603,2.829354
5.559527,2.839190
5.569861,2.848880
5.579737,2.838460
5.590487,2.847851
5.599623,2.856930
5.609541,2.846275
5.619847,2.835951
5.629858,2.845331
5.639605,2.854485
5.649762,2.843955
5.660013,2.833695
5.669591,2.843225
5.679941,2.852598
5.689683,2.842100
5.699848,2.831754
5.709552,2.841360
5.719793,2.850671
5.729552,2.840198
5.739926,2.830083
5.749572,2.839727
5.759683,2.849050
5.769707,2.838607
5.779877,2.828510
5.789538,2.838278
5.799709,2.847720
5.809848,2.837342
5.819699,2.846765
5.829506,2.855896
5.839793,2.845275
5.849934,2.834996
5.859725,2.844524
5.869771,2.853676
5.879903,2.843131
5.889734,2.832934
5.899832,2.842514
5.910003,2.851862
5.919507,2.841355
5.929681,2.850663
5.939772,2.859700
5.949924,2.848955
5.959529,2.838545
5.969656,2.847954
5.979546,2.857060
5.989544,2.846413
5.999686,2.836116
6.009843,2.845558
6.019541,2.854711
6.029604,2.844132
6.039688,2.833879
6.049907,2.843400
6.059586,2.852577
6.069798,2.842044
6.079603,2.831905
6.090008,2.841432
6.099694,2.850728
6.109681,2.840357
6.120073,2.849611
6.129774,2.858611
6.139929,2.847940
6.149567,2.837571
6.159776,2.846975
6.169993,2.856093
6.179930,2.845470
6.189713,2.835168
6.199610,2.844656
6.209700,2.853855
6.219774,2.843293
6.229670,2.833063
6.239751,2.842831
6.249991,2.852155
6.259718,2.841522
6.269705,2.850811
6.279879,2.859824
6.289668,2.849104
6.299581,2.838700
6.309603,2.848060
6.319825,2.857254
6.329672,2.846601
6.339700,2.836162
6.349575,2.845633
6.359612,2.854806
6.369737,2.844327
6.379857,2.853462
6.389558,2.862224
6.399784,2.851415
6.409575,2.840930
6.419815,2.850247
6.429536,2.859266
6.439986,2.847956
6.449684,2.837592
6.459912,2.847168
6.469792,2.856174
6.479620,2.845862
6.489790,2.855029
6.499885,2.863914
6.509561,2.853035
6.519774,2.842665
6.529944,2.851865
6.539565,2.860619
6.549897,2.849810
6.559547,2.839377
6.569875,2.848761
6.579527,2.857811
6.590017,2.847120
6.599629,2.836760
6.609841,2.846226
6.619936,2.855381
6.629637,2.844482
6.639791,2.834203
6.649538,2.844030
6.659774,2.853304
6.669617,2.842779
6.679880,2.832552
6.689795,2.842129
6.699542,2.851413
6.709684,2.840928
6.719868,2.850229
6.729687,2.859250
6.739818,2.848537
6.749897,2.838139
6.759931,2.847568
6.769773,2.856697
6.779788,2.846164
6.789571,2.835841
6.799732,2.845207
6.809566,2.854405
6.819783,2.843825
6.830043,2.853015
6.839734,2.861925
6.849456,2.851159
6.859607,2.860186
6.869826,2.868467
6.879780,2.857464
6.889547,2.847243
6.899750,2.856364
6.909533,2.865207
6.919843,2.854277
6.929485,2.843648
6.939920,2.853025
6.949725,2.862007
6.960026,2.851132
6.969654,2.860181
6.979877,2.868900
6.989720,2.857892
6.999956,2.847223
7.009875,2.856308
7.019686,2.865116
7.029852,2.854297
7.039710,2.843724
7.049671,2.852880
7.059625,2.861833
7.069477,2.851039
7.080343,2.840564
7.096072,2.839742
7.101274,2.836633
7.109634,2.831105
7.119819,2.847372
7.129891,2.856293
7.139862,2.845617
7.149680,2.835303
7.159712,2.844817
7.169941,2.854044
7.179586,2.843489
7.189830,2.852703
7.199575,2.861639
7.209805,2.850864
7.219521,2.859856
7.229954,2.868582
7.239599,2.857590
7.249806,2.866345
7.259922,2.874860
7.269667,2.863670
7.279814,2.852811
7.289628,2.861669
7.299834,2.870295
7.309957,2.859280
7.319661,2.868028
7.329734,2.876512
7.339859,2.865270
7.349553,2.854361
7.359683,2.863250
7.369883,2.871866
7.379503,2.860756
7.389775,2.849956
7.399632,2.859013
7.409809,2.867832
7.419537,2.856842
7.429788,2.846191
7.439775,2.855343
7.449770,2.864203
7.459545,2.853329
7.469784,2.842784
7.479860,2.852071
7.489534,2.861048
7.499712,2.850265
7.509843,2.839830
7.519478,2.849181
7.529945,2.858254
7.539699,2.847566
7.549871,2.837199
7.559712,2.846635
7.569628,2.855703
7.579726,2.845092
7.589786,2.834901
7.599582,2.844414
7.609738,2.853618
7.619884,2.843044
7.629813,2.852330
7.639688,2.861328
7.649823,2.850528
7.659597,2.840054
7.669678,2.849420
7.679870,2.858493
7.689655,2.847791
7.699867,2.856920
7.709672,2.865733
7.719892,2.854795
7.729711,2.863681
7.739781,2.872297
7.749539,2.861177
7.759751,2.850474
7.769853,2.859445
7.779567,2.868038
7.789605,2.857059
7.799838,2.865864
7.809580,2.874351
7.820007,2.863160
7.829829,2.852342
7.839733,2.861299
7.849857,2.869989
7.859522,2.858960
7.869700,2.848244
7.879598,2.857522
7.889871,2.866489
7.899888,2.855408
7.909678,2.844692
7.919611,2.853893
7.929778,2.862892
7.939602,2.852074
7.949840,2.841488
7.959875,2.850770
7.969638,2.859809
7.979678,2.849074
7.989775,2.858133
7.999897,2.866914
8.009538,2.855961
8.019721,2.845350
8.029597,2.854557
8.039790,2.863540
8.049643,2.852656
8.059873,2.861518
8.069735,2.870209
8.079699,2.859171
8.090219,2.848489
8.099494,2.857463
8.109521,2.866195
8.119787,2.855328
8.129884,2.844701
8.139667,2.853874
8.149505,2.862764
8.159747,2.852102
8.169997,2.861028
8.179628,2.869433
8.189867,2.858280
8.199554,2.847645
8.209836,2.856818
8.219902,2.865633
8.229676,2.854742
8.239779,2.863607
8.249876,2.872219
8.259556,2.861092
8.269722,2.850297
8.279762,2.859334
8.289892,2.868089
8.299788,2.857101
8.309591,2.865896
8.319772,2.874365
8.329963,2.863206
8.339909,2.852401
8.349822,2.861349
8.359798,2.870036
8.369872,2.858985
8.379545,2.867783
8.389709,2.876273
8.399935,2.864990
8.409675,2.854099
8.419927,2.862978
8.429585,2.871574
8.439783,2.860597
8.449587,2.849844
8.459718,2.858789
8.469891,2.867545
8.479619,2.856558
8.489826,2.845911
8.499655,2.855083
8.509900,2.863987
8.519729,2.853114
8.529923,2.842572
8.539618,2.851861
8.549810,2.860845
8.559745,2.850059
8.569980,2.859102
8.579718,2.867856
8.589870,2.856851
8.599560,2.846194
8.609779,2.855391
8.619546,2.864299
8.629801,2.853408
8.639502,2.862394
8.649571,2.871086
8.659699,2.859974
8.669614,2.849233
8.679741,2.858262
8.689806,2.867008
8.699904,2.856030
8.709534,2.864901
8.719725,2.873496
8.729937,2.862334
8.739569,2.870977
8.749813,2.879335
8.759592,2.867985
8.769867,2.876518
8.779773,2.884615
8.789814,2.873072
8.799556,2.862056
8.809692,2.870718
8.819651,2.879100
8.829869,2.867778
8.839691,2.856825
8.849794,2.865611
8.859749,2.874149
8.869911,2.862984
8.889987,2.852143
8.899906,2.841593
8.909587,2.831447
8.919975,2.841086
8.929912,2.850342
8.939745,2.839902
8.949864,2.829783
8.959663,2.839439
8.969963,2.848809
8.979728,2.838419
8.990041,2.847811
8.999892,2.856915
9.009585,2.846265
9.019783,2.855406
9.029569,2.864275
9.039770,2.853393
9.049967,2.862314
9.059717,2.870968
9.069833,2.879378
9.079477,2.887532
9.089784,2.875929
9.099783,2.884210
9.109564,2.892215
9.119664,2.880419
9.129822,2.888487
9.139885,2.896342
9.149655,2.884459
9.159868,2.872963
9.169769,2.881307
9.179694,2.889359
9.189864,2.877641
9.199739,2.885857
9.209537,2.893886
9.219848,2.882088
9.229668,2.870642
9.239958,2.879035
9.249609,2.887183
9.259757,2.875597
9.269846,2.864345
9.279638,2.853535
9.289856,2.862427
9.299487,2.870957
9.309741,2.859878
9.319779,2.849144
9.329596,2.858206
9.339687,2.867001
9.349766,2.856052
9.359736,2.845398
9.369466,2.854565
9.379742,2.863485
9.389918,2.852613
9.399527,2.861582
9.409865,2.870277
9.419516,2.859205
9.429904,2.867982
9.439737,2.876461
9.449923,2.865317
9.459701,2.854408
9.469994,2.863140
9.479578,2.871734
9.489867,2.860682
9.499500,2.869378
9.509535,2.877762
9.519770,2.866430
9.529845,2.874998
9.539817,2.883328
9.549921,2.871856
9.559677,2.880203
9.569844,2.888285
9.579668,2.876673
9.589833,2.865413
9.599516,2.873973
9.609725,2.882276
9.619859,2.870840
9.629467,2.879227
9.639679,2.887361
9.649741,2.875789
9.659892,2.864530
9.669462,2.873099
9.679657,2.881461
9.689818,2.870052
9.699667,2.858970
9.709783,2.867719
9.719862,2.876210
9.729704,2.864977
9.739827,2.873544
9.749555,2.881826
9.759681,2.870399
9.769707,2.859347
9.779925,2.868085
9.789780,2.876549
9.799699,2.865290
9.809842,2.873857
9.819514,2.882164
9.829639,2.870729
9.839889,2.859650
9.849620,2.868389
9.859716,2.876877
9.869731,2.865592
9.879911,2.874159
9.889779,2.882465
9.899700,2.871008
9.909843,2.859956
9.919932,2.868651
9.929554,2.877059
9.939486,2.865795
9.949661,2.874360
9.959824,2.882691
9.969630,2.871229
9.979954,2.860102
9.989768,2.868836
9.999534,2.877284
10.009714,2.865999
