Time,Output
0.0,0.0
0.010187,0.00036300000000011323
0.019968,0.0007079999999999309
0.029809,0.0011559999999999349
0.039706,0.0015620000000000633
0.050114,0.0019100000000000783
0.059873,0.0022519999999999207
0.069583,0.00262999999999991
0.080479,0.0029930000000000234
0.091104,0.0032840000000000646
0.099944,0.003614000000000006
0.109396,0.003988000000000103
0.119964,0.06266900000000009
0.129918,0.19731200000000015
0.139487,0.3669220000000002
0.149711,0.571024
0.15996,0.8069579999999998
0.169979,1.015374
0.179814,1.217927
0.189466,1.4143409999999998
0.199764,1.6047609999999999
0.20954,1.7891210000000002
0.219762,1.9288599999999998
0.229959,2.064244
0.2396,2.175912
0.249765,2.2647489999999997
0.2597,2.331342
0.269906,2.356863
0.279506,2.362099
0.289658,2.347743
0.299745,2.3143999999999996
0.310044,2.2430930000000004
0.319824,2.1350079999999996
0.329602,2.030321
0.339586,1.92888
0.349799,1.811074
0.359808,1.69692
0.369452,1.5863040000000002
0.379673,1.4791180000000002
0.389901,1.375254
0.399967,1.27461
0.409885,1.177086
0.419899,1.082585
0.42978,0.9910139999999998
0.439742,0.902282
0.449579,0.8163
0.459861,0.7329840000000001
0.469587,0.671675
0.47981,0.6122670000000001
0.48989,0.5547219999999999
0.499724,0.518437
0.509701,0.4833059999999998
0.519893,0.46866699999999994
0.529649,0.4741360000000001
0.539905,0.4794740000000002
0.549661,0.5038740000000002
0.55984,0.547034
0.569765,0.6083959999999999
0.579694,0.6678959999999998
0.589891,0.7255699999999998
0.60025,0.7814079999999999
0.60966,0.835515
0.619563,0.9074230000000001
0.629689,0.9576030000000002
0.640018,1.0061810000000002
0.649702,1.0727630000000001
0.659559,1.117906
0.669748,1.1616270000000002
0.680003,1.2039050000000002
0.689722,1.2254390000000002
0.699931,1.2658260000000001
0.709575,1.304907
0.719974,1.3038159999999999
0.729813,1.3027929999999999
0.739626,1.3212640000000002
0.74984,1.3196759999999998
0.759931,1.3181690000000001
0.769697,1.3166760000000002
0.779847,1.295734
0.789619,1.2754780000000001
0.79974,1.255985
0.809858,1.2175310000000001
0.819486,1.180157
0.82969,1.1440169999999998
0.839829,1.10885
0.849604,1.074779
0.859736,1.04216
0.869456,1.0104570000000002
0.879706,0.9599880000000001
0.889586,0.9111829999999999
0.899843,0.8834110000000002
0.909402,0.8564910000000001
0.91977,0.8108770000000001
0.929527,0.7861950000000002
0.939693,0.7622
0.949746,0.7389950000000001
0.959905,0.716602
0.969559,0.6948289999999999
0.97968,0.6931790000000002
0.989849,0.6915689999999999
0.999916,0.7094550000000002
1.009655,0.726845
1.019555,0.7242579999999998
1.029777,0.7411780000000001
1.03955,0.777037
1.049807,0.7923119999999999
1.059613,0.8071709999999999
1.06984,0.8409939999999998
1.079646,0.873758
1.090294,0.9054959999999999
1.099541,0.9363440000000001
1.109638,0.9662380000000002
1.119919,0.9950890000000001
1.129623,1.0036170000000002
1.139719,1.0118779999999998
1.149927,1.0393430000000001
1.160001,1.065957
1.16993,1.0722960000000001
1.179724,1.0784310000000001
1.189683,1.0843660000000002
1.199866,1.090128
1.209695,1.0956960000000002
1.219896,1.1011410000000001
1.229635,1.1064310000000002
1.239716,1.092022
1.249939,1.0780530000000002
1.25968,1.0645280000000001
