Time,Output
0.0,0.0
0.009767,8.000000000008e-06
0.029784,0.019425999999999943
0.040253,0.018801000000000068
0.049933,0.018264000000000058
0.059872,0.017749999999999932
0.130156,0.056507000000000085
0.139734,0.1520299999999999
0.14997,0.283744
0.160204,0.45023899999999983
0.16978,0.6309619999999998
0.179734,0.8062230000000001
0.190107,0.97594
0.200112,1.1404480000000001
0.209986,1.2999040000000002
0.219893,1.454313
0.229722,1.5846010000000001
0.240071,1.691424
0.249828,1.7948750000000002
0.259491,1.8949470000000002
0.270012,1.9725100000000002
0.280027,2.028546
0.290261,2.063019
0.300247,2.096118
0.310077,2.108981
0.320289,2.102048
0.32997,2.075869
0.340061,2.03099
0.349722,1.9874679999999998
0.359959,1.9454069999999999
0.370149,1.8851689999999999
0.380108,1.807207
0.389708,1.7317010000000002
0.400112,1.658582
0.40974,1.568251
0.420203,1.480683
0.430193,1.395829
0.439714,1.2941189999999998
0.450096,1.195563
0.460198,1.1000619999999999
0.469816,1.007521
0.480207,0.9178489999999999
0.489999,0.8309570000000002
0.500058,0.746759
0.509921,0.665171
0.52002,0.586112
0.529876,0.509503
0.539723,0.43527000000000005
0.550095,0.3828179999999999
0.559984,0.3514680000000001
0.57011,0.34055800000000014
0.580239,0.34946600000000005
0.590279,0.35810999999999993
0.599751,0.3859460000000001
0.610308,0.4324180000000002
0.620115,0.4970180000000002
0.629788,0.5595370000000002
0.640012,0.6200510000000001
0.649782,0.6982119999999998
0.659775,0.7739419999999999
0.670062,0.8473169999999999
0.679911,0.9184519999999998
0.689991,0.987352
0.699863,1.054141
0.710298,1.118303
0.720427,1.180365
0.729682,1.222102
0.73995,1.262584
0.749835,1.301364
0.759744,1.319445
0.770257,1.336957
0.780102,1.354022
0.790063,1.370441
0.800056,1.386355
0.80989,1.382365
0.819835,1.3784260000000002
0.829904,1.374635
0.839703,1.3515130000000002
0.850206,1.3291080000000002
0.85993,1.307356
0.869755,1.286295
0.880265,1.246436
0.88999,1.2077930000000001
0.899748,1.170344
0.909795,1.134049
0.920173,1.098871
0.930215,1.0453160000000001
0.939884,0.993519
0.949723,0.9626389999999998
0.960274,0.93262
0.970169,0.8842189999999999
0.979689,0.837332
0.990389,0.8113800000000002
0.999859,0.786222
1.009916,0.7423609999999998
1.020086,0.7193499999999999
1.0298,0.69705
1.039892,0.6754220000000002
1.050156,0.6739869999999999
1.060187,0.672555
1.069998,0.6711580000000001
1.079769,0.669854
1.090226,0.6880130000000002
1.100115,0.7055950000000002
1.109568,0.7227130000000002
1.119953,0.7393510000000001
1.130202,0.7553209999999999
1.139893,0.7902770000000001
1.149905,0.824262
1.159721,0.857126
1.170118,0.8888229999999999
1.180227,0.9003100000000002
1.190285,0.9113950000000002
1.199818,0.9414060000000002
1.210241,0.9706600000000001
1.220168,0.9989569999999999
1.230112,1.026417
1.239877,1.033579
1.249746,1.0404719999999998
1.260049,1.0666470000000001
1.27027,1.072441
1.280518,1.075942
1.289745,1.081074
1.299993,1.0687030000000002
1.310421,1.0745330000000002
1.319678,1.080111
1.33005,1.0660729999999998
1.340199,1.0524969999999998
1.350093,1.0393270000000001
1.360035,1.0265719999999998
1.3699,1.014253
1.380243,1.002322
1.390093,0.9907219999999999
1.399811,0.979466
1.410161,0.9685299999999999
1.420233,0.9579610000000001
1.430152,0.947775
1.443278,0.9184199999999998
1.453968,0.8899189999999999
1.46057,0.8817339999999998
1.469975,0.873917
1.479623,0.8663829999999999
1.489843,0.8589880000000001
1.499791,0.8518159999999999
1.509971,0.8449
1.520155,0.8381630000000002
1.530069,0.8316029999999999
1.539965,0.8252739999999998
1.549706,0.8191890000000002
1.560102,0.8132869999999999
1.56988,0.807509
1.579694,0.8214320000000002
1.589979,0.83493
1.599872,0.8285309999999999
1.609659,0.8418019999999999
1.620038,0.8546360000000002
1.629883,0.867105
1.640238,0.879175
1.65002,0.890857
1.659837,0.9022030000000001
1.670141,0.9132020000000001
1.679788,0.923842
1.689918,0.9146559999999999
1.699713,0.9254579999999999
1.710086,0.9358219999999999
1.719831,0.945646
1.730199,0.9552529999999999
1.740032,0.9645869999999999
1.750216,0.9738229999999999
1.759596,0.9630909999999999
1.77027,0.9722900000000001
1.779802,0.9811890000000001
1.789554,0.9700099999999998
1.79996,0.9790220000000001
1.80974,0.9877720000000001
1.819961,0.9767570000000001
1.830047,0.9659620000000002
1.839992,0.9747210000000002
1.849787,0.9833919999999998
1.860034,0.9723519999999999
1.869969,0.961646
1.879889,0.9513820000000002
1.889604,0.9413809999999998
1.899948,0.9511430000000001
1.909729,0.9606189999999999
1.920162,0.9503020000000002
1.930382,0.940299
1.939929,0.9306109999999999
1.950074,0.9212500000000001
1.960213,0.9121730000000001
1.970237,0.9033630000000001
1.979784,0.8948070000000001
1.98975,0.8865409999999998
2.000695,0.8785479999999999
2.01032,0.8902570000000001
2.019817,0.9016000000000002
2.029723,0.8931420000000001
2.0404,0.8849239999999998
2.049751,0.8769680000000002
2.060167,0.8887239999999998
2.070078,0.9000840000000001
2.080006,0.8916780000000002
2.090013,0.8835099999999998
2.099679,0.8950680000000002
2.109801,0.9063469999999998
2.11981,0.89771
2.130143,0.889281
2.13996,0.9007019999999999
2.149729,0.91174
2.160202,0.9029220000000002
2.169793,0.9139119999999998
2.180129,0.9245459999999999
2.189793,0.9153519999999999
2.199838,0.9259569999999999
2.209697,0.9361929999999998
2.219866,0.9266239999999999
2.230099,0.9368829999999999
2.240004,0.9468239999999999
2.250274,0.9366400000000001
2.260359,0.9464350000000001
2.269703,0.956423
2.279959,0.946412
2.289943,0.9560330000000001
2.300044,0.9653589999999999
2.309826,0.9548990000000002
2.320438,0.9447930000000002
2.330287,0.9544540000000001
2.340076,0.9637829999999998
2.349747,0.9533680000000002
2.360154,0.9432870000000002
2.369868,0.953011
2.380151,0.9624250000000001
2.389806,0.952083
2.400105,0.942056
2.409764,0.9322840000000001
2.420249,0.9423340000000002
2.429984,0.9520979999999999
2.439775,0.9420649999999999
2.450272,0.9323429999999999
2.460075,0.9229029999999998
2.469681,0.9137379999999999
2.48013,0.924372
2.489913,0.934704
2.49966,0.9252189999999998
2.510015,0.9160059999999999
2.519786,0.9070450000000001
2.52971,0.8983889999999999
2.540125,0.909497
2.54967,0.9202469999999998
2.560079,0.911286
2.569527,0.9025080000000001
2.579852,0.8939219999999999
2.589826,0.9051269999999998
2.599846,0.9159980000000001
2.609662,0.9071009999999999
2.620147,0.8984369999999999
2.630208,0.909538
2.639807,0.920309
2.650144,0.911241
2.660034,0.9219490000000001
2.670074,0.932321
2.679987,0.9229880000000001
2.689908,0.913869
2.699876,0.92441
2.710415,0.9347020000000001
2.72006,0.9251860000000001
2.730037,0.9354559999999998
2.739879,0.9454180000000001
2.749718,0.9355829999999998
2.759994,0.9260320000000002
2.769772,0.9362889999999999
2.780468,0.946221
2.78972,0.9363519999999999
2.800047,0.9462959999999998
2.809768,0.955918
2.82024,0.9457589999999998
2.830149,0.9358879999999998
2.84016,0.945802
2.85023,0.9554589999999998
2.859951,0.9453230000000001
2.869746,0.935492
2.88014,0.9454560000000001
2.890135,0.9550969999999999
2.900209,0.944947
2.910243,0.935117
2.920297,0.9256000000000002
2.929703,0.9358719999999998
2.94017,0.94584
2.950124,0.9359860000000002
2.960356,0.9264290000000002
2.969959,0.9172009999999999
2.980202,0.9276970000000002
2.989708,0.938034
3.000123,0.9284330000000001
3.009784,0.9189729999999998
3.020067,0.9099750000000002
3.029921,0.9206989999999999
3.040038,0.931041
3.049968,0.9216609999999998
3.0598,0.912623
3.070198,0.9232900000000002
3.079887,0.933662
3.090402,0.9241679999999999
3.099963,0.9149509999999998
3.110159,0.9061180000000002
3.120246,0.9169
3.130342,0.9273579999999999
3.140166,0.9181119999999998
3.149822,0.9286099999999999
3.160353,0.9387979999999998
3.169937,0.9291420000000001
3.179806,0.9198170000000001
3.189973,0.9302299999999999
3.199709,0.940318
3.210006,0.9306749999999999
3.219882,0.9407709999999998
3.230505,0.9505430000000001
3.239933,0.940464
3.250267,0.930895
3.260043,0.9409939999999999
3.270045,0.9506209999999999
3.280025,0.9406210000000002
3.289773,0.9308830000000001
3.300136,0.9409939999999999
3.30988,0.950809
3.320451,0.9409000000000001
3.329954,0.9312170000000002
3.339718,0.9412630000000002
3.349718,0.9510740000000002
3.360059,0.941049
3.369709,0.931314
3.379815,0.9414060000000002
3.390203,0.9507889999999999
3.399952,0.94076
3.409791,0.9314710000000002
3.419993,0.9220709999999999
3.430027,0.9324119999999998
3.440083,0.9424679999999999
3.450212,0.9327040000000002
3.459813,0.9232429999999998
3.470152,0.9331260000000001
3.480341,0.943003
3.490336,0.9335680000000002
3.499663,0.924102
3.509944,0.9343759999999999
3.520092,0.9443640000000002
3.529968,0.934577
3.539863,0.9250669999999999
3.549697,0.935336
3.560063,0.9452820000000002
3.569699,0.935473
3.579969,0.9259580000000001
3.589668,0.9167170000000002
3.600239,0.9272320000000001
3.609998,0.9374530000000001
3.619954,0.927883
3.629964,0.9380299999999999
3.639661,0.9478970000000002
3.650116,0.9380630000000001
3.660074,0.9284430000000001
3.670207,0.938552
3.679884,0.948423
3.690069,0.9384960000000002
3.700128,0.928871
3.709966,0.9390109999999998
3.719894,0.948855
3.730108,0.9389059999999998
3.749643,0.9488759999999998
3.759991,0.9585319999999999
3.769814,0.9482560000000002
3.780115,0.938364
3.789846,0.9484089999999998
3.799857,0.9579960000000001
3.810064,0.9476810000000002
3.820156,0.937789
3.82971,0.9475570000000002
3.840103,0.957144
3.849836,0.9469799999999999
3.860053,0.9370400000000001
3.86975,0.9469669999999999
3.880206,0.956509
3.890456,0.9463300000000001
3.899775,0.9365040000000002
3.91005,0.9269479999999999
3.919914,0.937138
3.930236,0.947019
3.939704,0.9371559999999999
3.949878,0.9275880000000001
3.959908,0.9377939999999998
3.970056,0.9476550000000001
3.980084,0.9377279999999999
3.989774,0.9281359999999999
3.999701,0.9188510000000001
