Time,Output
1.091951,1.839648
1.103294,1.840497
1.114196,1.853008
1.121580,1.853329
1.130819,1.854412
1.147762,1.866523
1.153930,1.866458
1.163644,1.867326
1.170405,1.867666
1.180951,1.868031
1.192152,1.880794
1.203195,1.880862
1.213182,1.880973
1.220079,1.881053
1.231848,1.881124
1.241987,1.893589
1.253064,1.893389
1.263471,1.893263
1.270265,1.893118
1.280762,1.892947
1.293100,1.903824
1.303422,1.902832
1.309856,1.903275
1.320663,1.902932
1.330714,1.902465
1.342175,1.902078
1.353305,1.901811
1.360042,1.901492
1.370739,1.900370
1.381012,1.899694
1.392303,1.899830
1.403856,1.899522
1.414372,1.899241
1.425466,1.898475
1.438085,1.898778
1.448214,1.899545
1.453943,1.886749
1.463712,1.886838
1.470899,1.886904
1.481823,1.886882
1.497818,1.886958
1.510171,1.886997
1.515370,1.886966
1.526165,1.874454
1.537338,1.874660
1.548018,1.874821
1.558720,1.875089
1.564244,1.875387
1.571030,1.875571
1.588195,1.875766
1.599922,1.875576
1.605573,1.875588
1.616752,1.863578
1.628615,1.863975
1.634888,1.864314
1.646188,1.864726
1.656891,1.865141
1.667516,1.865543
1.679227,1.865922
1.685390,1.853853
1.695457,1.853897
1.705080,1.854231
1.715152,1.855175
1.725324,1.855788
1.732024,1.856334
1.742949,1.856896
1.753060,1.857471
1.763355,1.857385
1.770363,1.858705
1.781369,1.860531
1.792096,1.848573
1.803046,1.849423
1.809927,1.850145
1.821606,1.850820
1.836091,1.851505
1.842522,1.852176
1.853414,1.852610
1.859464,1.853565
1.870888,1.854633
1.886895,1.855264
1.896633,1.855948
1.903445,1.856520
1.914753,1.857108
1.921040,1.857629
1.930872,1.858149
1.941939,1.858682
1.953111,1.859183
1.960168,1.859616
1.970191,1.859806
1.981116,1.860667
2.003119,1.861499
2.004350,1.861941
2.013419,1.862746
2.019883,1.863334
2.030985,1.863678
2.042222,1.864138
2.053262,1.864550
2.063469,1.865197
2.071161,1.865966
2.082512,1.865950
2.092692,1.866062
2.103031,1.866735
2.113135,1.867259
2.120059,1.867578
2.130906,1.880371
2.142552,1.880460
2.153746,1.880576
2.164319,1.880726
2.170457,1.880804
2.181442,1.880824
2.198540,1.880628
2.203906,1.880650
2.214396,1.880921
2.220723,1.881021
2.231643,1.881080
2.242553,1.881159
2.253830,1.868807
2.264307,1.869113
2.270697,1.869416
2.281903,1.869620
2.293321,1.869889
2.303894,1.870232
2.315129,1.870529
2.325074,1.870633
2.331799,1.870798
2.343320,1.871169
2.352889,1.871446
2.363328,1.871736
2.370896,1.872002
2.381367,1.872014
2.392329,1.872099
2.403230,1.872556
2.414593,1.872919
2.421171,1.873157
2.430864,1.873448
2.441827,1.873655
2.453469,1.873867
2.463530,1.873587
2.470592,1.873541
2.481368,1.874079
2.491809,1.874332
2.503313,1.874624
2.513370,1.874878
2.524418,1.862580
2.535688,1.863024
2.542857,1.875929
2.553546,1.876128
2.563516,1.863857
2.570885,1.864271
2.581260,1.864687
2.592355,1.865145
2.603250,1.865582
2.609881,1.865949
2.620066,1.866314
2.631251,1.866649
2.642035,1.866865
2.653406,1.865804
2.660074,1.865776
2.670494,1.854593
2.680659,1.855194
2.692518,1.855791
2.703221,1.856407
2.709968,1.857036
2.725096,1.857466
2.736156,1.857894
2.743117,1.858486
2.753249,1.859045
2.763365,1.859541
2.770369,1.860036
2.781210,1.860520
2.797947,1.860935
2.804078,1.861503
2.814188,1.862102
2.821053,1.862551
2.831453,1.862994
2.841946,1.863397
2.853048,1.863813
2.859828,1.864276
2.870118,1.864697
2.880711,1.865115
2.891952,1.865538
2.903178,1.865942
2.910135,1.866338
2.920727,1.866648
2.931419,1.866960
2.941962,1.867346
2.953813,1.867732
2.963408,1.868072
2.970812,1.868392
2.980963,1.868721
3.002422,1.869033
3.003509,1.869352
3.014129,1.869578
3.021129,1.869991
3.035602,1.870487
3.042583,1.870805
3.053438,1.871114
3.063642,1.871380
3.070064,1.871650
3.081254,1.871935
3.091942,1.872210
3.103957,1.872470
3.114879,1.872703
3.120998,1.872942
3.131588,1.873205
3.142769,1.873446
3.153222,1.873677
3.159830,1.861477
3.174474,1.861937
3.181815,1.862375
3.192623,1.862830
3.203723,1.863266
3.213981,1.863676
3.220611,1.864120
3.231253,1.864490
3.242253,1.864869
3.253144,1.865248
3.263526,1.865574
3.270389,1.866017
3.281796,1.866410
3.292411,1.866175
3.303242,1.866265
3.309990,1.866961
3.321088,1.867357
3.331686,1.867659
3.342730,1.867963
3.352943,1.868315
3.363929,1.868661
3.370528,1.869007
3.393501,1.881794
3.399708,1.881843
3.404485,1.869441
3.414832,1.869786
3.420735,1.870116
3.431385,1.870447
3.447108,1.870755
3.452901,1.871010
3.460498,1.871289
3.471092,1.871558
3.481365,1.871794
3.492387,1.871771
3.503435,1.871927
3.513974,1.859912
3.521489,1.860382
3.531744,1.860860
3.542476,1.861370
3.553267,1.861871
3.564309,1.862270
3.571137,1.862657
3.590409,1.863018
3.595058,1.863352
3.603925,1.863815
3.613531,1.864260
3.625044,1.864721
3.636101,1.865183
3.647714,1.865296
3.654264,1.865572
3.663769,1.865997
3.671302,1.866321
3.681758,1.866724
3.692432,1.867028
3.703081,1.867429
3.710121,1.867639
3.720996,1.868199
3.730821,1.868951
3.742024,1.869267
3.752968,1.869577
3.759965,1.869874
3.769768,1.870168
3.781042,1.870467
3.792283,1.870740
3.803301,1.871057
3.809932,1.871385
3.820781,1.871636
3.830877,1.871858
3.842531,1.871986
3.854083,1.871894
3.864858,1.872294
3.871072,1.873066
3.881845,1.873418
3.892107,1.873626
3.903401,1.873896
3.909836,1.874165
3.919932,1.861916
3.931037,1.862379
3.942071,1.862869
3.953117,1.863286
3.959932,1.863680
3.970226,1.864152
3.980949,1.864615
4.002590,1.865060
4.003834,1.865459
4.013277,1.865855
4.021017,1.866075
4.031557,1.866685
4.042068,1.867496
4.053005,1.867918
4.063413,1.868281
4.070524,1.868580
4.081321,1.868932
4.092246,1.869197
4.103346,1.869472
4.110159,1.869798
4.126239,1.870090
4.132359,1.870190
4.142899,1.869558
4.153427,1.871052
4.160099,1.873253
4.171253,1.873424
4.181689,1.873597
4.192632,1.873829
4.203720,1.874082
4.214683,1.874328
4.220995,1.874497
4.230827,1.874701
4.241858,1.874959
4.253325,1.875193
4.264173,1.875386
4.270472,1.875539
4.281072,1.875681
4.292089,1.863439
4.302835,1.863905
4.310450,1.864375
4.320008,1.864756
4.330956,1.865065
4.342047,1.865461
4.352891,1.865865
4.359580,1.866270
4.369702,1.866644
4.380925,1.867001
4.392045,1.867380
4.403174,1.867743
4.410105,1.868067
4.419856,1.868409
4.431223,1.868772
4.442820,1.868739
4.453138,1.868889
4.463352,1.869382
4.470127,1.869677
4.481287,1.870004
4.491879,1.870308
4.509046,1.870639
4.514886,1.870957
4.520583,1.858785
4.531017,1.859311
4.542156,1.871070
4.553144,1.870829
4.559718,1.859256
4.570204,1.859848
4.580859,1.860492
4.591875,1.859635
4.603108,1.859560
4.613773,1.860819
4.620831,1.861309
4.630809,1.861774
4.641867,1.862219
4.653650,1.862685
4.665481,1.863119
4.674896,1.863565
4.686915,1.864016
4.693172,1.864450
4.703320,1.864763
4.710270,1.865294
4.720785,1.865783
4.730850,1.866359
4.741945,1.866143
4.753311,1.867780
4.760101,1.870246
4.771071,1.870587
4.780959,1.871021
4.792598,1.871302
4.803713,1.871551
4.813914,1.871619
4.824319,1.871781
4.831339,1.872019
4.843111,1.872236
4.853865,1.872540
4.863321,1.872771
4.870713,1.873044
4.881096,1.873081
4.892619,1.873528
4.903834,1.873966
4.913935,1.874400
4.920539,1.875067
4.931126,1.875268
4.942276,1.875457
4.953276,1.863202
4.960464,1.863632
4.970802,1.864083
4.981112,1.864497
5.002564,1.864874
5.003790,1.865254
5.010044,1.865658
5.020482,1.865778
5.031030,1.866025
5.042347,1.866027
5.053147,1.866192
5.064292,1.866830
5.070905,1.867176
5.081035,1.867459
5.092408,1.867522
5.103141,1.868069
5.113125,1.868801
5.120924,1.856704
5.131133,1.857234
5.158357,1.870238
5.163729,1.870572
5.170415,1.870715
5.180930,1.870940
5.192296,1.871275
5.202956,1.871550
5.213920,1.871823
5.220829,1.872126
5.231318,1.872341
5.243183,1.872482
5.253305,1.872725
5.259792,1.872989
5.270082,1.873206
5.280924,1.873421
5.292413,1.873677
5.303096,1.873913
5.310099,1.874155
5.319868,1.874390
5.330998,1.862149
5.342293,1.862621
5.353572,1.863088
5.363873,1.862991
5.370696,1.863161
5.381123,1.863872
5.392097,1.864155
5.403405,1.864721
5.413640,1.865420
5.421081,1.865789
5.431230,1.866175
5.442141,1.866515
5.453381,1.866872
5.459885,1.867269
5.470512,1.867617
5.481061,1.867967
5.492296,1.868260
5.503402,1.868633
5.513544,1.869060
5.520370,1.856940
5.531010,1.857117
5.542581,1.857472
5.553259,1.858238
5.559732,1.858789
5.569781,1.859067
5.581435,1.859479
5.592216,1.860124
5.603108,1.860607
5.609887,1.860944
5.620718,1.861402
5.630826,1.861973
5.642218,1.862417
5.653655,1.862877
5.663099,1.863350
5.670564,1.863731
5.681111,1.864028
5.692087,1.864563
5.703348,1.865144
5.710000,1.865549
5.720813,1.865958
5.731510,1.866076
5.742083,1.866304
5.753341,1.866851
5.759916,1.867261
5.775325,1.867163
5.781911,1.867317
5.792470,1.867910
5.803580,1.868266
5.814064,1.868605
5.821044,1.868913
5.831567,1.869207
5.842280,1.869496
5.853429,1.869854
5.864225,1.870211
5.874790,1.870476
5.881925,1.870456
5.892507,1.871096
5.903411,1.872006
5.909831,1.872255
5.920661,1.872464
5.935894,1.871491
5.943012,1.871285
5.953166,1.872228
5.960433,1.872452
5.970532,1.872671
5.980987,1.872903
6.002668,1.873134
6.003759,1.873326
6.014229,1.873610
6.031071,1.886348
6.042181,1.886326
6.053214,1.886327
6.063156,1.885903
6.069814,1.885830
6.081333,1.886461
6.091967,1.886489
6.103397,1.886328
6.109821,1.886423
6.119658,1.886446
6.131174,1.873989
6.142163,1.874183
6.153373,1.874385
6.163711,1.874599
6.170237,1.874658
6.181447,1.874985
6.192047,1.874673
6.203221,1.875914
6.210002,1.877886
6.219908,1.865588
6.231127,1.865972
6.242387,1.866323
6.253302,1.866707
6.260077,1.867099
6.270200,1.867447
6.281143,1.867815
6.292261,1.868074
6.303097,1.868358
6.313043,1.856279
6.320233,1.856795
6.331856,1.857357
6.342762,1.857897
6.353378,1.858413
6.359650,1.858966
6.369900,1.859490
6.381254,1.860003
6.392241,1.860499
6.403240,1.860990
6.414382,1.861459
6.420472,1.861729
6.430903,1.862156
6.442674,1.862639
6.453503,1.863022
6.460001,1.863463
6.470490,1.863862
6.481338,1.851863
6.492541,1.851326
6.503448,1.851455
6.514145,1.852774
6.526146,1.853401
6.532079,1.854005
6.542259,1.854641
6.553136,1.855188
6.559812,1.855699
6.571404,1.856307
6.582028,1.856867
6.591984,1.857369
6.603036,1.857918
6.614171,1.858469
6.620285,1.859021
6.631790,1.859522
6.647560,1.859363
6.654211,1.860391
6.664382,1.862076
6.670297,1.862627
6.685217,1.863095
6.692306,1.863500
6.703942,1.863897
6.714123,1.864272
6.725151,1.864655
6.731915,1.865069
6.742696,1.865450
6.754340,1.865858
6.765509,1.866267
6.774875,1.866608
6.781848,1.866944
6.792238,1.867221
6.803360,1.867530
6.814187,1.867931
6.824708,1.868282
6.831423,1.868590
6.843157,1.868894
6.853746,1.869217
6.863456,1.869519
6.870760,1.869827
6.881398,1.870134
6.892420,1.870374
6.903108,1.870657
6.909823,1.870981
6.920900,1.871232
6.931038,1.871521
6.942209,1.871820
6.953486,1.872103
6.964322,1.872383
6.970741,1.872614
6.981148,1.872850
6.999481,1.872941
7.003629,1.873099
7.020738,1.860985
7.031014,1.861376
7.042035,1.861792
7.053321,1.862250
7.059895,1.862672
7.070333,1.863143
7.080983,1.863596
7.091928,1.851573
7.103147,1.852210
7.110036,1.852865
7.120779,1.853487
7.130695,1.853563
7.141957,1.854851
7.153086,1.856640
7.163839,1.857177
7.170871,1.856900
7.180915,1.858504
7.192316,1.860875
7.203610,1.861365
7.213590,1.861750
7.220343,1.862317
7.230901,1.862960
7.243005,1.863373
7.259155,1.863788
7.265026,1.864039
7.274777,1.864348
7.281898,1.864786
7.293344,1.865190
7.308053,1.864901
7.315244,1.864953
7.325099,1.865757
7.332037,1.866125
7.342940,1.866531
7.353698,1.866930
7.364758,1.867369
7.375023,1.867833
7.382395,1.868184
7.392873,1.868532
7.404520,1.868873
7.414276,1.869215
7.424938,1.869439
7.432217,1.869639
7.447698,1.870046
7.454774,1.870437
7.464272,1.870759
7.474843,1.870977
7.481873,1.871201
7.493260,1.871601
7.504151,1.871918
7.514977,1.872167
7.524300,1.872507
7.531094,1.872851
7.542225,1.873099
7.553779,1.873338
7.565766,1.873292
7.575604,1.873384
7.582010,1.872765
7.597976,1.872564
7.603983,1.873333
7.613510,1.873223
7.620034,1.873832
7.631085,1.874230
7.642289,1.874522
7.654013,1.875580
7.664002,1.863583
7.674621,1.863991
7.681660,1.864283
7.693110,1.864807
7.703825,1.865426
7.710059,1.865817
7.724808,1.866201
7.736519,1.866549
7.743779,1.866916
7.755103,1.867292
7.765697,1.867603
7.776421,1.867599
7.786588,1.867835
7.793379,1.855868
7.809002,1.856158
7.814743,1.856678
7.821789,1.857263
7.836725,1.857763
7.843086,1.858392
7.858799,1.858918
7.865203,1.859425
7.875989,1.859904
7.886886,1.860416
7.893434,1.860936
7.904448,1.861366
7.913410,1.861838
7.919875,1.862353
7.931318,1.862817
7.942403,1.862839
7.953413,1.863075
7.965291,1.863674
7.974343,1.864048
7.981118,1.852058
8.002596,1.852696
8.003763,1.853285
8.013414,1.853959
8.020351,1.854610
8.030819,1.855223
8.042210,1.855805
8.053370,1.856421
8.063338,1.857049
8.071053,1.857423
8.086240,1.857875
8.092248,1.858519
8.103350,1.859083
8.114433,1.859589
8.120384,1.860075
8.131305,1.860595
8.143200,1.861099
8.152691,1.861663
8.159628,1.862181
8.170817,1.861753
8.180988,1.861832
8.191941,1.862694
8.203332,1.863150
8.213353,1.863565
8.219876,1.863912
8.231010,1.864333
8.243050,1.864706
8.254587,1.865125
8.263770,1.865568
8.270904,1.865965
8.281389,1.878729
8.292535,1.878606
8.303319,1.878999
8.309691,1.879571
8.325145,1.879682
8.336046,1.879787
8.346864,1.867449
8.353215,1.867800
8.363371,1.868154
8.371159,1.868489
8.381851,1.868791
8.392462,1.869046
8.403778,1.869272
8.413938,1.869677
8.420703,1.870125
8.430917,1.870439
8.442438,1.870730
8.453016,1.871028
8.460200,1.871315
8.470631,1.871586
8.481094,1.871869
8.492240,1.872092
8.502962,1.872320
8.513144,1.872599
8.520948,1.872851
8.536712,1.872962
8.546561,1.873139
8.554184,1.873459
8.571162,1.886000
8.576460,1.885870
8.587015,1.873457
8.597321,1.873749
8.603914,1.874017
8.615084,1.874238
8.625960,1.874437
8.636737,1.874672
8.647661,1.874930
8.659104,1.875143
8.665155,1.875343
8.671455,1.863099
8.682427,1.863515
8.697802,1.863919
8.703734,1.864332
8.713779,1.864730
8.725106,1.865160
8.731563,1.865524
8.743190,1.865946
8.753296,1.866412
8.759994,1.866817
8.774711,1.866722
8.781470,1.867147
8.792606,1.868232
8.803447,1.868866
8.810056,1.869310
8.820915,1.856803
8.832023,1.856933
8.843038,1.857855
8.853091,1.858845
8.860065,1.859161
8.870709,1.859936
8.881728,1.860912
8.892543,1.861384
8.904003,1.861874
8.914389,1.862367
8.924888,1.862777
8.936292,1.863262
8.947278,1.863086
8.954532,1.863326
8.964049,1.864842
8.970818,1.865753
8.981392,1.866097
9.001416,1.866472
9.006270,1.866828
9.015352,1.867066
9.025332,1.867349
9.031832,1.867784
9.042512,1.868149
9.053375,1.868475
9.060067,1.868807
9.074362,1.869053
9.082041,1.868925
9.092978,1.869716
9.103536,1.870875
9.113624,1.871164
9.121579,1.871426
9.132159,1.871683
9.142947,1.871942
9.153808,1.859769
9.163310,1.860281
9.170897,1.860770
9.181785,1.861211
9.192693,1.861647
9.203682,1.862174
9.213951,1.862667
9.220872,1.863148
9.231963,1.863632
9.242505,1.864056
9.254279,1.864485
9.264772,1.863808
9.270639,1.863739
9.281270,1.864751
9.298320,1.865142
9.304510,1.865549
9.314208,1.865952
9.324770,1.866308
9.335366,1.866679
9.342525,1.867029
9.353630,1.867351
9.363866,1.867688
9.370946,1.867855
9.382381,1.868399
9.393174,1.869094
9.403113,1.869367
9.413500,1.869656
9.420290,1.870018
9.431214,1.870356
9.442251,1.870611
9.459187,1.870858
9.464518,1.871152
9.471183,1.871444
9.481778,1.871692
9.492836,1.871937
9.503635,1.859765
9.514618,1.860246
9.520844,1.860717
9.531424,1.860278
9.542663,1.860330
9.553506,1.861421
9.559900,1.861971
9.574543,1.862338
9.581633,1.862765
9.592364,1.863165
9.603234,1.863578
9.614646,1.864038
9.623967,1.864314
9.631641,1.864864
9.642771,1.865528
9.653923,1.865906
9.664242,1.866266
9.674819,1.866599
9.687701,1.866946
9.698725,1.854871
9.704165,1.855508
9.713868,1.856132
9.720956,1.856500
9.735033,1.856969
9.742347,1.857618
9.753607,1.858155
9.763869,1.857909
9.775204,1.858077
9.781443,1.859017
9.792410,1.859515
9.803655,1.860004
9.814171,1.860513
9.825122,1.860986
9.831650,1.861429
9.842301,1.861847
9.853691,1.862013
9.865886,1.862821
9.874500,1.863844
9.881155,1.851825
9.892338,1.852448
9.904254,1.853067
9.910217,1.853737
9.920378,1.854374
