Time,Output
0.0,0.007489000000000079
0.009036999999999962,0.005082999999999949
0.013732999999999995,0.010049999999999892
0.014746999999999955,0.01494200000000001
0.01961400000000002,0.00731499999999996
0.025275999999999965,0.00491599999999992
0.02678999999999998,0.009881000000000029
0.031007000000000007,0.01476999999999995
0.03217800000000004,0.007133000000000056
0.03748600000000002,0.004864999999999897
0.04195000000000004,0.009846000000000021
0.04292399999999996,0.027195999999999998
0.05305000000000004,0.04420599999999997
0.06381199999999998,0.060847000000000095
0.07042999999999999,0.08962800000000004
0.08170299999999997,0.13022500000000004
0.09173799999999999,0.17004700000000006
0.10297400000000001,0.19671700000000003
0.11545000000000005,0.235136
0.12496399999999996,0.2851349999999999
0.13098100000000001,0.334446
0.142003,0.370333
0.15305100000000005,0.40542600000000006
0.163443,0.45236699999999996
0.17557599999999995,0.49827
0.18528999999999995,0.54318
0.19199500000000003,0.5872999999999999
0.20335800000000004,0.6305719999999999
0.21000600000000003,0.6729529999999999
0.220715,0.7145060000000001
0.230711,0.7551540000000001
0.24220399999999997,0.7949930000000001
0.25325,0.834131
0.26000500000000004,0.872487
0.270614,0.9100159999999999
0.281304,0.9468270000000001
0.29285800000000006,0.98088
0.30496600000000007,1.0033150000000002
0.31425900000000007,1.0274329999999998
0.3205180000000001,1.0496150000000002
0.330619,1.070611
0.34258900000000003,1.0915620000000001
0.353955,1.1003599999999998
0.36420300000000005,1.1209920000000002
0.37043000000000004,1.141178
0.38089400000000007,1.148542
0.392354,1.1557529999999998
0.40319400000000005,1.1628669999999999
0.41358000000000006,1.1698210000000002
0.420666,1.176635
0.431095,1.183307
0.4419219999999999,1.177391
0.453136,1.1716289999999998
0.45992199999999994,1.1784180000000002
0.470376,1.1723970000000001
0.481074,1.1669299999999998
0.4923759999999999,1.161769
0.503222,1.143856
0.510477,1.1385260000000001
0.520289,1.1333790000000001
0.530963,1.116123
0.542127,1.1115439999999999
0.552992,1.1070630000000001
0.560225,1.090246
0.570563,1.073731
0.581079,1.057547
0.592013,1.0417010000000002
0.603645,1.026154
0.613481,1.010907
0.619999,0.9959769999999999
0.630898,0.9813639999999999
0.642226,0.967015
0.653275,0.952947
0.659918,0.9391640000000001
0.670166,0.925645
0.681125,0.9124030000000001
0.692237,0.8993930000000001
0.703279,0.886668
0.713435,0.8742319999999999
0.720413,0.8620030000000001
0.730984,0.85002
0.742369,0.8382829999999999
0.753034,0.8267739999999999
0.763647,0.8153889999999999
0.77477,0.8043100000000001
0.780655,0.8060130000000001
0.791841,0.8075829999999999
0.803637,0.7966489999999999
0.814425,0.7859529999999999
0.820709,0.787992
0.831959,0.7899769999999999
0.842616,0.7793969999999999
0.853925,0.769055
0.864884,0.771361
0.870635,0.773587
0.880917,0.7758020000000001
0.89195,0.777893
0.903192,0.767576
0.909746,0.7700210000000001
0.92056,0.772327
0.931042,0.774565
0.941969,0.7762260000000001
0.953092,0.778824
0.963095,0.781949
0.970344,0.7839849999999999
0.980804,0.785989
0.999529,0.787963
1.004024,0.8022940000000001
1.010217,0.8039639999999999
1.019776,0.805577
1.031488,0.8071140000000001
1.042089,0.8083480000000001
1.053049,0.822373
1.063395,0.8239669999999999
1.07009,0.825167
1.080919,0.838751
1.091951,0.839648
1.103294,0.840497
1.114196,0.853008
1.12158,0.853329
1.130819,0.854412
1.147762,0.8665229999999999
1.15393,0.866458
1.163644,0.867326
1.170405,0.867666
1.180951,0.868031
1.192152,0.8807940000000001
1.203195,0.880862
1.213182,0.880973
1.220079,0.8810530000000001
1.231848,0.881124
1.241987,0.893589
1.253064,0.893389
1.263471,0.8932629999999999
1.270265,0.8931180000000001
1.280762,0.8929469999999999
1.2931,0.903824
1.303422,0.9028320000000001
1.309856,0.903275
1.320663,0.9029320000000001
1.330714,0.9024650000000001
1.342175,0.9020779999999999
1.353305,0.9018109999999999
1.360042,0.901492
1.370739,0.9003699999999999
1.381012,0.899694
1.392303,0.8998299999999999
1.403856,0.8995219999999999
1.414372,0.899241
1.425466,0.8984749999999999
1.438085,0.8987780000000001
1.448214,0.899545
1.453943,0.886749
1.463712,0.886838
1.470899,0.8869039999999999
1.481823,0.886882
1.497818,0.8869579999999999
1.510171,0.886997
1.51537,0.8869659999999999
1.526165,0.8744540000000001
1.537338,0.87466
1.548018,0.8748210000000001
1.55872,0.875089
1.564244,0.8753869999999999
1.57103,0.8755710000000001
1.588195,0.875766
1.599922,0.8755759999999999
1.605573,0.875588
1.616752,0.863578
1.628615,0.8639749999999999
1.634888,0.864314
1.646188,0.8647260000000001
1.656891,0.8651409999999999
1.667516,0.865543
1.679227,0.8659220000000001
1.68539,0.853853
1.695457,0.8538969999999999
1.70508,0.854231
1.715152,0.855175
1.725324,0.855788
1.732024,0.8563339999999999
1.742949,0.8568960000000001
1.75306,0.8574710000000001
1.763355,0.8573850000000001
1.770363,0.858705
1.781369,0.8605309999999999
1.792096,0.848573
1.803046,0.849423
1.809927,0.8501449999999999
1.821606,0.8508199999999999
1.836091,0.851505
1.842522,0.852176
1.853414,0.8526100000000001
1.859464,0.8535649999999999
1.870888,0.854633
1.886895,0.855264
1.896633,0.8559479999999999
1.903445,0.85652
1.914753,0.857108
1.92104,0.857629
1.930872,0.858149
1.941939,0.858682
1.953111,0.859183
1.960168,0.8596159999999999
1.970191,0.8598060000000001
1.981116,0.8606670000000001
2.003119,0.861499
2.00435,0.8619410000000001
2.013419,0.862746
2.019883,0.863334
2.030985,0.863678
2.042222,0.8641380000000001
2.053262,0.8645499999999999
2.063469,0.865197
2.071161,0.865966
2.082512,0.86595
2.092692,0.8660620000000001
2.103031,0.866735
2.113135,0.867259
2.120059,0.867578
2.130906,0.880371
2.142552,0.88046
2.153746,0.880576
2.164319,0.8807259999999999
2.170457,0.8808039999999999
2.181442,0.880824
2.19854,0.880628
2.203906,0.8806499999999999
2.214396,0.8809210000000001
2.220723,0.881021
2.231643,0.8810800000000001
2.242553,0.881159
2.25383,0.8688070000000001
2.264307,0.869113
2.270697,0.869416
2.281903,0.8696200000000001
2.293321,0.8698889999999999
2.303894,0.8702319999999999
2.315129,0.8705290000000001
2.325074,0.870633
2.331799,0.870798
2.34332,0.8711690000000001
2.352889,0.8714459999999999
2.363328,0.8717360000000001
2.370896,0.8720019999999999
2.381367,0.8720140000000001
2.392329,0.872099
2.40323,0.8725560000000001
2.414593,0.872919
2.421171,0.873157
2.430864,0.873448
2.441827,0.8736550000000001
2.453469,0.873867
2.46353,0.8735869999999999
2.470592,0.8735409999999999
2.481368,0.874079
2.491809,0.8743320000000001
2.503313,0.8746240000000001
2.51337,0.874878
2.524418,0.8625799999999999
2.535688,0.863024
2.542857,0.875929
2.553546,0.876128
2.563516,0.8638570000000001
2.570885,0.864271
2.58126,0.864687
2.592355,0.865145
2.60325,0.8655820000000001
2.609881,0.8659490000000001
2.620066,0.866314
2.631251,0.866649
2.642035,0.866865
2.653406,0.865804
2.660074,0.8657760000000001
2.670494,0.8545929999999999
2.680659,0.855194
2.692518,0.855791
2.703221,0.8564069999999999
2.709968,0.8570359999999999
2.725096,0.8574660000000001
2.736156,0.8578939999999999
2.743117,0.8584860000000001
2.753249,0.8590450000000001
2.763365,0.8595410000000001
2.770369,0.860036
2.78121,0.86052
2.797947,0.860935
2.804078,0.8615029999999999
2.814188,0.8621019999999999
2.821053,0.8625510000000001
2.831453,0.862994
2.841946,0.863397
2.853048,0.8638129999999999
2.859828,0.864276
2.870118,0.864697
2.880711,0.8651150000000001
2.891952,0.8655379999999999
2.903178,0.865942
2.910135,0.866338
2.920727,0.8666480000000001
2.931419,0.86696
2.941962,0.867346
2.953813,0.867732
2.963408,0.868072
2.970812,0.868392
2.980963,0.8687210000000001
3.002422,0.8690329999999999
3.003509,0.8693519999999999
3.014129,0.869578
3.021129,0.869991
3.035602,0.870487
3.042583,0.870805
3.053438,0.8711139999999999
3.063642,0.87138
3.070064,0.87165
3.081254,0.8719349999999999
3.091942,0.8722099999999999
3.103957,0.8724700000000001
3.114879,0.872703
3.120998,0.8729420000000001
3.131588,0.873205
3.142769,0.873446
3.153222,0.873677
3.15983,0.861477
3.174474,0.861937
3.181815,0.8623749999999999
3.192623,0.86283
3.203723,0.8632660000000001
3.213981,0.8636760000000001
3.220611,0.86412
3.231253,0.86449
3.242253,0.8648690000000001
3.253144,0.865248
3.263526,0.8655740000000001
3.270389,0.866017
3.281796,0.8664099999999999
3.292411,0.8661749999999999
3.303242,0.8662650000000001
3.30999,0.8669610000000001
3.321088,0.8673569999999999
3.331686,0.867659
3.34273,0.867963
3.352943,0.868315
3.363929,0.8686609999999999
3.370528,0.8690070000000001
3.393501,0.881794
3.399708,0.8818429999999999
3.404485,0.8694409999999999
3.414832,0.869786
3.420735,0.8701159999999999
3.431385,0.870447
3.447108,0.870755
3.452901,0.8710100000000001
3.460498,0.871289
