Time,Output
4.897544,2.888830
4.912208,2.881346
4.919771,2.886497
4.930171,2.891546
4.941422,2.884055
4.947510,2.889154
4.958342,2.894205
4.969454,2.886683
4.979965,2.891734
4.998108,2.896693
5.002486,2.889099
5.007829,2.881619
5.019528,2.886791
5.030890,2.891913
5.040437,2.884399
5.047207,2.889442
5.057765,2.894392
5.069245,2.886896
5.080709,2.891843
5.090072,2.896697
5.097192,2.889216
5.108328,2.894249
5.119078,2.899099
5.129619,2.891461
5.137376,2.896512
5.147846,2.901455
5.158063,2.893702
5.169622,2.898578
5.180021,2.903448
5.190723,2.895733
5.197772,2.900631
5.207839,2.905400
5.223395,2.897634
5.230514,2.902438
5.240846,2.907158
5.247003,2.899354
5.258143,2.904278
5.269680,2.909062
5.279769,2.901169
5.287245,2.905944
5.297556,2.910618
5.308331,2.902756
5.319463,2.895055
5.330103,2.899947
5.340281,2.904745
5.347853,2.896999
5.358526,2.901850
5.369098,2.906040
5.379738,2.898294
5.390920,2.891252
5.397562,2.896241
5.408494,2.901110
5.419484,2.893404
5.429912,2.885906
5.440848,2.890962
5.446932,2.895888
5.458058,2.888348
5.468791,2.893347
5.480993,2.898242
5.492116,2.890572
5.501071,2.895570
5.508745,2.900548
5.519571,2.892897
5.530233,2.885396
5.540721,2.890490
5.551129,2.895456
5.557661,2.887838
5.569507,2.892888
5.579810,2.897878
5.586941,2.890279
5.596925,2.895266
5.612828,2.900158
5.620090,2.892475
5.630894,2.897430
5.641490,2.902315
5.647669,2.894614
5.658834,2.899512
5.669113,2.904307
5.680053,2.896578
5.690968,2.901432
5.697347,2.906149
5.708380,2.898377
5.719783,2.903168
5.730200,2.907860
5.736923,2.900056
5.747595,2.904858
5.758584,2.909610
5.769211,2.901746
5.780571,2.894038
5.791016,2.898981
5.796710,2.903795
5.808231,2.896075
5.819398,2.900872
5.829943,2.905622
5.839872,2.897901
5.847361,2.902711
5.863080,2.907444
5.869846,2.899643
5.880311,2.891985
5.886648,2.896980
5.897405,2.901858
5.908554,2.894126
5.919805,2.898980
5.930417,2.903792
5.937307,2.896131
5.948204,2.900881
5.958192,2.905572
5.969082,2.897903
5.980008,2.890315
5.999234,2.895275
6.003610,2.900113
6.012003,2.892424
6.019367,2.897434
6.030621,2.902332
6.040039,2.894625
6.047235,2.899540
6.058219,2.904321
6.069490,2.896560
6.079935,2.888985
6.090919,2.894008
6.100987,2.898914
6.107593,2.891283
6.118576,2.896299
6.130653,2.901104
6.141215,2.893391
6.148237,2.898404
6.157653,2.903238
6.169435,2.895523
6.179716,2.900423
6.190390,2.905183
6.197703,2.897400
6.208219,2.902256
6.219443,2.907024
6.229990,2.899232
6.237005,2.904037
6.247098,2.908765
6.258394,2.900941
6.268902,2.905631
6.280594,2.910263
6.287203,2.902445
6.296937,2.907230
6.308307,2.911896
6.319762,2.903982
6.330192,2.908652
6.336770,2.913267
6.347347,2.905374
6.358328,2.897642
6.369084,2.902587
6.379806,2.907328
6.390697,2.899441
6.397445,2.904352
6.408168,2.909061
6.419198,2.901123
6.429901,2.905959
6.440215,2.910688
6.447257,2.902844
6.458301,2.895153
6.469412,2.899989
6.480023,2.904753
6.490876,2.897023
6.497673,2.901862
6.508035,2.906552
6.519307,2.898760
6.530206,2.891181
6.540629,2.896158
6.547730,2.901051
6.562499,2.893386
6.568938,2.898317
6.579654,2.903134
6.586981,2.895425
6.597734,2.900327
6.612174,2.905105
6.619262,2.897360
6.629634,2.902213
6.641335,2.906939
6.647711,2.899072
6.664875,2.903771
6.674728,2.908483
6.680365,2.900735
6.690413,2.905525
6.701442,2.910223
6.708895,2.902382
6.719514,2.894692
6.730345,2.899620
6.741158,2.904414
6.747329,2.896715
6.759281,2.901570
6.769369,2.906250
6.780467,2.898448
6.787361,2.903276
6.797265,2.908010
6.808536,2.900208
6.819584,2.904970
6.830164,2.909620
6.837090,2.901784
6.847523,2.906519
6.858259,2.911190
6.869603,2.903313
6.880548,2.908033
6.891261,2.912713
6.897618,2.904822
6.908464,2.897040
6.919366,2.901876
6.930837,2.906676
6.940725,2.898887
6.947273,2.903680
6.958460,2.908420
6.969560,2.899767
6.979688,2.905074
6.998712,2.911128
7.002980,2.903264
7.008471,2.907979
7.019212,2.912579
7.029953,2.904661
7.041523,2.909384
7.053120,2.914008
7.062314,2.906036
7.069811,2.898191
7.086245,2.903097
7.092356,2.907877
7.102357,2.899943
7.108603,2.904757
7.123528,2.909592
7.130791,2.901782
7.141381,2.906561
7.151623,2.911249
7.163229,2.903368
7.170239,2.895624
7.186420,2.900489
7.191656,2.905308
7.202049,2.897594
7.212679,2.902322
7.225369,2.907061
7.236046,2.899349
7.241670,2.904092
7.252266,2.908744
7.263687,2.900923
7.274991,2.905757
7.285683,2.910436
7.297192,2.902579
7.303156,2.907295
7.314069,2.911834
7.320339,2.903921
7.330399,2.908752
7.340978,2.913423
7.351601,2.905467
7.362712,2.910169
7.374285,2.914751
7.380025,2.906814
7.387035,2.899095
7.397177,2.903894
7.408359,2.908608
7.419556,2.900721
7.430569,2.905507
7.440389,2.910288
7.447305,2.902412
7.458470,2.907061
7.468820,2.911691
7.479820,2.903884
7.490169,2.908610
7.497359,2.913227
7.507730,2.905270
7.519472,2.909941
7.530866,2.914583
7.540826,2.906633
7.550863,2.911262
7.558887,2.915842
7.569416,2.907886
7.586966,2.912511
7.597711,2.917145
7.608301,2.909084
7.619700,2.913624
7.630762,2.918246
7.640258,2.910226
7.647170,2.914786
7.658803,2.919335
7.669227,2.911298
7.686214,2.915841
7.691965,2.920328
7.701293,2.912253
7.709181,2.904352
7.719996,2.909006
7.730913,2.913607
7.741609,2.905701
7.752372,2.909753
7.762901,2.914166
7.769762,2.906681
7.780319,2.911383
7.791297,2.915980
7.801561,2.908001
7.808347,2.900285
7.819929,2.904987
7.830832,2.909497
7.840725,2.901520
7.847557,2.893858
7.858020,2.898910
7.870035,2.903716
7.884689,2.895988
7.890664,2.900867
7.897701,2.905642
7.908579,2.897842
7.919828,2.902698
7.929816,2.907444
7.940796,2.899620
7.947410,2.904473
7.958633,2.909234
7.969357,2.901377
7.979805,2.906153
7.998967,2.910851
8.003593,2.902919
8.012162,2.907659
8.019504,2.912353
8.030169,2.904480
8.040765,2.909176
8.051592,2.913741
8.059182,2.918150
8.069292,2.922425
8.080056,2.914281
8.091967,2.919008
8.097924,2.923631
8.112354,2.915488
8.119942,2.919887
8.135018,2.924244
8.140627,2.916177
8.147339,2.908228
8.158704,2.912861
8.168986,2.917351
8.180067,2.909210
8.190593,2.913958
8.197971,2.918675
8.208643,2.910645
8.219375,2.915109
8.231022,2.919558
8.240407,2.911612
8.247514,2.903738
8.258974,2.908444
8.269328,2.913053
8.280208,2.905138
8.291940,2.909763
8.298199,2.914342
8.308254,2.906426
8.319794,2.898630
8.330384,2.903449
8.340355,2.908187
8.347960,2.900366
8.358907,2.905144
8.369519,2.909842
8.380446,2.902067
8.390341,2.906813
8.397437,2.911344
8.412027,2.903454
8.419758,2.908213
8.430431,2.912846
8.440398,2.904926
8.447407,2.909615
8.462040,2.914209
8.468941,2.906281
8.480389,2.911069
8.489909,2.915693
8.497026,2.907722
8.508417,2.912266
8.519660,2.916691
8.530585,2.921186
8.541153,2.925589
8.551861,2.917385
8.558050,2.909386
8.569317,2.914027
8.580078,2.918560
8.590192,2.910572
8.602213,2.915079
8.607999,2.919450
8.619589,2.911420
8.630622,2.916030
8.640951,2.920493
8.647331,2.912464
8.658479,2.917044
8.669088,2.921460
8.679822,2.913352
8.687249,2.917939
8.697140,2.922392
8.708635,2.914264
8.718768,2.906323
8.729634,2.910956
8.741303,2.915537
8.747879,2.907575
8.757709,2.912215
8.769582,2.916804
8.780683,2.908789
8.791471,2.913338
8.798480,2.917147
8.807795,2.909243
8.819654,2.902164
8.829759,2.906966
8.837102,2.911664
8.847347,2.903775
8.858482,2.908510
8.869581,2.913111
8.880812,2.905173
8.890268,2.909874
8.897919,2.914490
8.907595,2.906552
8.919671,2.911222
8.929768,2.915802
8.939961,2.907811
8.947386,2.912443
8.958419,2.916976
8.969083,2.921465
8.980170,2.925863
8.999216,2.917667
9.003618,2.922140
9.012244,2.926510
9.019542,2.918301
9.030000,2.910308
9.041138,2.915012
9.047412,2.919481
9.057939,2.911362
9.069371,2.916000
9.084583,2.920469
9.090860,2.912393
9.097731,2.916331
9.108706,2.920607
9.119105,2.913010
9.129836,2.917536
9.140980,2.921932
9.147223,2.913811
9.158912,2.905863
9.170610,2.905547
9.180588,2.909619
9.186953,2.906223
9.197348,2.911093
9.208615,2.915773
9.219335,2.907769
9.229800,2.912467
9.240247,2.917072
9.247481,2.909066
9.258464,2.913657
9.269350,2.918142
9.280358,2.910150
9.290217,2.902341
9.301409,2.907059
9.307683,2.911642
9.319688,2.903774
9.330407,2.908446
9.339892,2.913030
9.347686,2.905193
9.357718,2.909834
9.369289,2.914396
9.380856,2.918954
9.390852,2.922904
9.397119,2.914806
9.408476,2.919764
9.419711,2.924100
9.429754,2.915975
9.440845,2.920445
9.447731,2.924798
9.458402,2.916688
9.469252,2.921147
9.479883,2.925519
9.490820,2.917394
9.497938,2.921757
9.508453,2.926023
9.519485,2.917877
9.530151,2.909925
9.540132,2.914540
9.547607,2.919109
9.557751,2.911026
9.569570,2.915535
9.580026,2.920066
9.590808,2.911994
9.600985,2.916528
9.608436,2.921009
9.618916,2.912949
9.629651,2.917481
9.641078,2.921957
9.647604,2.913855
9.657839,2.917551
9.669580,2.921754
9.680403,2.914157
9.691334,2.918757
9.701698,2.923111
9.708260,2.914948
9.718937,2.919644
9.730278,2.922730
9.740996,2.914803
9.747509,2.920806
9.758640,2.925284
9.773682,2.917143
9.780767,2.909069
9.791036,2.913665
9.797757,2.918171
9.808703,2.910154
9.819491,2.914724
9.830260,2.919248
9.840436,2.911249
9.847027,2.915933
9.862095,2.920433
9.869407,2.912306
9.879908,2.916831
9.886779,2.921240
9.897572,2.912975
9.908424,2.917653
9.919964,2.922407
