Time,Output
0.000000,1.152026
0.010099,1.135775
0.020054,1.120023
0.029623,1.124231
0.039741,1.128339
0.049626,1.132333
0.060051,1.136180
0.070424,1.139886
0.082071,1.143518
0.089942,1.147053
0.103075,1.150432
0.110457,1.153691
0.119893,1.156937
0.130394,1.198976
0.140010,1.259105
0.150083,1.317512
0.161227,1.393560
0.170757,1.486660
0.180272,1.576952
0.189569,1.644967
0.199558,1.730287
0.209553,1.812958
0.219571,1.873624
0.230061,1.951878
0.239815,2.027707
0.250237,2.081646
0.259476,2.133972
0.270012,2.184756
0.279836,2.233882
0.289884,2.281461
0.299854,2.327614
0.309621,2.372372
0.319763,2.396243
0.330188,2.419342
0.339908,2.441659
0.350091,2.443992
0.359953,2.465610
0.369963,2.486371
0.379815,2.487207
0.389688,2.488011
0.400436,2.469308
0.409976,2.451262
0.419979,2.453086
0.429699,2.435346
0.439981,2.398831
0.450114,2.382946
0.459737,2.367519
0.469657,2.333071
0.479739,2.299746
0.489760,2.286873
0.499840,2.274378
0.510478,2.242675
0.519857,2.212122
0.529660,2.182656
0.539805,2.153925
0.549573,2.126124
0.559636,2.099187
0.570075,2.073075
0.579915,2.047769
0.589890,2.023231
0.600166,1.999455
0.610014,1.976431
0.619946,1.954123
0.630342,1.932490
0.639725,1.911550
0.649704,1.891250
0.659918,1.871571
0.670296,1.872005
0.679735,1.872417
0.690664,1.853278
0.699866,1.854272
0.709538,1.855286
0.720036,1.856232
0.729925,1.876601
0.739954,1.876852
0.750182,1.877102
0.759852,1.896800
0.769686,1.896426
0.780043,1.896076
0.790384,1.915213
0.799824,1.933778
0.809861,1.932264
0.819873,1.930799
0.829955,1.948862
0.840124,1.966329
0.849849,1.983309
0.859828,1.999758
0.869836,1.996197
0.879673,1.992714
0.889744,2.008840
0.899637,2.024543
0.909946,2.039676
0.919680,2.054314
0.930027,2.049078
0.940017,2.043970
0.950480,2.058512
0.959800,2.072598
0.969916,2.066749
0.980963,2.061152
0.990175,2.075169
0.999976,2.088704
1.010103,2.082380
1.019702,2.076283
1.030385,2.089857
1.039846,2.083496
1.050659,2.077341
1.060276,2.071396
1.069913,2.065634
1.080202,2.079511
1.091075,2.073456
1.099883,2.067665
1.110313,2.062042
1.120027,2.056270
1.130041,2.050819
1.140254,2.045824
1.149563,2.040844
1.159694,2.036010
1.169909,2.031327
1.179963,2.026813
1.190185,2.041882
1.201057,2.036977
1.211399,2.032295
1.219866,2.027736
1.229674,2.023376
1.240047,2.019136
1.250070,2.014959
1.260025,2.010943
1.269936,2.007098
1.279926,2.003318
1.290333,1.999607
1.300148,2.015566
1.310441,2.011542
1.320185,2.007623
1.329926,2.003831
1.339947,2.000128
1.350670,2.016022
1.359845,2.011972
1.369714,2.008031
1.379537,2.004199
1.389506,2.000500
1.399845,2.016394
1.410152,2.012333
1.419725,2.008487
1.429874,2.004684
1.439664,2.000934
1.449965,2.016802
1.459813,2.012688
1.470434,2.008736
1.479899,2.024353
1.490045,2.020076
1.499854,2.015849
1.510008,2.011682
1.519825,2.007760
1.530103,2.023466
1.539724,2.019193
1.550005,2.015011
1.559730,2.030466
1.570000,2.025974
1.579820,2.021584
1.589600,2.017327
1.599738,2.013223
1.609569,2.028731
1.619925,2.024287
1.630150,2.019958
1.640051,2.035184
1.649956,2.030494
1.660036,2.025971
1.670403,2.041064
1.680007,2.036262
1.690371,2.031562
1.699693,2.026991
1.710197,2.022593
1.720273,2.037754
1.729853,2.032994
1.739878,2.028401
1.750038,2.023922
1.760119,2.019666
1.770256,2.035002
1.780219,2.030330
1.790053,2.025839
1.800016,2.040902
1.809670,2.036031
1.819900,2.031363
1.829813,2.026816
1.840018,2.022414
1.850217,2.018102
1.860074,2.014053
1.870063,2.029659
1.879682,2.025168
1.890307,2.020841
1.900139,2.016644
1.910058,2.012533
1.919736,2.028043
1.930042,2.023612
1.940146,2.019279
1.950030,2.034606
1.960124,2.030008
1.970161,2.025491
1.979964,2.021131
1.989871,2.017054
2.000118,2.032429
2.010063,2.027713
2.020158,2.023297
2.030084,2.019009
2.040452,2.014839
2.051850,2.030296
2.060626,2.025829
2.070580,2.021495
2.081114,2.017269
2.092298,2.012918
2.100618,2.028368
2.111278,2.023658
2.120271,2.018386
2.130270,2.034756
2.140357,2.031658
2.150817,2.027076
2.160753,2.022633
2.170373,2.018319
2.180087,2.033788
2.190161,2.029288
2.199978,2.024755
2.210000,2.020496
2.220446,2.016206
2.230423,2.031440
2.240048,2.026918
2.249939,2.022282
2.260628,2.037487
2.271370,2.032334
2.280110,2.028536
2.290409,2.025517
2.300334,2.021191
2.310554,2.036385
2.320419,2.031426
2.329692,2.027123
2.339692,2.023136
2.349813,2.019015
2.360004,2.034355
2.369732,2.029584
2.379958,2.024139
2.389407,2.019485
2.399717,2.015763
2.411022,2.031014
2.419942,2.026483
2.430081,2.022045
2.440067,2.017708
2.449676,2.013625
2.460171,2.029137
2.470028,2.024646
2.480122,2.020339
2.489982,2.035602
2.499922,2.030912
2.509856,2.026395
2.520096,2.021921
2.530258,2.017761
2.540973,2.033315
2.549929,2.028735
2.559958,2.024277
2.570014,2.019938
2.580170,2.015785
2.590150,2.031233
2.600095,2.026675
2.610068,2.022164
2.619844,2.037391
2.630311,2.032787
2.639996,2.028219
2.650332,2.023792
2.659801,2.019488
2.670355,2.034769
2.680084,2.030094
2.690039,2.025604
2.700204,2.021267
2.710052,2.017049
2.719984,2.032402
2.729874,2.027802
2.740848,2.023389
2.750141,2.019123
2.760238,2.014957
2.769729,2.030340
2.780183,2.025809
2.790029,2.021448
2.800063,2.017205
2.810733,2.013104
2.820005,2.028606
2.830285,2.024164
2.840282,2.019843
2.849946,2.015657
2.859795,2.011590
2.869753,2.027147
2.880616,2.022734
2.890362,2.018474
2.899840,2.014383
2.909950,2.010387
2.920003,2.025981
2.930456,2.021576
2.939840,2.017380
2.949653,2.013323
2.960458,2.009305
2.970018,2.024928
2.979815,2.020623
2.990078,2.016383
2.999922,2.031745
3.009836,2.027205
3.020163,2.022824
3.030045,2.018545
3.040044,2.014419
3.050148,2.029885
3.059968,2.025368
3.069871,2.021023
3.080169,2.016780
3.091303,2.012738
3.100173,2.028302
3.110314,2.023856
3.120638,2.019473
3.129968,2.034790
3.140202,2.030197
3.149937,2.025622
3.159808,2.021275
3.169701,2.017096
3.179732,2.032498
3.190155,2.027920
3.199910,2.023495
3.209717,2.019302
3.219573,2.015064
3.230066,2.030356
3.240192,2.025665
3.250096,2.021407
3.260049,2.036966
3.269923,2.032282
3.280405,2.027748
3.290033,2.023354
3.300195,2.019079
3.310380,2.034381
3.319641,2.029737
3.330066,2.025093
3.339807,2.020672
3.349926,2.016541
3.359979,2.031900
3.370059,2.027348
3.380426,2.022916
3.390051,2.018412
3.399999,2.014468
3.409739,2.030456
3.420246,2.026023
3.430030,2.021585
3.440063,2.017367
3.449595,2.013251
3.460116,2.028738
3.469980,2.024270
3.480177,2.019953
3.489886,2.015775
3.499985,2.011727
3.509759,2.027268
3.520038,2.022846
3.529910,2.018591
3.539731,2.033929
3.550060,2.029301
3.559949,2.024828
3.569731,2.020498
3.580325,2.016319
3.590336,2.031732
3.599805,2.027155
3.610121,2.022763
3.619769,2.018510
3.629932,2.014395
3.640229,2.029823
3.650385,2.025276
3.660012,2.020987
3.670027,2.016800
3.680083,2.012688
3.690047,2.028177
3.699882,2.023705
3.709604,2.019410
3.719999,2.015235
3.729714,2.011259
3.740515,2.026888
3.749994,2.022483
3.760328,2.018219
3.769907,2.014081
3.780555,2.010100
3.789961,2.025656
3.800842,2.021249
3.810245,2.017048
3.819674,2.032598
3.829982,2.028091
3.840107,2.023552
3.850360,2.019261
3.859849,2.015097
3.870033,2.030540
3.879957,2.026015
3.889750,2.021648
3.900305,2.017473
3.919447,2.013615
3.930991,2.009432
3.939699,2.006029
3.950044,2.022582
3.959847,2.018276
3.970067,2.014130
3.980096,2.010133
3.989904,2.006249
3.999662,2.021955
4.010048,2.017729
4.019732,2.013620
4.030378,2.009630
4.039706,2.005724
4.049857,2.021439
4.060530,2.017231
4.070013,2.013121
4.080370,2.028606
4.091542,2.024147
4.099746,2.019900
4.109703,2.015760
4.120111,2.011606
4.130391,2.027116
4.140163,2.022749
4.150330,2.018502
4.159925,2.033801
4.169605,2.029169
4.180265,2.024696
4.189648,2.020336
4.199723,2.016148
4.209661,2.031565
4.220056,2.027026
4.230047,2.022711
4.240454,2.037916
4.250036,2.033097
4.270021,2.009042
4.279895,2.005187
4.289793,2.020918
4.299624,2.016707
4.310332,2.012620
4.319638,2.008639
4.329866,2.004826
4.339571,2.020619
4.349852,2.016415
4.359876,2.012297
4.370311,2.008307
4.379977,2.004485
4.389938,2.020286
4.400142,2.016067
4.409744,2.012065
4.419982,2.027681
4.429969,2.023248
4.439554,2.018937
4.450071,2.034243
4.460221,2.029628
4.469636,2.024906
4.480390,2.020466
4.490124,2.016398
4.499948,2.031773
4.510337,2.027201
4.519916,2.022771
4.529938,2.037958
4.540333,2.033233
4.550693,2.028657
4.560003,2.043714
4.569886,2.038822
4.579685,2.034031
4.590019,2.029375
4.599542,2.024857
4.610242,2.039992
4.619772,2.035216
4.629904,2.030544
4.640045,2.026018
4.649909,2.021609
4.660640,2.036872
4.669883,2.032218
4.679805,2.027659
4.690152,2.023240
4.699894,2.018915
4.710042,2.034249
4.720276,2.029635
4.729892,2.025184
4.739929,2.020907
4.749670,2.016687
4.760114,2.032064
4.770586,2.027504
4.780186,2.023069
4.790200,2.018769
4.800270,2.014602
4.810254,2.030050
4.819995,2.025565
4.830047,2.021199
4.840657,2.036402
4.850527,2.031629
4.859934,2.027059
4.870786,2.022511
4.881274,2.018503
4.890072,2.014730
4.899721,2.010757
4.909880,2.026459
4.922058,2.022088
4.929907,2.017851
4.940147,2.033229
4.950125,2.028575
4.959904,2.024122
4.970135,2.019878
4.980042,2.015730
4.989674,2.031110
5.000231,2.026539
5.009894,2.022174
5.020202,2.017921
5.029995,2.013787
5.040031,2.029278
5.049811,2.024835
5.059903,2.020481
5.070142,2.035688
5.080211,2.030973
5.090631,2.026481
5.100053,2.022096
5.109701,2.017910
5.119763,2.033377
5.130269,2.028768
5.139823,2.024352
5.149568,2.020054
5.160815,2.015781
5.170123,2.031186
5.179875,2.026690
5.191467,2.022345
5.199945,2.037582
5.209652,2.032822
5.219701,2.028228
5.230042,2.023764
5.240442,2.019451
5.249906,2.034750
5.259772,2.030127
5.270000,2.025601
5.280737,2.021191
5.290047,2.016973
5.300081,2.032381
5.310024,2.027817
5.319827,2.023388
5.330157,2.038321
5.339916,2.033446
5.350770,2.028997
5.359926,2.024536
5.369705,2.020184
5.379916,2.035500
5.390024,2.030855
5.400208,2.026306
