Time,Output
0.0,0.0
0.110457,0.0016650000000000276
0.119893,0.00491100000000011
0.130394,0.04695000000000005
0.14001,0.10707899999999992
0.150083,0.16548600000000002
0.161227,0.24153399999999992
0.170757,0.3346340000000001
0.180272,0.4249259999999999
0.189569,0.4929410000000001
0.199558,0.5782609999999999
0.209553,0.6609320000000001
0.219571,0.721598
0.230061,0.799852
0.239815,0.8756809999999999
0.250237,0.9296200000000001
0.259476,0.981946
0.270012,1.0327300000000001
0.279836,1.081856
0.289884,1.1294350000000002
0.299854,1.175588
0.309621,1.220346
0.319763,1.2442170000000001
0.330188,1.2673159999999999
0.339908,1.289633
0.350091,1.2919660000000002
0.359953,1.3135839999999999
0.369963,1.3343450000000001
0.379815,1.3351810000000002
0.389688,1.3359850000000002
0.400436,1.3172819999999998
0.409976,1.2992359999999998
0.419979,1.3010599999999999
0.429699,1.28332
0.439981,1.246805
0.450114,1.23092
0.459737,1.2154930000000002
0.469657,1.181045
0.479739,1.1477199999999999
0.48976,1.134847
0.49984,1.122352
0.510478,1.0906490000000002
0.519857,1.060096
0.52966,1.0306300000000002
0.539805,1.001899
0.549573,0.9740979999999999
0.559636,0.9471610000000001
0.570075,0.9210489999999998
0.579915,0.8957430000000002
0.58989,0.871205
0.600166,0.847429
0.610014,0.824405
0.619946,0.8020970000000001
0.630342,0.780464
0.639725,0.7595240000000001
0.649704,0.7392240000000001
0.659918,0.7195450000000001
0.670296,0.7199789999999999
0.679735,0.720391
0.690664,0.701252
0.699866,0.7022459999999999
0.709538,0.70326
0.720036,0.7042060000000001
0.729925,0.724575
0.739954,0.724826
0.750182,0.725076
0.759852,0.744774
0.769686,0.7444
0.780043,0.7440500000000001
0.790384,0.7631870000000001
0.799824,0.781752
0.809861,0.780238
0.819873,0.7787729999999999
0.829955,0.7968360000000001
0.840124,0.814303
0.849849,0.831283
0.859828,0.8477319999999999
0.869836,0.844171
0.879673,0.8406880000000001
0.889744,0.8568140000000002
0.899637,0.872517
0.909946,0.88765
0.91968,0.9022880000000002
0.930027,0.8970520000000002
0.940017,0.8919439999999998
0.95048,0.9064859999999999
0.9598,0.9205720000000002
0.969916,0.9147230000000002
0.980963,0.9091259999999999
0.990175,0.9231429999999998
0.999976,0.9366779999999999
1.010103,0.9303540000000001
1.019702,0.9242570000000001
1.030385,0.9378309999999999
1.039846,0.9314699999999998
1.050659,0.9253150000000001
1.060276,0.91937
1.069913,0.9136080000000002
1.080202,0.9274850000000001
1.091075,0.9214300000000002
1.099883,0.9156389999999999
1.110313,0.9100159999999999
1.120027,0.904244
1.130041,0.8987930000000002
1.140254,0.8937980000000001
1.149563,0.8888179999999999
1.159694,0.8839840000000001
1.169909,0.8793010000000001
1.179963,0.8747870000000002
1.190185,0.8898560000000002
1.201057,0.8849509999999998
1.211399,0.880269
1.219866,0.87571
1.229674,0.8713499999999998
1.240047,0.86711
1.25007,0.8629330000000002
1.260025,0.8589170000000002
1.269936,0.855072
1.279926,0.8512920000000002
1.290333,0.8475809999999999
1.300148,0.8635400000000002
1.310441,0.859516
1.320185,0.8555970000000002
1.329926,0.8518049999999999
1.339947,0.8481020000000001
1.35067,0.863996
1.359845,0.8599460000000001
1.369714,0.8560049999999999
1.379537,0.8521729999999998
1.389506,0.8484740000000002
1.399845,0.864368
