Time,Output
0.0,0.0
0.010263,0.013089999999999824
0.020081,0.006324999999999914
0.06025,0.0007909999999999862
0.070359,0.013889999999999958
0.080439,0.007054999999999811
0.090214,0.0004589999999999872
0.109981,0.007483999999999824
0.120353,0.020760999999999807
0.130572,0.05269099999999982
0.140137,0.141945
0.150685,0.2673819999999998
0.160335,0.4280219999999999
0.170414,0.6031169999999999
0.180097,0.772778
0.190253,0.9372299999999998
0.200074,1.0967009999999997
0.210201,1.251053
0.220168,1.381143
0.230124,1.506578
0.240005,1.6287239999999998
0.250399,1.727333
0.260477,1.823247
0.270785,1.8978629999999999
0.280061,1.9495089999999997
0.290168,1.999515
0.300275,2.0285390000000003
0.310423,2.0371930000000003
0.320451,2.0456469999999998
0.330259,2.03423
0.340499,2.0037469999999997
0.350248,1.9743129999999998
0.360507,1.9261889999999997
0.369924,1.879609
0.38025,1.834506
0.390131,1.751791
0.39993,1.671641
0.41032,1.593977
0.420471,1.518727
0.430372,1.44581
0.439989,1.3556679999999999
0.45073,1.26832
0.460296,1.18368
0.470922,1.1016639999999998
0.480363,1.022191
0.490288,0.945181
0.500026,0.8705579999999997
0.510169,0.798249
0.520281,0.728181
0.530236,0.6797899999999999
0.540375,0.6328979999999997
0.550175,0.567957
0.560747,0.5050279999999998
0.57077,0.46316199999999985
0.580626,0.44238699999999986
0.590117,0.44215099999999996
0.599957,0.4416049999999998
0.610071,0.44095299999999993
0.620099,0.4793909999999999
0.630737,0.516651
0.640311,0.5526690000000001
0.650066,0.6069910000000001
0.660531,0.6597069999999998
0.669785,0.710774
0.680346,0.7602849999999999
0.690401,0.8083259999999999
0.70178,0.8742059999999998
0.711434,0.9380569999999999
0.72047,0.9806459999999999
0.730454,1.021879
0.74011,1.0812129999999998
0.750451,1.138714
0.760331,1.1554740000000001
0.76992,1.1717949999999997
0.780027,1.206891
0.790032,1.241032
0.800306,1.2547339999999998
0.810511,1.267778
0.820271,1.2804879999999998
0.830182,1.273458
0.839926,1.266598
0.850325,1.2598899999999997
0.860331,1.2534159999999999
0.870531,1.227685
0.881277,1.2027659999999998
0.890319,1.1786129999999997
0.90016,1.155229
0.910019,1.132569
0.920318,1.0910649999999997
0.930357,1.0702990000000001
0.940673,1.05021
0.951236,1.0113039999999998
0.959781,0.9736039999999997
0.970143,0.9370489999999998
0.980056,0.9016269999999997
0.989967,0.8673239999999998
1.000224,0.8340650000000001
1.010242,0.821299
1.02025,0.8089459999999999
1.030765,0.7775049999999999
1.04047,0.747034
1.050292,0.73695
1.060033,0.746704
1.0701,0.7367060000000001
1.080268,0.7269719999999997
1.090151,0.7371049999999999
1.100447,0.7468449999999998
1.11019,0.7561539999999998
1.120411,0.7653519999999998
1.130537,0.7742889999999998
1.140407,0.7828189999999997
1.150234,0.7911629999999998
1.16056,0.8187139999999997
1.170191,0.8453419999999998
1.180555,0.8517149999999998
1.190073,0.877222
1.200361,0.9020710000000001
1.209988,0.9067649999999998
1.22032,0.9307619999999999
1.230255,0.9535949999999997
1.24032,0.9566589999999999
1.250382,0.979579
1.260138,1.0012169999999998
1.270285,1.0021919999999997
1.280171,1.003766
1.289963,1.0252489999999999
1.300264,1.0454829999999997
1.310203,1.0455629999999998
1.320044,1.045768
1.330968,1.045888
1.340353,1.0460369999999999
1.349963,1.0268749999999998
1.360014,1.00816
1.370548,1.0095499999999997
1.379966,1.010855
1.390315,0.9925999999999997
1.400274,0.975077
1.410361,0.9774670000000001
1.419995,0.9601529999999998
1.430358,0.9435100000000001
1.440485,0.9468249999999998
1.450526,0.9305509999999997
1.460856,0.9148529999999997
1.470484,0.8996449999999998
1.48024,0.884854
1.490335,0.8899919999999997
1.500059,0.8755239999999997
1.510182,0.8614649999999997
1.520076,0.8672839999999999
1.530499,0.8534949999999999
1.540074,0.840206
1.550548,0.8467779999999998
1.560547,0.8530909999999998
1.570063,0.839758
1.579982,0.826846
1.590376,0.8337619999999999
1.600389,0.8404369999999999
1.610291,0.846954
1.620342,0.8533459999999999
1.630329,0.859542
1.640386,0.86548
1.650569,0.8712089999999997
1.660435,0.8767940000000001
1.670937,0.8822189999999999
1.680182,0.887456
1.690071,0.8925240000000001
1.700686,0.8974689999999999
1.710366,0.92174
1.720309,0.9451620000000001
1.730232,0.9484109999999999
1.740457,0.951627
1.750398,0.9547509999999997
1.760899,0.9577509999999998
1.770487,0.9605879999999998
1.780255,0.9631190000000001
1.790517,0.9659319999999998
1.800241,0.9685010000000001
1.810024,0.971058
1.820203,0.9739319999999998
1.830007,0.976342
1.840039,0.9591749999999999
1.850224,0.9425809999999999
1.86043,0.945953
1.870444,0.9491979999999998
1.880235,0.9523339999999998
1.890216,0.9358820000000001
1.900028,0.9200250000000001
1.910189,0.9241049999999997
1.920187,0.9280479999999998
1.930419,0.9318630000000001
1.940274,0.9160440000000001
1.950562,0.9008109999999998
1.960203,0.9055409999999997
1.970675,0.9099820000000001
1.981289,0.8948560000000001
1.990478,0.8801379999999999
2.001253,0.885454
2.010664,0.8903139999999998
2.020385,0.8952739999999999
2.029903,0.8810269999999998
2.040338,0.8668150000000001
2.049949,0.8724429999999999
2.059937,0.8780279999999998
2.070296,0.8834699999999998
2.080342,0.8886429999999998
2.090518,0.8937099999999998
2.100604,0.8985350000000001
2.110277,0.9032769999999999
2.119884,0.88846
2.129966,0.8739969999999999
2.140548,0.8794789999999997
2.150297,0.8847910000000001
2.160422,0.8899359999999998
2.170944,0.894973
2.180524,0.8997079999999997
2.189855,0.904431
2.199896,0.9091479999999998
2.210659,0.9134999999999998
2.22035,0.917775
2.230392,0.9219600000000001
2.239923,0.925959
2.25038,0.9298149999999998
2.260179,0.9335729999999998
2.270075,0.9371989999999999
2.280322,0.940733
2.290947,0.9441719999999998
2.300328,0.9474720000000001
2.310577,0.950696
2.3199,0.9537859999999998
2.329846,0.9373289999999999
2.340382,0.9210899999999997
2.351289,0.9247819999999998
2.360433,0.929012
2.370631,0.9330369999999999
2.379877,0.9366829999999997
2.39003,0.920885
2.399952,0.9054770000000001
2.41011,0.909953
2.42004,0.9143429999999999
2.43009,0.9185359999999998
2.440513,0.9226309999999998
2.450563,0.907186
2.460532,0.891475
2.470467,0.8964190000000001
2.480238,0.9019319999999997
2.490111,0.9065570000000001
2.500792,0.9110829999999999
2.510007,0.8959339999999998
2.520221,0.8813509999999998
2.530313,0.8867659999999999
2.540385,0.891831
2.550485,0.8968229999999997
2.560516,0.901654
2.570386,0.906223
2.58017,0.9107000000000001
2.590347,0.895662
2.60032,0.8810279999999999
2.611121,0.8854770000000001
2.619855,0.8906590000000001
2.630298,0.8961919999999999
2.640458,0.9008679999999998
2.649989,0.9057169999999999
2.660471,0.9102699999999999
2.67028,0.9147179999999999
2.680558,0.918966
2.690151,0.9230229999999999
2.700503,0.927001
2.710237,0.9113559999999998
2.720252,0.8961779999999997
2.730042,0.901133
2.740166,0.905899
2.750163,0.9103009999999998
2.759907,0.9146499999999997
2.770127,0.9189169999999998
2.779978,0.9230259999999999
2.790735,0.9270059999999998
2.800131,0.9307989999999997
2.810758,0.9149939999999999
2.82004,0.8998060000000001
2.830467,0.904596
2.840443,0.9091439999999997
2.850352,0.9135599999999997
2.860161,0.9178239999999998
2.870282,0.9219069999999998
2.880528,0.9259090000000001
2.890212,0.929775
2.899913,0.9140379999999999
2.910229,0.898808
2.920022,0.9035409999999999
2.930157,0.9081330000000001
2.940246,0.9125219999999998
2.950055,0.9167759999999998
2.960184,0.9209780000000001
2.969914,0.925047
2.980303,0.928993
2.99054,0.9133549999999999
3.000021,0.8980629999999998
3.010062,0.9027709999999998
3.02001,0.907478
3.030713,0.9120349999999997
3.040121,0.9163479999999999
3.050418,0.9204399999999999
3.060334,0.9049789999999998
3.070023,0.8900339999999998
3.080434,0.8950379999999998
3.090638,0.8999149999999998
3.10076,0.9045399999999997
3.111303,0.9089609999999999
3.120557,0.9134960000000001
3.130318,0.917905
3.140179,0.902528
3.150118,0.8876709999999999
3.160594,0.892746
3.170289,0.8976489999999997
3.180525,0.9024129999999999
3.190125,0.9070379999999998
3.199906,0.9115230000000001
3.210141,0.9158329999999999
3.220127,0.9200079999999999
3.23018,0.904393
3.24011,0.889667
3.250866,0.895059
3.260432,0.8999429999999997
3.270627,0.9047089999999998
3.280181,0.9092369999999999
3.290201,0.9136010000000001
3.300237,0.917886
3.310212,0.9219980000000001
3.320286,0.925978
3.330523,0.929883
3.340463,0.9141609999999998
3.350416,0.89896
3.360538,0.9036609999999998
3.370746,0.908161
3.38009,0.9126559999999999
3.38993,0.9170239999999998
3.400047,0.9211859999999998
3.410225,0.925235
3.420589,0.9291469999999997
3.430062,0.913454
3.440289,0.8982119999999998
3.450158,0.9028910000000001
3.459908,0.9075079999999998
3.470796,0.9120079999999999
3.47982,0.9163379999999999
3.490442,0.920514
3.500127,0.924574
3.51025,0.9090450000000001
3.520109,0.894118
3.530987,0.8989899999999997
3.540052,0.9035709999999997
3.550019,0.9081559999999997
3.560218,0.9125729999999999
3.570527,0.9167369999999997
3.580571,0.920927
3.590247,0.9251029999999998
3.600088,0.909584
3.610104,0.8944029999999998
3.620046,0.899167
3.630048,0.9038959999999998
3.640398,0.9084380000000001
3.650043,0.9128160000000001
3.660115,0.917143
3.670441,0.9213180000000001
3.680481,0.9252999999999998
3.689944,0.9097660000000001
3.700261,0.8946819999999998
3.710317,0.899529
3.720305,0.9042139999999999
3.730628,0.9088359999999998
3.740276,0.9132559999999998
3.750383,0.9173849999999997
3.760453,0.9215439999999997
3.769932,0.925638
3.779817,0.9100710000000001
3.790227,0.894941
3.800149,0.8997439999999999
3.810271,0.9044589999999999
3.820395,0.9090049999999998
3.830239,0.9134279999999999
3.839957,0.9176550000000001
3.849994,0.9217609999999998
3.85978,0.9063399999999999
3.869792,0.8913499999999999
3.880379,0.8963300000000001
3.890512,0.9011509999999998
3.900165,0.905778
3.910277,0.9103079999999999
3.920136,0.9148479999999999
3.930461,0.918515
3.940246,0.9225160000000001
3.950375,0.92709
3.960268,0.9114249999999997
3.97009,0.8962999999999999
3.980094,0.9011309999999997
3.989894,0.9057949999999997
