Time,Output
1.870190,3.022757
1.880319,3.026016
1.890191,3.029466
1.899837,3.033411
1.910040,3.036875
1.920186,3.020496
1.930302,2.985284
1.940182,2.951164
1.950058,2.937557
1.959875,2.904939
1.970004,2.873512
1.980258,2.842966
1.989900,2.793701
2.000150,2.765508
2.009943,2.738206
2.020288,2.692284
2.030054,2.647786
2.040209,2.604633
2.049913,2.562826
2.060241,2.541858
2.069906,2.521516
2.080143,2.501784
2.090341,2.502135
2.099962,2.502518
2.110120,2.502876
2.119907,2.503157
2.129979,2.503453
2.140224,2.523191
2.149843,2.542373
2.160136,2.560970
2.169874,2.598406
2.180045,2.634949
2.190209,2.670123
2.199985,2.703991
2.209918,2.737031
2.220017,2.769032
2.229783,2.800112
2.239859,2.830211
2.249863,2.839910
2.259995,2.849198
2.270189,2.877624
2.280087,2.885820
2.289821,2.893756
2.299968,2.901436
2.310240,2.908884
2.319949,2.916103
2.330014,2.903605
2.340119,2.891247
2.349785,2.879553
2.360040,2.868478
2.369806,2.857469
2.380097,2.827337
2.390137,2.798103
2.399884,2.789246
2.410312,2.761216
2.420019,2.734043
2.429721,2.727246
2.439820,2.701182
2.450433,2.675842
2.460054,2.651308
2.470223,2.627538
2.480067,2.604455
2.490089,2.582186
2.499968,2.580106
2.509971,2.578012
2.520061,2.575990
2.530180,2.574043
2.539941,2.572166
2.550000,2.570339
2.560240,2.588033
2.570001,2.605203
2.580174,2.602349
2.589953,2.619060
2.600120,2.654756
2.609982,2.669847
2.620167,2.684444
2.629837,2.718203
2.640059,2.731392
2.650199,2.744054
2.659963,2.775850
2.670093,2.787195
2.680211,2.798166
2.689903,2.808768
2.700103,2.819095
2.710228,2.829120
2.720147,2.838768
2.729993,2.848110
2.740125,2.837740
2.749788,2.827681
2.759921,2.837447
2.770197,2.846882
2.779816,2.836545
2.790002,2.826529
2.800095,2.816793
2.810195,2.787910
2.820049,2.759925
2.830107,2.752281
2.840045,2.744872
2.850193,2.737679
2.859835,2.711235
2.870273,2.685545
2.879997,2.680218
2.889956,2.675125
2.900190,2.650616
2.910013,2.626896
2.920395,2.623374
2.930172,2.619952
2.939983,2.616655
2.950228,2.613458
2.959837,2.610371
2.970096,2.626804
2.979739,2.642733
2.989986,2.638742
3.000173,2.654337
3.010253,2.669423
3.019804,2.684049
3.030012,2.698240
3.040132,2.712009
3.049861,2.725338
3.060076,2.738200
3.069961,2.750709
3.080287,2.762814
3.090073,2.774529
3.099651,2.766484
3.109774,2.778095
3.120066,2.789276
3.130165,2.800240
3.139904,2.810865
3.150032,2.801624
3.160222,2.792699
3.169878,2.803485
3.179761,2.813967
3.190173,2.804678
3.199759,2.795643
3.209943,2.786876
3.219905,2.778405
3.230213,2.770170
3.240217,2.762183
3.249986,2.754486
3.259839,2.747021
3.269909,2.739795
3.279944,2.713316
3.289978,2.687613
3.300136,2.682178
3.310012,2.676948
3.320153,2.671887
3.329973,2.666971
3.340140,2.662191
3.349773,2.657551
3.360008,2.653085
3.370272,2.648783
3.380016,2.664003
3.390166,2.678779
3.399934,2.673694
3.410218,2.688045
3.419742,2.702036
3.430195,2.696290
3.440020,2.710092
3.450293,2.723429
3.460139,2.716917
3.470160,2.730107
3.480297,2.742861
3.490058,2.755221
3.500082,2.767194
3.510331,2.759317
3.519939,2.771198
3.530132,2.782693
3.540048,2.774325
3.550223,2.785702
3.559912,2.796742
3.570289,2.787960
3.579910,2.779430
3.590202,2.790671
3.599882,2.801556
3.610183,2.792612
3.619777,2.783976
3.629979,2.775582
3.639747,2.767429
3.650013,2.759544
3.660188,2.751923
3.669974,2.744536
3.679848,2.737343
3.690170,2.730383
3.699974,2.723676
3.710155,2.717158
3.720031,2.710817
3.730243,2.704711
3.739825,2.698790
3.750135,2.693041
3.759827,2.687474
3.770073,2.682059
3.779807,2.676817
3.790062,2.671738
3.800183,2.686313
3.809893,2.700424
3.819811,2.694629
3.830020,2.689039
3.839781,2.703051
3.850027,2.716613
3.859817,2.710319
3.870098,2.723712
3.879751,2.736665
3.889952,2.749217
3.900163,2.761368
3.909812,2.753677
3.920045,2.765710
3.930161,2.777353
3.940017,2.769162
3.950181,2.780690
3.960167,2.791851
3.969779,2.783206
3.980052,2.774349
3.990110,2.786099
4.000150,2.797014
4.010140,2.788013
4.020343,2.780357
4.030006,2.772285
4.039833,2.764377
4.050126,2.756590
4.059922,2.749045
4.070182,2.741743
4.080335,2.734643
4.090053,2.747248
4.100129,2.759505
4.109877,2.751901
4.120112,2.744442
4.129740,2.737259
4.139962,2.730316
4.149972,2.723598
4.159896,2.717091
4.170128,2.710749
4.179872,2.704649
4.190190,2.698721
4.199931,2.692973
4.210067,2.706885
4.220183,2.720331
4.230018,2.713909
4.239877,2.707695
4.250623,2.721023
4.260445,2.733953
4.269925,2.727225
4.280143,2.720721
4.290268,2.733795
4.299891,2.746425
4.310362,2.739152
4.319873,2.751619
4.330106,2.763709
4.340363,2.755932
4.350267,2.767913
4.360517,2.779506
4.370116,2.771266
4.380012,2.763294
4.390249,2.775023
4.400064,2.786383
4.409929,2.777916
4.420457,2.769666
4.430241,2.781076
4.439992,2.792270
4.449689,2.783722
4.460166,2.775329
4.469704,2.767190
4.479958,2.759309
4.489860,2.751820
4.500041,2.744433
4.509943,2.756609
4.520113,2.768540
4.529822,2.760614
4.540051,2.753027
4.550169,2.745601
4.560210,2.738327
4.569908,2.731351
4.580097,2.724583
4.589831,2.718039
4.600094,2.730623
4.609992,2.743179
4.619819,2.736434
4.630109,2.729517
4.640251,2.722801
4.650070,2.735750
4.659791,2.748310
4.669968,2.741048
4.679891,2.734011
4.690003,2.727170
4.699891,2.739988
4.710085,2.752457
4.719849,2.745030
4.730034,2.757545
4.740126,2.769588
4.749919,2.761471
4.760253,2.753762
4.770020,2.765783
4.780093,2.777428
4.789846,2.769253
4.800120,2.761320
4.810071,2.773189
4.819951,2.784644
4.830085,2.776158
4.839802,2.768024
4.850079,2.760151
4.859858,2.771964
4.869907,2.783421
4.880153,2.775052
4.889888,2.766927
4.899975,2.759064
4.910173,2.771075
4.919999,2.782589
4.930033,2.774153
4.940130,2.766084
4.949848,2.758189
4.960011,2.750593
4.970192,2.743262
4.980184,2.736114
4.989888,2.748726
5.000117,2.760922
5.010195,2.753232
5.019907,2.745792
5.030190,2.738575
5.039877,2.731601
5.050190,2.744300
5.059968,2.756607
5.070178,2.749094
5.080058,2.741778
5.090365,2.754161
5.100056,2.766216
5.110060,2.758407
5.119871,2.750642
5.130037,2.743318
5.140227,2.755728
5.150152,2.767574
5.159914,2.759736
5.170001,2.752233
5.180135,2.764235
5.189950,2.775746
5.200303,2.767581
5.210064,2.759708
5.220125,2.771533
5.229811,2.782974
5.240279,2.774618
5.249835,2.766534
5.259901,2.778153
5.269997,2.789392
5.280067,2.780834
5.300114,2.772546
5.310005,2.783882
5.319794,2.794925
5.330032,2.785968
5.340296,2.777523
5.350327,2.769621
5.359991,2.781126
5.370160,2.792314
5.379911,2.783683
5.390135,2.775306
5.399765,2.767190
5.409826,2.759309
5.420082,2.751673
5.430255,2.744290
5.439923,2.756562
5.450163,2.768481
5.459908,2.760596
5.469983,2.752924
5.480162,2.745483
5.489963,2.738288
5.499989,2.750802
5.509941,2.762921
5.519714,2.755213
5.529777,2.747739
5.539766,2.740479
5.549976,2.752899
5.559960,2.764927
5.570166,2.757091
5.579904,2.749506
5.590092,2.761672
5.599938,2.773470
5.610059,2.765290
5.620238,2.777004
5.630146,2.788483
5.640367,2.779931
5.650004,2.771658
5.660298,2.783127
5.670018,2.794242
5.680129,2.785506
5.690186,2.777061
5.700091,2.788391
5.710313,2.799317
5.720044,2.790413
5.730042,2.781850
5.739806,2.773567
5.750046,2.784973
5.759823,2.796011
5.770095,2.787247
5.779809,2.778758
5.790072,2.770529
5.800001,2.762556
5.810146,2.774312
5.820447,2.785369
5.830000,2.776926
5.840067,2.769254
5.850249,2.761323
5.860380,2.753175
5.870009,2.765397
5.880151,2.777520
5.890007,2.769315
5.899898,2.761398
5.910043,2.753705
5.920099,2.765930
5.930048,2.777639
5.940184,2.769315
5.949795,2.761411
5.959967,2.753714
5.970127,2.765701
5.980036,2.777334
5.990129,2.769156
5.999852,2.761239
6.009988,2.773036
6.019908,2.784412
6.030262,2.775958
6.039876,2.767853
6.050048,2.779481
6.060217,2.790685
6.070043,2.782141
6.080150,2.773814
6.089963,2.785196
6.100078,2.796283
6.110215,2.787545
6.119926,2.778981
6.130097,2.790196
6.140154,2.801177
6.150315,2.791994
6.160003,2.783035
6.170134,2.774922
6.180402,2.786610
6.190110,2.797716
6.199943,2.788828
6.210152,2.780202
6.220243,2.771997
6.229968,2.764093
6.240112,2.775725
6.249800,2.786881
6.260004,2.778391
6.270237,2.770192
6.279852,2.762251
6.290040,2.773981
6.299731,2.785353
6.310002,2.776939
6.319844,2.768780
6.330089,2.760842
6.340274,2.772653
6.349817,2.784121
6.360013,2.775719
6.370154,2.767568
6.380262,2.779132
6.390002,2.790341
6.400171,2.781757
6.410257,2.773443
6.419868,2.784871
6.430043,2.795944
6.440227,2.787166
6.450084,2.778682
6.460216,2.770456
6.470027,2.781945
6.480089,2.793119
6.489999,2.784471
6.499779,2.776044
6.510155,2.787322
6.519864,2.798301
6.530088,2.789505
6.539736,2.780961
6.549951,2.792130
6.560092,2.802991
6.569786,2.794006
6.580050,2.785256
6.590478,2.776804
6.600336,2.788089
6.609997,2.799063
6.620116,2.790238
6.629941,2.781649
6.639827,2.773311
6.650013,2.784750
6.660025,2.795911
6.670194,2.787148
6.679878,2.778592
6.690170,2.770282
6.699842,2.781828
6.709998,2.793101
6.720338,2.784372
6.730041,2.775973
6.740268,2.767870
6.749999,2.778999
6.760234,2.790098
6.769856,2.781520
6.780075,2.773198
6.790203,2.784928
6.799919,2.796014
6.810117,2.787247
6.819911,2.778680
6.830167,2.789942
6.839840,2.800927
6.850077,2.792028
6.860163,2.783402
6.869818,2.794504
6.880111,2.805259
6.889807,2.796203
6.900007,2.787412
6.910085,2.798396
6.920141,2.809065
6.929843,2.799899
6.940011,2.791005
6.950162,2.782395
6.959798,2.793518
6.969994,2.804310
6.980148,2.795283
6.990220,2.786543
6.999851,2.778072
7.010291,2.789342
7.019817,2.800280
7.030053,2.791390
7.040316,2.782778
7.050002,2.793854
7.060140,2.804710
7.069642,2.795732
7.080452,2.786900
7.091588,2.778370
7.099731,2.789660
7.109935,2.800618
7.119888,2.791689
7.129937,2.783068
7.140131,2.794337
7.149921,2.805130
7.159985,2.795920
7.169978,2.787253
7.179815,2.778801
7.190188,2.789967
7.199934,2.800887
7.210140,2.791964
7.219747,2.783300
7.229905,2.794397
7.239943,2.805180
7.250087,2.796158
7.260109,2.787472
7.270308,2.798394
7.280056,2.808898
7.289780,2.799718
7.299872,2.790847
7.310080,2.782248
7.319972,2.793411
7.329945,2.804219
7.340144,2.795168
7.349846,2.786448
7.360186,2.797415
7.369790,2.808050
7.379990,2.798939
7.390132,2.790095
7.399887,2.781508
7.410145,2.792649
7.420082,2.803454
7.430223,2.794469
7.439938,2.785766
7.450148,2.796796
7.460226,2.807485
7.469843,2.798363
7.480035,2.789712
7.489827,2.800533
7.500001,2.810864
7.510159,2.801600
7.520114,2.792647
7.529956,2.803547
7.540037,2.814093
7.550151,2.804743
7.559721,2.795647
7.569975,2.786901
7.580148,2.797898
7.589761,2.808555
7.599828,2.799420
7.610215,2.790534
7.620107,2.801373
7.630071,2.811916
7.640220,2.802661
7.649894,2.793689
7.660211,2.804457
7.669781,2.814883
7.680013,2.805578
7.689997,2.796419
7.700170,2.787620
7.709858,2.798697
7.720117,2.809360
7.729959,2.800202
7.740075,2.791277
7.749964,2.802106
7.760115,2.812608
7.769924,2.803336
7.780065,2.794333
7.790213,2.785594
7.799986,2.796668
7.809906,2.807493
7.820111,2.798346
7.830067,2.789412
7.839785,2.800354
7.850135,2.810924
7.860304,2.801707
7.869874,2.812246
7.880041,2.822445
7.890049,2.812880
7.899866,2.803566
7.910076,2.794621
7.920206,2.805363
7.929868,2.815705
7.940048,2.806337
7.950003,2.797241
7.960156,2.807924
7.970261,2.818262
7.979894,2.808784
7.989956,2.799637
8.000094,2.810199
8.010206,2.820432
8.019828,2.810922
8.030108,2.801737
8.040203,2.812306
8.049827,2.822468
8.060051,2.812872
8.070196,2.803602
8.079947,2.794522
8.090285,2.805298
8.100029,2.815837
8.110169,2.806462
8.119958,2.797126
8.130031,2.788453
8.139791,2.799603
8.150153,2.810022
8.160295,2.800481
8.169949,2.791565
8.180070,2.802741
8.190277,2.813269
8.199988,2.803971
8.210169,2.794976
8.219866,2.805719
8.230162,2.816104
8.240256,2.806726
8.249942,2.797618
8.260149,2.808281
8.270043,2.818642
8.280176,2.809165
8.289828,2.800008
8.299962,2.810612
8.310117,2.820842
8.320208,2.811294
8.329804,2.802060
8.339874,2.812576
8.350038,2.822787
8.360133,2.813211
8.369940,2.803905
8.380016,2.814371
8.389952,2.824525
8.400268,2.814854
8.410057,2.805465
8.420004,2.796419
8.430150,2.807078
8.440010,2.817447
8.450144,2.808055
8.460006,2.798904
8.470156,2.809649
8.479871,2.819973
8.490048,2.810386
8.500156,2.801170
8.510345,2.811302
8.519968,2.821221
8.530045,2.811973
8.540154,2.802911
8.549798,2.813413
8.559969,2.823596
8.570075,2.813980
8.579879,2.804654
8.590091,2.815070
8.599945,2.825167
8.610092,2.815527
8.619781,2.806217
8.630031,2.797136
8.640435,2.805676
8.649945,2.815497
8.659823,2.807585
8.669829,2.798465
8.679951,2.809131
8.690132,2.819399
8.699739,2.809918
8.709929,2.800732
8.720085,2.811313
8.730082,2.821567
8.740333,2.811999
8.749876,2.802709
8.760069,2.813213
8.769821,2.823418
8.780118,2.813796
8.789920,2.804477
8.800058,2.814914
8.809790,2.825033
8.819973,2.815383
8.830026,2.806122
8.840147,2.816459
8.849975,2.826352
8.860145,2.816663
8.869881,2.807281
8.879954,2.817642
8.890082,2.827691
8.899827,2.817945
8.910017,2.808509
8.920084,2.818817
8.929932,2.828774
8.940111,2.818988
8.949847,2.809535
8.960001,2.800367
8.970159,2.810921
8.980196,2.821154
8.990333,2.811615
8.999903,2.802036
9.010015,2.812737
9.020114,2.823413
9.030222,2.813788
9.040231,2.804476
9.050023,2.814931
9.060127,2.825074
9.069892,2.815433
9.080005,2.825517
9.090339,2.835240
9.099882,2.825317
9.109725,2.815720
9.119845,2.825741
9.130086,2.835493
9.140178,2.825523
9.149760,2.815854
9.159829,2.825946
9.169919,2.835702
9.180126,2.825701
9.189730,2.816025
9.200226,2.826121
9.209816,2.835882
9.220024,2.825879
9.230224,2.816214
9.240038,2.806800
9.249839,2.817176
9.259876,2.827247
9.270091,2.817511
9.279868,2.808102
9.290018,2.818434
9.300120,2.828435
9.309760,2.818667
9.320061,2.809191
9.330129,2.819511
9.339955,2.829533
9.349999,2.819828
9.360148,2.810328
9.369959,2.801009
9.380082,2.811470
9.390149,2.821671
9.399932,2.812154
9.410153,2.802907
9.419888,2.813343
9.430149,2.823495
9.439837,2.813936
9.450071,2.824069
9.460329,2.833873
9.469908,2.823949
9.480089,2.814351
9.489806,2.824496
9.500018,2.834329
9.510158,2.824271
9.520038,2.814653
9.530158,2.824892
9.539748,2.834672
9.550110,2.824845
9.560170,2.815190
9.569781,2.825155
9.579968,2.834966
9.590064,2.825003
9.599983,2.834787
9.610414,2.844272
9.620211,2.834007
9.629856,2.824076
9.640050,2.833897
9.650181,2.843428
9.660017,2.833209
9.670224,2.823288
9.679880,2.813669
9.690103,2.823876
9.699952,2.833765
9.710110,2.823800
9.719884,2.814183
9.730138,2.824319
9.739871,2.834136
9.750066,2.824191
9.759774,2.814551
9.769986,2.824628
9.780072,2.834427
9.790177,2.824506
9.799846,2.814846
9.810106,2.805520
9.819740,2.815950
9.830055,2.826186
9.840234,2.816474
9.849951,2.806924
9.860135,2.817313
9.869883,2.827374
9.880062,2.817619
9.889768,2.827618
9.899914,2.837368
9.910169,2.827337
9.919913,2.817546
9.930075,2.827592
9.940065,2.837386
9.950252,2.826340
9.959967,2.816687
9.970096,2.827814
9.980014,2.837512
9.990146,2.827465
10.000036,2.837237
