Time,Output
1.260051,3.432990
1.270141,3.676995
1.279993,3.894457
1.290089,4.085281
1.299979,4.231098
1.310086,4.275298
1.319845,4.220684
1.329956,4.070375
1.340115,3.846807
1.350150,3.571688
1.360002,3.266237
1.369931,2.970257
1.379900,2.683359
1.389925,2.405414
1.399905,2.155519
1.409889,1.932827
1.420007,1.756049
1.429865,1.643190
1.440412,1.611725
1.450522,1.698073
1.460157,1.879096
1.470092,2.113117
1.480542,2.378897
1.490007,2.655725
1.499825,2.923947
1.510071,3.203305
1.519883,3.473934
1.530105,3.697428
1.540143,3.894561
1.549941,4.065924
1.560365,4.193087
1.570010,4.238424
1.580030,4.184914
1.590255,4.055156
1.600389,3.832189
1.610298,3.558099
1.620244,3.291749
1.630204,3.013829
1.639957,2.725679
1.649908,2.465932
1.659791,2.233653
1.670563,2.008587
1.679898,1.829498
1.690053,1.714346
1.699940,1.680703
1.710119,1.745447
1.720305,1.886110
1.729882,2.100371
1.740139,2.346825
1.750033,2.605129
1.760251,2.894523
1.770038,3.174901
1.780067,3.407573
1.790423,3.633174
1.800415,3.851706
1.810025,4.024135
1.820887,4.152506
1.830363,4.218223
1.839976,4.204025
1.850591,4.112863
1.859998,3.926946
1.869873,3.668866
1.879907,3.399298
1.890193,3.118605
1.899832,2.827124
1.910024,2.564198
1.920090,2.328852
1.929884,2.100836
1.940132,1.899441
1.950098,1.762658
1.959944,1.688530
1.970058,1.694610
1.980032,1.797957
1.990116,1.975918
1.999817,2.226280
2.010038,2.507983
2.020275,2.780890
2.030394,3.045216
2.040187,3.320839
2.050187,3.568432
2.060421,3.788853
2.069981,4.002583
2.079766,4.151242
2.090183,4.236809
2.100055,4.261316
2.110139,4.187668
2.120251,4.018943
2.130347,3.777859
2.140083,3.485452
2.150002,3.182213
2.160420,2.888661
2.170080,2.604320
2.179955,2.328826
2.190051,2.081351
2.200269,1.861021
2.209814,1.686449
2.220149,1.595200
2.229987,1.604159
2.240043,1.710276
2.250171,1.891129
2.260080,2.124671
2.270092,2.409289
2.280095,2.705168
2.290276,2.991404
2.299963,3.268338
2.310460,3.517867
2.320226,3.759362
2.330487,3.973743
2.339908,4.142647
2.350370,4.247899
2.360069,4.272058
2.370408,4.217515
2.380143,4.067235
2.390049,3.824238
2.400230,3.530438
2.410135,3.226232
2.420058,2.911893
2.430071,2.607459
2.440216,2.331865
2.450240,2.084204
2.460165,1.863758
2.470108,1.689069
2.480188,1.617237
2.490415,1.625558
2.500210,1.730913
2.510032,1.930407
2.519933,2.162702
2.529957,2.426642
2.540499,2.721560
2.549945,3.007284
2.560091,3.264543
2.570053,3.513968
2.580029,3.755727
2.590292,3.970427
2.600112,4.139297
2.610132,4.244489
2.620079,4.268798
2.630431,4.214511
2.639894,4.064488
2.649866,3.821485
2.659958,3.527472
2.670276,3.223302
2.680166,2.928549
2.690148,2.643034
2.700131,2.366320
2.709860,2.098117
2.720195,1.877273
2.730056,1.702024
2.740163,1.610012
2.750260,1.618472
2.760056,1.704656
2.770178,1.885372
2.780220,2.119239
2.790174,2.385070
2.800189,2.681233
2.810456,2.968221
2.819746,3.226885
2.830090,3.496614
2.839963,3.738444
2.850422,3.934251
2.860016,4.124022
2.870076,4.249308
2.879957,4.273407
2.890247,4.218889
2.900242,4.068641
2.910532,3.825664
2.919972,3.531751
2.930176,3.227488
2.939828,2.932682
2.950171,2.646620
2.960059,2.369759
2.969982,2.121368
2.980018,1.899764
2.990225,1.723981
3.000230,1.631604
3.010249,1.639441
3.020172,1.744458
3.030073,1.924096
3.039860,2.156710
3.050167,2.421710
3.060274,2.716693
3.070130,3.001905
3.080010,3.278948
3.090431,3.547317
3.100185,3.768340
3.109857,3.963370
3.119877,4.132919
3.130322,4.238398
3.140150,4.262578
3.150174,4.169277
3.160118,3.981571
3.170086,3.760878
3.180325,3.488598
3.189929,3.185444
3.200304,2.911145
3.210508,2.645589
3.220469,2.388291
3.229764,2.158408
3.240190,1.935671
3.249961,1.758819
3.260147,1.665324
3.270549,1.672109
3.279898,1.776058
3.290005,1.935255
3.300092,2.147974
3.310015,2.412543
3.320253,2.707821
3.330172,2.993981
3.340006,3.251810
3.350385,3.500960
3.360039,3.723535
3.370233,3.920310
3.380152,4.090832
3.390047,4.197720
3.400142,4.223444
3.410327,4.170318
3.420173,4.040829
3.430022,3.837573
3.439799,3.562750
3.449928,3.276945
3.459823,3.000021
3.470250,2.731683
3.479976,2.491190
3.490227,2.258172
3.500131,2.032332
3.510089,1.852446
3.520143,1.736614
3.530058,1.702311
3.539822,1.766405
3.550280,1.906341
3.560153,2.100460
3.569984,2.347103
3.579849,2.625025
3.590464,2.894287
3.600152,3.154914
3.610077,3.388218
3.619882,3.614499
3.630102,3.833455
3.639820,4.006783
3.650290,4.135746
3.660089,4.202278
3.670320,4.188929
3.680344,4.098031
3.690040,3.912663
3.700265,3.674477
3.710148,3.404708
3.719884,3.123904
3.730251,2.871151
3.740165,2.606872
3.750242,2.350792
3.760167,2.141556
3.770002,1.958298
3.779959,1.800180
3.790597,1.705419
3.799961,1.710994
3.810296,1.813777
3.820510,1.991520
3.830256,2.221905
3.839844,2.483927
3.849912,2.757573
3.860119,3.022650
3.870146,3.279538
3.880008,3.508926
3.890061,3.731283
3.900041,3.927320
3.910028,4.078238
3.919921,4.185565
3.929886,4.211643
3.939948,4.158983
3.950097,4.010586
3.960383,3.808338
3.970216,3.573408
3.980247,3.287391
3.990411,3.010211
4.000068,2.761041
4.010357,2.519660
4.020283,2.285697
4.030308,2.078451
4.039944,1.916670
4.050241,1.798788
4.060284,1.762410
4.070080,1.805080
4.080066,1.924478
4.090256,2.118050
4.099851,2.344391
4.109728,2.603179
4.120003,2.872422
4.129998,3.112748
4.140009,3.348284
4.150258,3.577155
4.159880,3.758422
4.170262,3.934073
4.180363,4.084864
4.190078,4.153083
4.200015,4.160679
4.210056,4.070651
4.219947,3.905515
4.230233,3.706513
4.240249,3.455279
4.250211,3.212020
4.262153,2.976028
4.270098,2.727645
4.279714,2.506663
4.289915,2.292571
4.300126,2.104622
4.310545,1.961506
4.320980,1.842290
4.330198,1.785124
4.340392,1.807851
4.350505,1.907847
4.360445,2.081791
4.370304,2.309129
4.380259,2.569487
4.390102,2.841272
4.400257,3.103738
4.409984,3.338220
4.420156,3.546826
4.429969,3.748570
4.440089,3.924098
4.449944,4.055710
4.460004,4.144318
4.469810,4.171652
4.480736,4.120234
4.489767,3.992499
4.499762,3.790852
4.510246,3.537099
4.520038,3.271607
4.530243,3.014307
4.540235,2.765167
4.549982,2.523612
4.559768,2.289471
4.570090,2.082147
4.580009,1.920205
4.590051,1.802260
4.600220,1.746386
4.609870,1.770141
4.620102,1.890634
4.630019,2.085804
4.639931,2.313101
4.649839,2.572006
4.660171,2.842772
4.670189,3.105055
4.680049,3.340114
4.690018,3.548335
4.699978,3.749983
4.710252,3.925806
4.719970,4.076816
4.729777,4.184207
4.740114,4.190809
4.750331,4.099872
4.760270,3.953370
4.770147,3.752953
4.780334,3.500358
4.790407,3.236009
4.799940,2.979794
4.810440,2.731632
4.820103,2.491116
4.830270,2.258099
4.840172,2.051860
4.850331,1.890878
4.860072,1.773765
4.870319,1.718768
4.880170,1.762998
4.890093,1.903199
4.900259,2.097305
4.909936,2.324481
4.920228,2.583512
4.930269,2.854044
4.940216,3.116143
4.950145,3.370073
4.959893,3.596805
4.970377,3.796907
4.979905,3.971338
4.990112,4.120993
5.000144,4.207552
5.010379,4.193940
5.020145,4.122334
5.030217,3.975038
5.040117,3.754421
5.050018,3.482229
5.059998,3.199009
5.070154,2.943816
5.079898,2.677254
5.090398,2.419233
5.100231,2.207973
5.110265,2.022576
5.120109,1.862383
5.130103,1.765722
5.140219,1.749958
5.149865,1.832077
5.160047,1.989535
5.170277,2.200313
5.179964,2.443638
5.190176,2.699159
5.200043,2.966143
5.209933,3.205321
5.219937,3.437085
5.230151,3.661646
5.240459,3.840294
5.249996,3.994015
5.260000,4.123433
5.270072,4.170978
5.280041,4.139108
5.289981,4.049691
5.299832,3.865701
5.310311,3.628987
5.319844,3.380093
5.330273,3.119487
5.339818,2.867120
5.350275,2.641918
5.359795,2.423589
5.370181,2.212110
5.379917,2.026678
5.390203,1.885942
5.400146,1.788529
5.410180,1.752595
5.420100,1.834642
5.429919,1.992043
5.440147,2.202767
5.449954,2.446149
5.460366,2.701589
5.470182,2.968295
5.479900,3.207455
5.490221,3.439273
5.500117,3.663825
5.509870,3.842421
5.519965,3.995986
5.529835,4.125206
5.540014,4.172506
5.549898,4.140591
5.560127,4.031754
5.570073,3.848333
5.580563,3.631722
5.590089,3.382790
5.600271,3.122011
5.610090,2.869414
5.620065,2.624640
5.630173,2.407398
5.640052,2.215890
5.650067,2.029859
5.660255,1.889032
5.670126,1.830468
5.679998,1.832197
5.690438,1.911697
5.700087,2.066598
5.710359,2.255721
5.720311,2.477912
5.730515,2.712736
5.740599,2.940265
5.750281,3.160758
5.760452,3.371875
5.770151,3.559286
5.780145,3.724179
5.789963,3.881365
5.800076,3.994495
5.810081,4.045929
5.819847,4.056925
5.830152,4.009126
5.840127,3.884836
5.849988,3.725442
5.860294,3.532062
5.870072,3.305668
5.879961,3.105573
5.890040,2.911951
5.902129,2.704852
5.910237,2.523567
5.920276,2.367571
5.930300,2.216310
5.940203,2.089196
5.950045,2.004960
5.960340,1.962279
5.970096,1.959854
5.980325,2.015957
5.990287,2.148236
6.000165,2.315403
6.010081,2.477303
6.020089,2.653701
6.030021,2.844236
6.040034,3.028756
6.049899,3.188054
6.059908,3.323033
6.070114,3.453715
6.080401,3.580269
6.090285,3.683093
6.099907,3.763836
6.110232,3.803573
6.120351,3.821884
6.130363,3.820148
6.140022,3.760042
6.150408,3.682447
6.160615,3.587906
6.169937,3.476681
6.180295,3.349380
6.190147,3.226025
6.200379,3.126018
6.209984,3.009624
6.220249,2.896839
6.229935,2.807037
6.240641,2.720019
6.250286,2.635698
6.260451,2.553992
6.270333,2.474818
6.280335,2.398099
6.290384,2.343244
6.300260,2.290090
6.310477,2.238570
6.319888,2.208116
6.329776,2.198120
6.340352,2.207875
6.349969,2.217348
6.360222,2.265519
6.370171,2.331581
6.380730,2.395601
6.389986,2.477169
6.399976,2.556203
6.410424,2.632803
6.420103,2.706997
6.429992,2.778908
6.440218,2.848593
6.450111,2.916131
6.459979,2.962133
6.469851,3.006622
6.479820,3.049733
6.490232,3.091303
6.500170,3.131758
6.509984,3.151731
6.519875,3.151437
6.530012,3.151106
6.540547,3.150774
6.549984,3.131018
6.560409,3.111874
6.570027,3.093323
6.579862,3.055876
6.590160,3.019580
6.600195,2.984393
6.610400,2.930834
6.620453,2.878943
6.630025,2.828632
6.639956,2.779919
6.650042,2.732707
6.660085,2.686937
6.669993,2.642599
6.679876,2.580151
6.690197,2.519635
6.700196,2.480476
6.710510,2.442531
6.720387,2.405763
6.729998,2.370142
6.740362,2.355083
6.750282,2.359975
6.760146,2.364734
6.770099,2.369348
6.779963,2.393299
6.790123,2.416504
6.799984,2.438978
6.809928,2.480432
6.819932,2.520422
6.830142,2.559198
6.839911,2.616095
6.850108,2.671012
6.859990,2.705064
6.870145,2.738087
6.880475,2.770088
6.890646,2.820520
6.899993,2.869426
6.910323,2.877889
6.919959,2.886064
6.929989,2.913521
6.940027,2.920642
6.950233,2.927423
6.960340,2.934017
6.970253,2.921011
6.980247,2.908364
6.990133,2.896086
7.000314,2.884232
7.010398,2.872756
7.020042,2.861611
7.030226,2.831314
7.040214,2.801976
7.050136,2.773513
7.060089,2.726487
7.070060,2.700353
7.079936,2.675048
7.090331,2.631125
7.100066,2.588551
7.110026,2.566754
7.120131,2.545570
7.130539,2.505590
7.140139,2.486347
7.150119,2.487190
7.160314,2.468537
7.170182,2.450415
7.180036,2.452351
7.189904,2.454258
7.200383,2.475565
7.210103,2.496206
7.219903,2.516214
7.229829,2.535601
7.239934,2.554386
7.250400,2.592083
7.260043,2.609110
7.269933,2.625621
7.280055,2.661104
7.290159,2.695474
7.299964,2.728804
7.309958,2.741578
7.320074,2.753961
7.330641,2.785502
7.339942,2.796528
7.349858,2.807219
7.360201,2.817634
7.370039,2.827630
7.379868,2.837347
7.390186,2.827344
7.400272,2.817323
7.410383,2.808030
7.420516,2.799289
7.429850,2.790324
7.439668,2.781663
7.450724,2.772142
7.459719,2.744078
7.470381,2.718007
7.480144,2.711631
7.490155,2.686046
7.499990,2.661219
7.509946,2.637181
7.520197,2.613844
7.530056,2.610704
7.540287,2.588198
7.549965,2.566409
7.560139,2.564774
7.570115,2.543695
7.579782,2.523295
7.589955,2.522982
7.600558,2.522671
7.609982,2.522367
7.619879,2.541556
7.630351,2.560177
7.639874,2.558727
7.649955,2.576790
7.660235,2.594299
7.670323,2.611270
7.679814,2.627723
7.690212,2.643648
7.700226,2.678564
7.710029,2.692924
7.720211,2.706841
7.730071,2.720449
7.739896,2.733423
7.750253,2.745877
7.760051,2.758166
7.769849,2.770077
7.780022,2.781822
7.790542,2.793045
7.799834,2.784226
7.810230,2.775831
7.820052,2.767699
7.829833,2.759805
7.840272,2.751862
7.850056,2.744483
7.859858,2.737616
7.870151,2.730674
7.879980,2.723918
7.889947,2.717355
7.900137,2.711026
7.910287,2.685424
7.919900,2.660628
7.929924,2.656089
7.940010,2.651665
7.950006,2.627886
7.960165,2.604867
7.970073,2.602055
7.980165,2.599287
7.990169,2.596586
8.000001,2.593994
8.009905,2.591516
8.019989,2.589097
8.030203,2.586757
8.040026,2.584503
8.050086,2.601777
8.060084,2.618476
8.070189,2.615199
8.080012,2.612066
8.090873,2.628417
8.100287,2.644331
8.109981,2.659998
8.120284,2.674955
8.129971,2.689282
8.140305,2.703295
8.150328,2.697412
8.160009,2.711174
8.170153,2.724594
8.179840,2.718064
8.190073,2.731079
8.200037,2.743792
8.210185,2.736654
8.220214,2.749114
8.230187,2.761242
8.239948,2.753613
8.250106,2.746169
8.260076,2.738935
8.270175,2.731936
8.279948,2.725254
8.290169,2.718690
8.300208,2.712234
8.309985,2.706039
8.320135,2.700060
8.330134,2.694437
8.340264,2.688831
8.350205,2.663763
8.360183,2.639604
8.370133,2.635702
8.380140,2.631913
8.389892,2.628229
8.400175,2.624690
8.410143,2.621247
8.420330,2.617884
8.429940,2.614616
8.439918,2.611469
8.449966,2.608421
8.460112,2.624988
8.470190,2.641062
8.479826,2.637088
8.490058,2.633239
8.499999,2.649198
8.510225,2.664503
8.520180,2.659684
8.530112,2.674862
8.540039,2.689379
8.549770,2.703256
8.560533,2.716868
8.570500,2.710538
8.580101,2.723948
8.590326,2.736927
8.600162,2.729954
8.610294,2.723265
8.619773,2.736273
8.630051,2.748810
8.640037,2.741485
8.650084,2.734378
8.659920,2.727524
8.670031,2.720934
8.679796,2.714480
8.690115,2.708232
8.700240,2.702224
8.710097,2.696368
8.719730,2.710152
8.730035,2.723545
8.739716,2.717029
8.749962,2.710711
8.760354,2.704592
8.769871,2.698642
8.780033,2.673414
8.789820,2.648996
8.800202,2.644785
8.810189,2.640674
8.820156,2.636718
8.830199,2.652373
8.840394,2.667516
8.850022,2.662723
8.860288,2.658109
8.869981,2.653641
8.879911,2.649282
8.890058,2.645070
8.899982,2.660469
8.910624,2.675389
8.920102,2.670376
8.930193,2.665608
8.939992,2.680288
8.950023,2.694408
8.960276,2.688807
8.970117,2.702895
8.980450,2.716250
8.990209,2.709974
8.999915,2.704167
9.010250,2.717662
9.020176,2.730755
9.030114,2.724026
9.040063,2.717475
9.050334,2.730579
9.060230,2.743344
9.069983,2.736245
9.079858,2.729317
9.090055,2.722603
9.099869,2.716140
9.109555,2.709904
9.120258,2.703767
9.130081,2.697817
9.140188,2.711610
9.149806,2.724959
9.160069,2.718382
9.170402,2.712017
9.180279,2.705859
9.189985,2.699976
9.200295,2.694176
9.210242,2.688480
9.220109,2.683054
9.230103,2.677780
9.240064,2.672645
9.250626,2.667704
9.259802,2.662968
9.270170,2.658339
9.280382,2.673332
9.290020,2.687860
9.300145,2.682464
9.310386,2.677126
9.320313,2.671907
9.330340,2.666808
9.339925,2.681760
9.350034,2.696420
9.359915,2.690746
9.370020,2.685243
9.380178,2.699349
9.390032,2.713051
9.400117,2.706872
9.409987,2.700864
9.419896,2.714507
9.430575,2.727727
9.440089,2.721201
9.449958,2.714753
9.460043,2.727909
9.469971,2.740739
9.480039,2.733676
9.490247,2.726847
9.500015,2.720260
9.510300,2.713856
9.520122,2.727071
9.529874,2.739920
9.539792,2.732855
9.550023,2.726026
9.560443,2.719478
9.569872,2.713108
9.580284,2.706926
9.590331,2.701025
9.600022,2.695185
9.610181,2.689431
9.620383,2.703416
9.629951,2.716986
9.640176,2.710706
9.650435,2.704573
9.659903,2.698642
9.670006,2.692927
9.680099,2.687349
9.689845,2.681953
9.699786,2.676725
9.710150,2.691120
9.720046,2.705073
9.730310,2.699134
9.740090,2.693385
9.749895,2.687785
9.760518,2.701384
9.769912,2.714908
9.779818,2.708975
9.789847,2.702892
9.799887,2.697026
9.810033,2.710787
9.820166,2.723794
9.829907,2.717286
9.840137,2.711296
9.849863,2.724636
9.859839,2.737538
9.870226,2.730594
9.880273,2.723866
9.890242,2.717353
9.900069,2.730508
9.909924,2.743221
9.919956,2.736081
9.930009,2.729176
9.940094,2.722489
9.950009,2.715985
9.959846,2.709701
9.969791,2.723100
9.980001,2.736083
9.990093,2.729166
