Time,Output
9.060516,2.867460
9.069995,2.856491
9.079992,2.865314
9.090249,2.873730
9.100316,2.862573
9.110176,2.851895
9.119710,2.860877
9.129881,2.869595
9.140277,2.858504
9.149853,2.867233
9.160181,2.875749
9.170055,2.864528
9.180130,2.873165
9.190841,2.881147
9.200566,2.869712
9.210089,2.859007
9.220080,2.867759
9.230131,2.876213
9.240033,2.864622
9.250436,2.873428
9.260283,2.882274
9.270166,2.870830
9.279948,2.859735
9.289909,2.868499
9.300247,2.876999
9.310011,2.865693
9.319973,2.874253
9.330273,2.882545
9.339839,2.871058
9.350202,2.860116
9.360689,2.868801
9.370294,2.877042
9.380117,2.865759
9.389977,2.874333
9.399697,2.882640
9.410115,2.871169
9.420199,2.860061
9.429790,2.868803
9.440011,2.877268
9.450315,2.865975
9.459967,2.855056
9.470023,2.863957
9.479855,2.872546
9.490290,2.861417
9.500166,2.870072
9.510100,2.878458
9.519991,2.867158
9.529947,2.856200
9.540273,2.865027
9.550119,2.873674
9.560086,2.862519
9.570184,2.871041
9.580059,2.879402
9.590311,2.868065
9.600051,2.857075
9.609863,2.865478
9.620011,2.873595
9.629769,2.862712
9.639965,2.852161
9.649890,2.861183
9.659905,2.869911
9.670241,2.858823
9.680092,2.867482
9.689929,2.875959
9.700082,2.864770
9.710111,2.853785
9.720426,2.862720
9.730871,2.871467
9.740200,2.860411
9.749948,2.869142
9.760509,2.877581
9.770097,2.866261
9.780046,2.874814
9.790010,2.883157
9.799988,2.871681
9.809778,2.860532
9.819736,2.869267
9.830029,2.877727
9.840124,2.866413
9.849857,2.874938
9.860251,2.883199
9.869949,2.871742
9.879923,2.860620
9.889763,2.869319
9.899958,2.877767
9.909762,2.866488
9.920065,2.875005
9.929744,2.883243
9.940087,2.871775
9.949831,2.860646
9.960264,2.869372
9.970232,2.877803
9.980176,2.866488
9.990031,2.875022
10.000131,2.883304
