Time,Output
0.0,0.0
0.010401,0.00044200000000005346
0.019923,0.0008799999999999919
0.029873,0.0013520000000000199
0.039886,0.0018240000000000478
0.049769,0.002263000000000126
0.060198,0.0026720000000000077
0.070094,0.003041999999999989
0.080216,0.02288100000000015
0.090097,0.022622000000000142
0.099996,0.022394999999999943
0.110234,0.022223000000000104
0.120088,0.022232999999999947
0.13015,0.06082600000000005
0.140195,0.1565160000000001
0.150495,0.308041
0.160395,0.47426800000000013
0.170249,0.65486
0.179958,0.8298840000000001
0.190248,0.9993960000000002
0.200226,1.163642
0.210167,1.3228250000000001
0.220128,1.4770230000000002
0.230106,1.6070309999999999
0.239985,1.733013
0.24985,1.835564
0.259928,1.93496
0.269895,2.011736
0.279869,2.066663
0.290219,2.1199380000000003
0.299937,2.1521809999999997
0.309964,2.163862
0.320418,2.1556499999999996
0.33063,2.1282620000000003
0.33996,2.0822269999999996
0.349938,2.0376339999999997
0.359974,1.99442
0.3701,1.933063
0.380226,1.854137
0.390182,1.777658
0.40008,1.68407
0.4101,1.5933240000000002
0.420038,1.5053910000000001
0.430036,1.400764
0.439985,1.318888
0.450259,1.2395509999999998
0.460391,1.143165
0.470385,1.049768
0.480053,0.9592660000000002
0.490056,0.87157
0.500061,0.786592
0.510265,0.704248
0.520495,0.624458
0.53008,0.54714
0.540037,0.47221999999999986
0.549968,0.41905400000000026
0.55996,0.38700500000000004
0.569853,0.355996
0.579827,0.3454400000000002
0.590046,0.35469200000000023
0.599835,0.38313200000000003
0.610189,0.4301600000000001
0.620344,0.4951960000000002
0.629903,0.5580860000000001
0.640228,0.6192469999999999
0.650158,0.69811
0.660338,0.7743089999999999
0.669965,0.8481430000000001
0.679808,0.9197360000000001
0.68968,0.9893760000000003
0.700091,1.056598
0.709994,1.1214320000000002
0.720054,1.1844850000000002
0.729926,1.2456540000000003
0.740392,1.2854379999999999
0.750148,1.3238200000000002
0.760169,1.3611030000000002
0.770115,1.377925
0.780123,1.3941350000000001
0.790106,1.4098140000000001
0.799947,1.4250079999999998
0.810137,1.4202700000000001
0.820157,1.4157080000000002
0.829974,1.411411
0.83998,1.387608
0.849669,1.364416
0.859937,1.342077
0.8697,1.3204240000000003
0.880064,1.2799289999999999
0.889955,1.2407610000000002
0.899748,1.2028390000000002
0.910071,1.166006
0.919733,1.1303250000000002
0.930186,1.0762760000000002
0.939969,1.0239070000000001
0.949894,0.9926420000000002
0.96,0.9623329999999999
0.969994,0.913489
0.980051,0.8661589999999999
0.990214,0.8203050000000001
0.999982,0.7953509999999999
1.009893,0.7711650000000001
1.019825,0.7282560000000002
1.030465,0.7061499999999998
1.040297,0.70421
1.050347,0.7023460000000001
1.060006,0.7005250000000001
1.069918,0.698777
1.079846,0.6970880000000002
1.089938,0.6954339999999999
1.100283,0.713265
1.110225,0.7499689999999999
1.120235,0.7854319999999999
1.129862,0.8199180000000001
1.14005,0.8340449999999999
1.150237,0.8475889999999999
1.159859,0.880199
1.169867,0.9117149999999998
1.179869,0.94235
1.189844,0.9527250000000003
1.200616,0.9625869999999999
1.210191,0.9916310000000002
1.219857,1.0199010000000002
1.230307,1.0277619999999998
1.24036,1.0353710000000003
1.250017,1.062203
1.260028,1.0686480000000003
1.269975,1.074969
1.279866,1.0810860000000002
1.290475,1.086934
1.300434,1.092642
1.310522,1.0787700000000002
1.320137,1.065278
1.329865,1.0521969999999998
1.339918,1.0590620000000002
1.352027,1.0652610000000002
1.35999,1.05217
1.369916,1.039915
1.38059,1.027538
1.390009,1.0156020000000001
1.399694,0.9846779999999999
1.409682,0.9546789999999998
1.420138,0.9450350000000001
1.429642,0.935678
1.439886,0.9266289999999999
1.450338,0.917861
1.460197,0.9093190000000002
1.470315,0.9010279999999999
1.480056,0.893041
1.489822,0.885327
1.49986,0.8778279999999998
1.510232,0.8705580000000002
1.52,0.8637029999999999
1.529835,0.8568840000000002
1.540154,0.850087
1.550173,0.8436999999999999
1.560321,0.8374979999999999
1.569839,0.8314700000000002
1.580329,0.8451440000000001
1.589889,0.8583490000000003
1.600272,0.851389
1.609905,0.8449760000000002
1.620151,0.858503
1.630096,0.871332
1.639987,0.8837340000000002
1.64979,0.8957560000000002
1.67029,0.8879330000000001
1.68013,0.8997650000000001
1.689775,0.9113260000000001
1.700136,0.922534
1.709907,0.9333259999999999
1.719747,0.943853
1.730297,0.9540230000000001
1.740396,0.9640150000000001
1.750143,0.9736369999999999
1.760129,0.982823
1.770266,0.9918020000000001
1.780198,0.9809880000000002
1.790046,0.9900080000000002
1.800045,0.998737
1.810053,1.007198
1.819721,1.0154180000000002
1.829962,1.003891
1.840087,0.9927249999999999
1.850022,1.0015129999999999
1.86007,1.0099220000000002
1.870232,0.9984810000000002
1.879894,0.9874910000000001
1.890143,0.9768230000000002
1.900055,0.9664900000000001
1.909852,0.9759940000000003
1.920141,0.985187
1.9299,0.9745950000000001
1.940321,0.9643300000000001
1.949917,0.954375
1.959895,0.944723
1.969848,0.9354120000000001
1.980034,0.926404
1.990148,0.917613
2.000144,0.9091009999999999
2.009846,0.9008909999999999
2.020346,0.8929039999999999
2.029864,0.9046330000000002
2.040141,0.9160359999999999
2.050129,0.907599
2.060211,0.8994069999999998
2.070093,0.8914630000000001
2.080164,0.8837900000000001
2.090685,0.89584
2.100256,0.9074600000000002
2.109843,0.8993400000000003
2.120081,0.8914739999999999
2.130013,0.9031800000000001
2.139985,0.914566
2.150079,0.9061809999999999
2.16011,0.917505
2.169977,0.9284779999999999
2.17984,0.9196609999999998
2.190045,0.930579
2.200032,0.941155
2.210375,0.931916
2.220181,0.9424470000000003
2.230317,0.952669
2.240344,0.962569
2.250074,0.9721710000000001
2.260561,0.9620650000000002
2.270152,0.952177
2.280071,0.9620309999999999
2.290036,0.9716579999999999
2.299969,0.961479
2.31015,0.9710110000000001
2.320333,0.9802950000000001
2.32991,0.969927
2.340083,0.9598329999999999
2.350225,0.969476
2.36007,0.9788280000000003
2.370032,0.9684730000000001
2.380136,0.9584029999999999
2.389939,0.9681270000000002
2.400051,0.9775540000000003
2.410043,0.9672020000000001
2.419936,0.957177
2.430345,0.947443
2.44005,0.9574879999999999
2.449996,0.9672319999999999
2.459905,0.9572019999999999
2.470042,0.9474829999999999
2.480029,0.9380759999999999
2.489861,0.9289560000000001
2.500191,0.9201010000000001
2.509994,0.9310229999999999
2.520113,0.9416
2.530139,0.9323349999999999
2.54031,0.9233749999999998
2.550026,0.9147209999999999
2.560084,0.9258020000000002
2.570302,0.9365729999999999
2.579885,0.9274989999999999
2.590097,0.9186440000000002
2.600198,0.9295899999999999
2.6102,0.9402199999999998
2.620062,0.9309260000000001
2.629959,0.9220249999999999
2.640096,0.9329639999999999
2.649915,0.9434500000000001
2.660359,0.934159
2.670261,0.925165
2.680184,0.9359
2.690079,0.9463169999999999
2.700286,0.9370239999999999
2.709824,0.927926
2.720047,0.9384759999999999
2.729839,0.948774
2.740219,0.9393399999999998
2.750069,0.949616
2.76002,0.9595990000000001
2.77003,0.9498219999999999
2.780193,0.9402980000000001
2.789985,0.9505049999999999
2.800046,0.9605050000000002
2.810205,0.9507380000000001
2.820112,0.9606109999999999
2.830053,0.970245
2.839892,0.9601560000000002
2.849693,0.9503580000000003
2.860761,0.960307
2.870235,0.969962
2.88008,0.9598860000000002
2.889965,0.9501169999999999
2.900123,0.9404800000000002
2.909891,0.950849
2.920208,0.9609720000000002
2.930194,0.951103
2.940002,0.9415850000000001
2.950071,0.9518039999999999
2.95994,0.96173
2.970347,0.9518679999999999
2.979829,0.942334
2.990301,0.933044
3.000579,0.943532
3.010137,0.9537519999999999
3.020516,0.9442290000000002
3.029797,0.934909
3.040132,0.945308
3.049867,0.9554600000000002
3.0602,0.9457920000000002
3.069968,0.9364060000000001
3.080206,0.9468060000000003
3.089968,0.9568890000000001
3.099693,0.947157
3.109796,0.9378110000000002
3.120002,0.948215
3.129842,0.9581739999999999
3.139942,0.9484000000000001
3.149864,0.938966
3.16038,0.949228
3.170075,0.95922
3.180241,0.9494499999999999
3.190065,0.9399650000000002
3.199965,0.9307860000000001
3.20965,0.9413690000000001
3.220022,0.9516340000000001
3.229841,0.9420949999999999
3.240139,0.932809
3.249862,0.9433589999999998
3.260167,0.9536689999999999
3.270163,0.9441240000000002
3.280034,0.9541700000000002
3.290004,0.9639089999999999
3.300001,0.9539820000000001
3.310146,0.9443409999999999
3.320062,0.954502
3.329689,0.964348
3.339939,0.954413
3.350601,0.94479
3.360161,0.9549019999999999
3.370142,0.9646950000000001
3.379913,0.95475
3.389728,0.9450939999999999
3.400096,0.9552340000000001
3.409853,0.965095
3.42017,0.955119
3.430136,0.9454620000000002
3.440064,0.9555590000000003
3.44971,0.965339
3.460151,0.955414
3.469864,0.9457410000000002
3.480139,0.9558470000000001
3.48991,0.965654
3.499955,0.9556440000000002
3.510091,0.9459890000000002
3.519891,0.956126
3.52989,0.9659229999999999
3.539957,0.9559210000000002
3.550299,0.9462349999999999
3.560509,0.9563110000000001
3.569976,0.9660520000000001
3.580192,0.9560679999999999
3.589974,0.9464140000000001
3.600119,0.9370230000000002
3.610079,0.947414
3.620677,0.9574909999999999
3.630002,0.9477469999999999
3.640052,0.9382919999999999
3.650271,0.948653
3.660132,0.958696
3.669756,0.9489240000000001
3.680112,0.9394530000000001
3.689934,0.9497880000000001
3.700675,0.9597800000000001
3.710221,0.9499500000000001
3.720032,0.9404860000000002
3.729795,0.950785
3.740144,0.9607440000000003
3.749826,0.9509160000000001
3.760046,0.9415000000000002
3.770096,0.9516880000000001
3.779944,0.9614420000000001
3.790116,0.9515840000000002
3.800042,0.9614879999999999
3.809955,0.9710859999999999
3.820095,0.960917
3.829836,0.9510970000000001
3.839956,0.961266
3.850003,0.9709740000000002
3.859892,0.9606969999999999
3.869769,0.9508630000000002
3.880118,0.9607970000000001
3.889905,0.970426
3.899976,0.9603059999999999
3.910059,0.950455
3.920544,0.960431
3.93016,0.970102
3.940277,0.9599870000000001
3.949745,0.9501890000000002
3.960061,0.9601490000000001
3.96989,0.9698230000000001
3.97997,0.959729
3.99006,0.9499660000000001
3.999982,0.9599240000000002
