Time,Output
3.929616,1.845136
3.939766,1.846380
3.949664,1.847566
3.959677,1.848753
3.970278,1.849899
3.979942,1.850984
3.989849,1.852045
4.000081,1.853075
4.009530,1.854101
4.019724,1.855048
4.029781,1.855949
4.040080,1.856816
4.050223,1.857660
4.059549,1.858566
4.069782,1.859432
4.079623,1.860200
4.089740,1.860941
4.099632,1.861711
4.109638,1.862489
4.120079,1.843697
4.129924,1.844941
4.139627,1.846192
4.149928,1.847417
4.159868,1.848568
4.169520,1.849705
4.179687,1.850839
4.189888,1.851902
4.200175,1.852908
4.209594,1.853906
4.219793,1.854884
4.229820,1.855803
4.239631,1.856556
4.249703,1.857596
4.259573,1.858722
4.269817,1.859542
4.280096,1.860351
4.289604,1.861103
4.300031,1.861663
4.309925,1.842905
4.319803,1.844442
4.330133,1.845741
4.339595,1.846963
4.350494,1.848156
4.360369,1.849278
4.369934,1.850230
4.379423,1.851505
4.389845,1.852877
4.399658,1.853885
4.410245,1.854827
4.419953,1.855769
4.429796,1.856721
4.439688,1.857595
4.450181,1.858435
4.459743,1.859287
4.469924,1.860120
4.479859,1.841391
4.489739,1.842752
4.499753,1.844074
4.509845,1.845326
4.519601,1.846568
4.529722,1.847781
4.540207,1.848764
4.549932,1.850029
4.559958,1.851437
4.569720,1.852482
4.579734,1.853503
4.589676,1.854466
4.599863,1.855402
4.609705,1.856328
4.619989,1.857181
4.629927,1.838521
4.639775,1.839997
4.650004,1.841301
4.660107,1.842773
4.669907,1.844368
4.679887,1.845608
4.689553,1.846810
4.699711,1.848019
4.709489,1.849165
4.719621,1.850244
4.729937,1.851287
4.739938,1.852324
4.749673,1.853321
4.759923,1.854346
4.769856,1.855320
4.779775,1.856259
4.789651,1.857198
4.799919,1.858029
4.809821,1.858820
4.819907,1.859643
4.829630,1.860459
4.839887,1.861211
4.849697,1.861955
4.859617,1.843207
4.869710,1.844507
4.879815,1.845747
4.889534,1.846976
4.899689,1.848183
4.909892,1.849310
4.919974,1.850405
4.929930,1.851453
4.939739,1.852484
4.949997,1.853256
4.959908,1.854136
4.969853,1.855210
4.979669,1.856122
4.990062,1.856990
4.999848,1.857808
5.009790,1.839186
5.020058,1.840635
5.029885,1.841970
5.039691,1.843317
5.050170,1.844683
5.060035,1.845939
5.069563,1.847144
5.079875,1.848321
5.089931,1.849460
5.099941,1.850583
5.109625,1.851672
5.119696,1.852657
5.130056,1.853599
5.139778,1.854711
5.149484,1.855755
5.160176,1.856613
5.169738,1.857479
5.179609,1.838841
5.189734,1.840282
5.199691,1.841738
5.209831,1.842988
5.219658,1.844136
5.229841,1.845422
5.239831,1.846658
5.249451,1.847839
5.259842,1.849012
5.269909,1.850153
5.279793,1.851209
5.289712,1.852279
5.300138,1.853347
5.309743,1.854307
5.320027,1.855246
5.329789,1.856106
5.339949,1.856993
5.349451,1.857888
5.360135,1.858678
5.369422,1.840007
5.380106,1.841409
5.390327,1.842713
5.399775,1.844107
5.409825,1.845486
5.419715,1.846716
5.430026,1.847914
5.439725,1.849039
5.449536,1.850152
5.459702,1.851205
5.470101,1.852188
5.479482,1.853261
5.489981,1.854303
5.499512,1.855237
5.509859,1.856177
5.519856,1.857072
5.529475,1.857934
5.539894,1.858755
5.549704,1.859550
5.559836,1.840868
5.569697,1.842239
5.579456,1.843558
5.589615,1.844857
5.599951,1.846056
5.610255,1.846956
5.619633,1.848094
5.629686,1.849406
5.639782,1.850482
5.649622,1.851539
5.660148,1.852578
5.669726,1.853534
5.679928,1.854458
5.689573,1.855414
5.700088,1.856352
5.709573,1.857214
5.719804,1.858110
5.729814,1.858879
5.739978,1.859523
5.750164,1.840813
5.760212,1.842218
5.769771,1.843588
5.779730,1.844889
5.789665,1.846141
5.799747,1.847344
5.809621,1.848498
5.819995,1.849642
5.829928,1.850751
5.839813,1.851815
5.849898,1.852849
5.859944,1.853820
5.869988,1.854796
5.879836,1.855786
5.889604,1.856702
5.899994,1.857548
5.910069,1.858380
5.919615,1.859230
5.929783,1.860037
5.939667,1.860798
5.949882,1.861576
5.959574,1.862308
5.969737,1.863001
5.979620,1.844219
5.990056,1.845452
5.999557,1.846661
6.009866,1.847827
6.019745,1.848933
6.029534,1.850053
6.039851,1.851137
6.049887,1.852187
6.060152,1.853173
6.070141,1.854151
6.079983,1.855130
6.090214,1.856048
6.099613,1.856966
6.109699,1.857869
6.119798,1.858702
6.129847,1.859506
6.139912,1.860291
6.149621,1.861047
6.160057,1.861632
6.169653,1.842889
6.179860,1.844284
6.189561,1.845497
6.199764,1.846736
6.209905,1.847929
6.219876,1.849081
6.229675,1.850163
6.239923,1.851256
6.249948,1.852325
6.260020,1.853279
6.269652,1.854244
6.279875,1.855231
6.289623,1.856156
6.299958,1.857056
6.309671,1.857906
6.319852,1.858745
6.329900,1.859583
6.339997,1.860387
6.349686,1.861133
6.360043,1.861892
6.369819,1.862657
6.379732,1.843874
6.389772,1.845143
6.400248,1.846369
6.409932,1.847546
6.420642,1.848708
6.429600,1.849827
6.439721,1.850878
6.449936,1.851953
6.459696,1.853028
6.469954,1.853948
6.480696,1.854843
6.489805,1.855770
6.499895,1.856632
6.509829,1.857546
6.519482,1.858460
6.529782,1.859256
6.540022,1.860003
6.549746,1.860789
6.560024,1.861589
6.569634,1.862261
6.579919,1.862891
6.589690,1.863575
6.599853,1.864221
6.609603,1.845383
6.619590,1.846628
6.629823,1.847842
6.639596,1.848973
6.649902,1.850051
6.659634,1.851080
6.669916,1.852133
6.679723,1.853196
6.689738,1.854174
6.700011,1.855123
6.709706,1.856038
6.719892,1.856881
6.729959,1.857789
6.739963,1.858551
6.749915,1.859233
6.760148,1.860031
6.769974,1.860795
6.780001,1.861511
6.789765,1.862192
6.809545,1.843432
6.820002,1.844662
6.829914,1.845838
6.839837,1.827573
6.849714,1.829397
6.860039,1.831137
6.869838,1.832743
6.879720,1.834361
6.889492,1.835976
6.899748,1.837465
6.909642,1.838944
6.919774,1.840407
6.929483,1.841814
6.939515,1.843179
6.949856,1.844494
6.959778,1.845754
6.969956,1.846935
6.979591,1.848116
6.989853,1.849289
6.999810,1.850392
7.009777,1.851447
7.019565,1.852485
7.030316,1.853440
7.039551,1.854393
7.050058,1.855395
7.059751,1.856332
7.069611,1.857245
7.079964,1.858118
7.089724,1.858915
7.099801,1.859717
7.109345,1.860560
7.119775,1.861325
7.129601,1.862030
7.139925,1.862762
7.149767,1.863418
7.159744,1.864021
7.169805,1.864736
7.179802,1.865452
7.189643,1.866034
7.199935,1.866605
7.209759,1.867153
7.219788,1.867678
7.229857,1.868226
7.239972,1.868758
7.249786,1.849848
7.259947,1.850837
7.269700,1.851757
7.279907,1.852791
7.289573,1.853759
7.299940,1.854720
7.309891,1.855672
7.319884,1.856588
7.329739,1.857448
7.339593,1.858286
7.349727,1.859190
7.359848,1.859949
7.369970,1.860592
7.379938,1.861329
7.389960,1.862062
7.399684,1.862811
7.409985,1.863505
7.419656,1.863838
7.429785,1.864345
7.439852,1.865143
7.449990,1.865748
7.459594,1.866371
7.469890,1.866993
7.479809,1.867486
7.490207,1.867960
7.500122,1.849035
7.509849,1.850164
7.521055,1.870622
7.530214,1.870684
7.540176,1.851708
7.549873,1.853090
7.559523,1.854098
7.569906,1.855163
7.579688,1.856106
7.589592,1.856968
7.599764,1.857866
7.609565,1.858726
7.619792,1.859559
7.629665,1.860327
7.639832,1.861087
7.650618,1.861738
7.660675,1.862397
7.670122,1.863209
7.679952,1.863902
7.689873,1.864592
7.699912,1.865293
7.710262,1.866042
7.719775,1.866715
7.730123,1.847729
7.740171,1.848872
7.750318,1.849847
7.760443,1.851066
7.769725,1.852379
7.779934,1.853395
7.790778,1.854372
7.800173,1.855313
7.810100,1.856273
7.820264,1.857124
7.830080,1.857875
7.840864,1.858255
7.849691,1.858928
7.859550,1.860006
7.869751,1.860761
7.880496,1.861537
7.889810,1.862308
7.899854,1.862959
7.909596,1.863594
7.919922,1.864255
7.929548,1.864882
7.939872,1.846010
7.949642,1.847270
7.960095,1.848483
7.969476,1.849587
7.979738,1.850657
7.989682,1.851775
7.999907,1.852872
8.009735,1.853828
8.019635,1.854759
8.029625,1.855707
8.039638,1.856610
8.049943,1.857586
8.059867,1.858488
8.069622,1.859295
8.079778,1.860136
8.089732,1.860829
8.099800,1.861509
8.109457,1.862308
8.119898,1.863048
8.129658,1.863725
8.139874,1.864407
8.150137,1.865054
8.159619,1.865675
8.169801,1.866275
8.180053,1.866835
8.189752,1.867121
8.199524,1.867580
8.209728,1.868244
8.219975,1.868722
8.230047,1.869254
8.239695,1.869760
8.249780,1.870226
8.259820,1.870673
8.269768,1.871127
8.280208,1.871597
8.289651,1.871993
8.299903,1.872388
8.309577,1.872741
8.329607,1.873080
8.339827,1.873408
8.349892,1.873739
8.360518,1.874107
8.370138,1.874422
8.379940,1.874747
8.390066,1.875070
8.400495,1.875379
8.409837,1.875678
8.419824,1.875909
8.429824,1.876161
8.439774,1.856977
8.449521,1.857882
8.460121,1.858750
8.469511,1.859526
8.479670,1.860307
8.489806,1.861084
8.499790,1.861819
8.509679,1.843056
8.519780,1.844429
8.529551,1.845737
8.539892,1.846924
8.549836,1.848080
8.559788,1.849206
8.569760,1.850294
8.580021,1.851410
8.590055,1.852495
8.599945,1.853514
8.609894,1.854533
8.619987,1.835994
8.629540,1.837535
8.639787,1.839030
8.649949,1.840417
8.660014,1.841752
8.669815,1.843145
8.679502,1.844528
8.689580,1.845784
8.700089,1.846979
8.709594,1.848339
8.719824,1.849570
8.729774,1.850573
8.740391,1.851593
8.749660,1.852692
8.759795,1.853811
8.769646,1.854771
8.779892,1.855674
8.789657,1.856593
8.799472,1.857498
8.809578,1.858366
8.819463,1.859199
8.829400,1.859999
8.839809,1.860791
8.850241,1.861533
8.859918,1.862231
8.869710,1.862938
8.880232,1.863652
8.889660,1.864282
8.899956,1.864881
8.909678,1.865710
8.919715,1.866438
8.929953,1.866889
8.939661,1.867430
8.949905,1.867986
8.960076,1.868481
8.969455,1.868938
8.979940,1.869428
8.989723,1.850466
8.999646,1.851560
9.009780,1.852605
9.019938,1.853572
9.029747,1.854542
9.039988,1.855481
9.049945,1.856358
9.060256,1.857280
9.069818,1.858174
9.079697,1.858991
9.089552,1.859782
9.099697,1.860513
9.109715,1.861362
9.119711,1.861981
9.129931,1.862477
9.139810,1.863180
9.150056,1.863842
9.159601,1.864477
9.169517,1.865102
9.179648,1.846255
9.189795,1.847466
9.199807,1.848626
9.210263,1.849692
9.219730,1.850773
9.229717,1.851884
9.239977,1.852909
9.249821,1.853764
9.260261,1.854678
9.269900,1.855662
9.279858,1.856568
9.289824,1.857412
9.299766,1.858206
9.309809,1.859082
9.319729,1.860012
9.329899,1.860694
9.339731,1.861278
9.349922,1.861997
9.359751,1.862695
9.369654,1.863365
9.379890,1.864045
9.389493,1.845226
9.399784,1.846479
9.409924,1.847688
9.419638,1.848840
9.429703,1.849988
9.440032,1.851066
9.449616,1.852100
9.459870,1.853071
9.469568,1.854031
9.480027,1.855033
9.489923,1.855973
9.500056,1.856827
9.509761,1.857700
9.519764,1.858548
9.529778,1.859356
9.539983,1.860123
9.549844,1.860872
9.559816,1.861628
9.569687,1.862343
9.579913,1.863050
9.589651,1.863711
9.599819,1.844890
9.609703,1.846140
9.619954,1.847321
9.629705,1.848489
9.639591,1.849654
9.649714,1.850761
9.660325,1.851777
9.669903,1.852800
9.679829,1.853847
9.689977,1.854833
9.699770,1.855768
9.709814,1.856633
9.720559,1.857474
9.729747,1.838869
9.739939,1.840333
9.750042,1.841693
9.759996,1.842990
9.769775,1.844295
9.779518,1.845669
9.789521,1.846945
9.799720,1.848086
9.809964,1.849236
9.819916,1.850317
9.829681,1.851391
9.839588,1.852416
9.849861,1.853407
9.859622,1.854412
9.869745,1.855348
9.879625,1.856221
9.889720,1.857101
9.899787,1.857967
9.909615,1.858785
9.919785,1.859591
9.930065,1.860370
9.939854,1.861118
9.949951,1.861880
9.960188,1.862622
9.969594,1.863289
9.979628,1.863962
9.989478,1.864643
9.999624,1.865259
10.009661,1.865839
10.019661,1.866458
10.029839,1.867064
