Time,Output
0.695615,2.389691
0.700921,2.432169
0.706128,2.451456
0.712242,2.469877
0.718038,2.487612
0.723155,2.505135
0.728129,2.522633
0.733171,2.539861
0.738276,2.579333
0.743616,2.595831
0.749428,2.611578
0.751420,2.627040
0.761226,2.642174
0.766994,2.656989
0.771623,2.671494
0.777913,2.685753
0.782597,2.699650
0.788290,2.713308
0.794598,2.721591
0.800104,2.731116
0.804932,2.725159
0.811039,2.717722
0.817018,2.730864
0.822030,2.743917
0.826921,2.734435
0.833014,2.725079
0.838292,2.715913
0.844815,2.706935
0.850437,2.720442
0.856051,2.733085
0.861127,2.723793
0.867085,2.715297
0.872438,2.706310
0.877744,2.697524
0.882460,2.666556
0.888881,2.636227
0.894642,2.628863
0.899753,2.621541
0.904867,2.614372
0.910774,2.607428
0.915967,2.600648
0.921836,2.571556
0.926980,2.543015
0.932442,2.537430
0.938606,2.532001
0.945934,2.526676
0.951294,2.521423
0.955807,2.516026
0.960930,2.488348
0.966042,2.461435
0.971845,2.457477
0.978133,2.453647
0.984657,2.449461
0.993467,2.445768
1.006761,2.442555
1.012110,2.438986
1.017531,2.435255
1.022507,2.428690
1.027573,2.423164
1.032652,2.420641
1.034236,2.443726
1.039437,2.465322
1.044569,2.459752
1.050272,2.456556
1.056089,2.453331
1.061636,2.466024
1.066795,2.478633
1.072399,2.475043
1.077082,2.474497
1.079294,2.499756
1.083927,2.522245
1.089123,2.517360
1.094147,2.535201
1.099362,2.552469
1.106774,2.546489
1.111981,2.563165
1.117050,2.579528
1.121589,2.573257
1.123710,2.567114
1.132319,2.583488
1.138201,2.599521
1.143781,2.592833
1.150783,2.608998
1.156364,2.624855
1.161512,2.617463
1.166981,2.610247
1.171685,2.603327
1.177084,2.619099
1.182580,2.634606
1.189156,2.627234
1.194407,2.619991
1.201851,2.612913
1.206547,2.605474
1.212070,2.621638
1.217380,2.637965
1.222396,2.629708
1.227679,2.622027
1.234246,2.614141
1.239078,2.605873
1.245454,2.597323
1.250733,2.590660
1.256192,2.587046
1.261559,2.582797
1.267177,2.577143
1.272146,2.570886
1.277607,2.564939
1.283360,2.558361
1.290659,2.552533
1.295486,2.547212
1.300230,2.541561
1.305336,2.536241
1.310215,2.530805
1.316255,2.525502
1.321283,2.519351
1.327038,2.514337
1.333727,2.509791
1.344251,2.504925
1.349319,2.500697
1.351012,2.495918
1.356565,2.491285
1.374149,2.486786
1.380606,2.482582
1.386374,2.500330
1.393322,2.513129
1.399779,2.501763
1.405502,2.491421
1.411374,2.498272
1.416849,2.502542
1.422830,2.511376
1.429271,2.528746
1.434013,2.522982
1.439191,2.516663
1.444540,2.515367
1.449844,2.512934
1.455487,2.529974
1.460816,2.547387
1.466323,2.545182
1.468365,2.540913
1.473206,2.533317
1.478755,2.544159
1.484103,2.554381
1.489564,2.548761
1.495262,2.547275
1.501299,2.546582
1.506825,2.546179
1.512019,2.545121
1.517728,2.543697
1.522714,2.564280
1.528280,2.584863
1.533505,2.580705
1.539097,2.574795
1.544398,2.571543
1.550403,2.570566
1.555372,2.567528
1.561543,2.563812
1.566444,2.559781
1.572255,2.555908
1.577863,2.554020
1.582800,2.575679
1.588089,2.595126
1.589618,2.588542
1.594743,2.582080
1.599877,2.575748
1.605752,2.569548
1.610689,2.563421
1.615888,2.557726
1.618175,2.551945
1.622893,2.545895
1.628210,2.562748
1.633675,2.579275
1.638925,2.572967
1.645233,2.566826
1.650755,2.560813
1.655642,2.554849
1.661491,2.549065
1.666608,2.543438
1.671940,2.537841
1.676966,2.532426
1.683582,2.527106
1.689464,2.521833
1.694712,2.537696
1.699718,2.552739
1.705896,2.548118
1.710795,2.543791
1.715985,2.537930
1.721922,2.532472
1.728140,2.527111
1.733437,2.521844
1.738252,2.516730
1.745311,2.511729
1.750271,2.529003
1.755584,2.546016
1.760824,2.540389
1.766135,2.534897
1.773216,2.529565
1.778816,2.524263
1.784114,2.519119
1.789578,2.514020
1.794600,2.528230
1.800422,2.542181
1.805614,2.537635
1.810786,2.533970
1.816946,2.529367
1.822621,2.524089
1.828397,2.539522
1.833605,2.555871
1.838877,2.551052
1.845249,2.545090
1.850701,2.539493
1.856027,2.533997
1.861076,2.528585
1.867537,2.541477
1.872982,2.555391
1.878155,2.551012
1.883139,2.546476
1.888243,2.541888
1.894209,2.536361
1.900343,2.553305
1.905612,2.569800
1.910310,2.563693
1.917194,2.557851
1.922858,2.551982
1.927788,2.546223
1.933018,2.539410
1.938837,2.557878
1.945066,2.577167
1.950032,2.570917
1.954909,2.564798
1.960816,2.558802
1.967581,2.551881
1.973015,2.546270
1.978114,2.541830
1.983871,2.558695
1.992827,2.575228
2.006654,2.569003
2.012859,2.557590
2.018990,2.548567
2.024611,2.547090
2.030033,2.568077
2.070275,2.588537
2.075814,2.580540
2.081695,2.570147
2.088483,2.564414
2.094368,2.560782
2.101050,2.558105
2.106204,2.570874
2.111070,2.581234
2.116113,2.572469
2.117813,2.566634
2.127222,2.564188
2.128600,2.562139
2.138442,2.562230
2.139917,2.561468
2.145238,2.560422
2.150999,2.559711
2.156469,2.556661
2.166479,2.549919
2.168039,2.543451
2.177716,2.536243
2.182736,2.528503
2.184104,2.522724
2.189720,2.519660
2.194540,2.520042
2.199750,2.518477
2.205322,2.513765
2.211079,2.510194
2.216760,2.506480
2.222163,2.503688
2.227780,2.504328
2.232878,2.505122
2.234868,2.505429
2.244613,2.522753
2.250209,2.539972
2.255521,2.539701
2.261706,2.537004
2.267940,2.534821
2.275233,2.532436
2.281812,2.536648
2.288090,2.538992
2.293733,2.528011
2.295236,2.534903
2.306196,2.542196
2.312588,2.530728
2.318461,2.540798
2.324287,2.551802
2.329709,2.541482
2.334933,2.552051
2.340230,2.562217
2.345338,2.551874
2.351889,2.544817
2.356791,2.541536
2.362376,2.539534
2.367053,2.560420
2.371874,2.577906
2.377061,2.569162
2.382893,2.561079
2.390061,2.555399
2.395101,2.569220
2.400514,2.582957
2.406395,2.577083
2.412430,2.565388
2.417386,2.556316
2.422797,2.552904
2.427877,2.551263
2.433193,2.550718
2.437879,2.550461
2.443840,2.549459
2.445819,2.566351
2.455463,2.581554
2.461603,2.573141
2.466650,2.566991
2.477820,2.565352
2.483430,2.564233
2.489268,2.560907
2.494890,2.553557
2.500360,2.545826
2.506660,2.560372
2.512543,2.573106
2.518611,2.560924
2.525195,2.547677
2.531746,2.554583
2.537463,2.564255
2.543719,2.556691
2.549795,2.550655
2.556714,2.547279
2.563362,2.543660
2.569682,2.536353
2.576456,2.529205
2.582450,2.547325
2.588928,2.564061
2.595696,2.559058
2.602247,2.553748
2.608573,2.548629
2.615065,2.545524
2.620839,2.542270
2.627231,2.538001
2.633138,2.530407
2.639412,2.523865
2.644384,2.519036
2.650120,2.512619
2.655142,2.508755
2.657533,2.531717
2.662247,2.552355
2.667277,2.549152
2.672968,2.548114
2.678395,2.547661
2.684453,2.546640
2.690062,2.544226
2.695402,2.538490
2.701050,2.533569
2.706912,2.532278
2.712142,2.531513
2.718708,2.528323
2.724485,2.523015
2.730843,2.519126
2.737119,2.540000
2.743041,2.559512
2.749366,2.554296
2.755891,2.551391
2.762583,2.549379
2.770164,2.546814
2.776572,2.544327
2.783194,2.542884
2.789469,2.541997
2.795636,2.553989
2.801656,2.565923
2.807456,2.562058
2.813502,2.558214
2.819610,2.557145
2.825836,2.555349
2.832251,2.553042
2.838118,2.551480
2.840230,2.549429
2.845702,2.544496
2.851185,2.539118
2.856487,2.534021
2.861815,2.550048
2.867766,2.565871
2.872824,2.558600
2.878122,2.550795
2.883496,2.543119
2.888667,2.535864
2.893970,2.532345
2.895211,2.554393
2.900629,2.575271
2.906035,2.569074
2.911128,2.560983
2.916461,2.556115
2.922499,2.552300
2.927882,2.547095
2.933222,2.543914
2.938353,2.539102
2.940392,2.533809
2.946066,2.532666
2.950656,2.532047
2.955655,2.532070
2.960996,2.552418
2.966892,2.571010
2.972473,2.569042
2.978152,2.568405
2.983378,2.564019
2.993145,2.554476
3.006233,2.545922
3.011751,2.557049
3.017353,2.565219
3.022618,2.555189
3.027976,2.549946
3.032732,2.548457
3.034669,2.548013
3.039562,2.547542
3.044928,2.547386
3.050733,2.545589
3.056099,2.541604
3.062021,2.539481
3.067511,2.538369
3.073577,2.536706
3.078794,2.536309
3.084038,2.536409
3.089610,2.533927
3.094645,2.529700
3.100043,2.526720
3.106040,2.544458
3.112056,2.562510
3.118506,2.559164
3.125517,2.555635
3.131400,2.553421
3.137367,2.551540
3.142390,2.549405
3.148266,2.547969
3.154162,2.548023
3.159204,2.547716
3.164695,2.545736
3.170304,2.542557
3.175231,2.540118
3.180490,2.537640
3.185394,2.535811
3.190720,2.534436
3.195804,2.533647
3.201745,2.532491
3.207370,2.532108
3.212392,2.532237
3.217303,2.532136
3.222433,2.531493
3.227733,2.531660
3.232909,2.532062
3.238313,2.532181
3.239605,2.532764
3.244581,2.532646
3.250231,2.548605
3.256397,2.562143
3.262641,2.557311
3.268477,2.551785
3.274769,2.548447
3.280263,2.548021
3.285945,2.547791
3.291613,2.548163
3.297659,2.548179
3.303620,2.548203
3.309329,2.546921
3.315188,2.544241
3.320703,2.539821
3.326306,2.552054
3.332587,2.559074
3.338742,2.544825
3.344441,2.554523
3.350619,2.563639
3.357431,2.552519
3.363587,2.542699
3.370188,2.553451
3.375418,2.561842
3.380676,2.549120
3.385600,2.563621
3.390972,2.582525
3.396188,2.581195
3.401250,2.579256
3.407114,2.576638
3.412234,2.573642
3.417826,2.570513
3.422491,2.564690
3.428110,2.558803
3.433023,2.556284
3.439250,2.554190
3.445318,2.552349
3.451745,2.548926
3.460965,2.542696
3.466815,2.538984
3.473639,2.538868
3.480155,2.536398
3.487015,2.532486
3.493254,2.531219
3.495310,2.528885
3.502132,2.526145
3.509002,2.525003
3.516034,2.520828
3.521821,2.529144
3.523880,2.537161
3.530603,2.532365
3.536148,2.528034
3.542503,2.520698
3.548964,2.513877
3.556212,2.533252
3.563010,2.550642
3.569478,2.540076
3.576418,2.528669
3.582663,2.544129
3.584791,2.560128
3.590803,2.548000
3.596198,2.539074
3.602936,2.535396
3.610531,2.548634
3.618983,2.561150
3.626910,2.571595
3.634544,2.563034
3.642288,2.546432
3.649781,2.543359
3.657562,2.563260
3.664453,2.584160
3.669838,2.579286
3.675141,2.572527
3.682438,2.567521
3.688761,2.562110
3.694716,2.552536
3.701459,2.560421
3.707620,2.569250
3.713709,2.558141
3.718782,2.552922
3.723465,2.547867
3.728643,2.543901
3.734137,2.558155
3.741405,2.566123
3.747453,2.557365
3.752796,2.554221
3.759187,2.547722
3.765557,2.542291
3.772558,2.539345
3.778128,2.534339
3.783599,2.528575
3.789458,2.547964
3.795019,2.567582
3.800107,2.559794
3.805527,2.554681
3.810602,2.554200
3.811935,2.549582
3.817242,2.552899
3.822549,2.555982
3.827742,2.547324
3.833489,2.540761
3.839367,2.536956
3.844686,2.532302
3.850594,2.529069
3.856677,2.529333
3.862948,2.526167
3.869524,2.522961
3.875595,2.520338
3.882343,2.517988
3.887675,2.518302
3.889436,2.518172
3.894471,2.517971
3.899845,2.527913
3.905584,2.530115
3.910951,2.539142
3.916272,2.551577
3.921873,2.546079
3.927417,2.543586
3.932753,2.537342
3.938193,2.532460
3.940253,2.532710
3.945251,2.552745
3.950460,2.571066
3.955768,2.568696
3.961651,2.566343
3.967666,2.563439
3.973042,2.561958
3.978233,2.560131
3.983562,2.557751
3.992502,2.555509
4.005708,2.554203
4.011955,2.552672
4.017354,2.550892
4.023278,2.549415
4.028480,2.545991
4.034077,2.543583
4.039371,2.542512
4.044449,2.540958
4.049989,2.562975
4.055394,2.583355
4.060383,2.577655
4.061898,2.571277
4.067715,2.566654
4.073107,2.564095
4.078552,2.563016
4.083828,2.560096
4.089288,2.557328
4.094744,2.554025
4.100393,2.550697
4.106647,2.549862
4.111624,2.545788
4.117044,2.540757
4.122059,2.539473
4.127487,2.538618
4.132746,2.538079
4.134717,2.538575
4.139400,2.538641
4.144566,2.535987
4.150168,2.533380
4.155814,2.532794
4.160869,2.532056
4.166359,2.549772
4.171947,2.567328
4.177513,2.565964
4.183097,2.565001
4.188401,2.561110
4.190185,2.555867
4.195323,2.552931
4.201324,2.550314
4.206670,2.548450
4.212516,2.545165
4.217934,2.542582
4.223436,2.542399
4.228280,2.541315
4.234314,2.539469
4.240398,2.538370
4.245768,2.536613
4.250969,2.531757
4.256504,2.528146
4.261703,2.525747
4.267190,2.546228
4.272246,2.568083
4.277952,2.566870
4.283545,2.563682
4.290038,2.560740
4.294777,2.559684
4.299834,2.557645
4.304635,2.554418
4.306378,2.551529
4.311422,2.550754
4.316228,2.550333
4.321525,2.549975
4.323030,2.550307
4.328173,2.548469
4.334101,2.543833
4.339182,2.538465
4.344533,2.532768
4.349709,2.527431
4.355374,2.542750
4.361619,2.558653
4.366441,2.552022
4.372586,2.546573
4.378752,2.543184
4.384652,2.537699
4.390719,2.532218
4.396666,2.526852
4.402911,2.544304
4.409471,2.561254
4.415193,2.555215
4.420622,2.548224
4.425978,2.540125
4.431548,2.540438
4.436777,2.552009
4.442410,2.552191
4.448057,2.543719
4.453352,2.538611
4.459340,2.531785
4.464970,2.527905
4.470378,2.527128
4.475557,2.550279
4.480509,2.572922
4.486524,2.568357
4.491608,2.563617
4.497140,2.562165
4.502054,2.557884
4.507562,2.554101
4.512170,2.553740
4.518121,2.549980
4.522883,2.544698
4.528506,2.542270
4.536144,2.538099
4.543348,2.534575
4.549245,2.534724
4.551608,2.534846
4.557651,2.556083
4.563147,2.577610
4.568804,2.574864
4.574161,2.568885
4.579709,2.562756
4.585930,2.556910
4.591689,2.550293
4.597423,2.543286
4.602991,2.558684
4.608869,2.574521
4.615056,2.568821
4.621032,2.562457
4.627211,2.556768
4.633183,2.551822
4.639784,2.545636
4.646542,2.540607
4.652827,2.536577
4.659240,2.553923
4.664979,2.570734
4.671707,2.564639
4.677946,2.558604
4.684975,2.552668
4.691523,2.545743
4.697907,2.535813
4.704212,2.543373
4.711720,2.552024
4.718760,2.541305
4.724973,2.537288
4.730515,2.540408
4.736125,2.554938
4.743033,2.552266
4.749425,2.543202
4.756294,2.535618
4.761865,2.533415
4.769311,2.530600
4.776031,2.529471
4.782317,2.528734
4.788316,2.525689
4.794545,2.539199
4.801198,2.550106
4.807529,2.546456
4.814068,2.543634
4.820592,2.540707
4.828258,2.537910
4.834126,2.534119
4.840212,2.530021
4.849798,2.523533
4.859588,2.565040
4.867541,2.563540
4.874490,2.559737
4.882126,2.556414
4.888516,2.553705
4.894468,2.552812
4.900643,2.551704
4.906661,2.547709
4.912795,2.544290
4.919606,2.540714
4.926230,2.534866
4.933119,2.548610
4.940129,2.562590
4.946420,2.554926
4.952259,2.542957
4.957899,2.557525
4.963639,2.545513
4.969302,2.554687
4.975010,2.566170
4.980980,2.555066
4.986862,2.543558
4.997265,2.576103
5.011213,2.573465
5.016594,2.569543
5.022071,2.565045
5.027757,2.563663
5.033210,2.563045
5.038839,2.559553
5.043984,2.556135
5.045918,2.551585
5.050655,2.547149
5.056153,2.543937
5.061407,2.565669
5.067124,2.575915
5.072790,2.561416
5.077961,2.558841
5.083483,2.554258
5.088803,2.551835
5.093778,2.548795
5.095498,2.543792
5.100545,2.541143
5.106068,2.540060
5.111423,2.539284
5.116786,2.538888
5.122067,2.538253
5.127407,2.538106
5.129227,2.537263
5.135069,2.533722
5.140646,2.551119
5.145892,2.570099
5.150632,2.565408
5.155873,2.561501
5.160859,2.560923
5.166332,2.560369
5.171304,2.559399
5.173165,2.558615
5.178229,2.554528
5.183519,2.547824
5.189119,2.543530
5.194341,2.538381
5.200486,2.532559
5.205835,2.528119
5.211584,2.523271
5.217482,2.518058
5.222625,2.535392
5.227729,2.552381
5.232556,2.546626
5.234495,2.540945
5.239326,2.535460
5.244378,2.530085
5.249632,2.524658
5.254859,2.519695
5.256802,2.536852
5.262088,2.553442
5.267922,2.547722
5.273003,2.541917
5.277902,2.536399
5.283218,2.531105
5.288801,2.525777
5.294281,2.542977
5.299184,2.556833
5.300674,2.547254
5.306186,2.543400
5.311051,2.540859
5.316427,2.537377
5.321567,2.553424
5.323975,2.568566
5.328623,2.563868
5.333872,2.558201
5.339751,2.552330
5.345150,2.546625
5.351092,2.540953
5.356325,2.555339
5.361535,2.570882
5.367054,2.564008
5.372052,2.557690
5.377436,2.554411
5.382463,2.549354
5.384157,2.543689
5.389563,2.538225
5.394991,2.555073
5.400715,2.571150
5.406224,2.565034
5.411608,2.559268
5.416929,2.553398
5.422121,2.547737
5.427629,2.542192
5.432757,2.536634
5.434783,2.553411
5.440129,2.568328
5.445352,2.558600
5.451009,2.551096
5.456433,2.546359
5.461843,2.542467
5.466696,2.539094
5.471764,2.535717
5.478128,2.553733
5.483166,2.570323
5.488790,2.563611
5.493914,2.557697
5.499828,2.552480
5.505874,2.546532
5.511111,2.540927
5.516093,2.535613
5.521994,2.530197
5.527184,2.547305
5.533307,2.564057
5.538278,2.558063
5.540493,2.552208
5.549272,2.546482
5.555396,2.540800
5.561379,2.535276
5.566809,2.529925
5.571622,2.547029
5.577674,2.563788
5.583121,2.557741
5.589699,2.551294
5.594987,2.545668
5.600222,2.540648
5.606033,2.535035
