Time,Output
0.0,0.1411349999999998
0.001643000000000061,0.3002950000000002
0.0064509999999999845,0.4499559999999998
0.010867000000000182,0.6259450000000002
0.012405,0.7825359999999999
0.016855999999999982,0.9302839999999999
0.021163000000000043,1.0735540000000001
0.022314000000000167,1.2134719999999999
0.027115,1.3522150000000002
0.033170000000000144,1.465087
0.03935600000000017,1.5754489999999999
0.04420600000000019,1.6838479999999998
0.049773999999999985,1.7901340000000001
0.05544500000000019,1.872373
0.060974000000000084,1.9300700000000002
0.07330000000000014,1.9433310000000001
0.07884200000000008,1.913488
0.08406300000000022,1.8597519999999998
0.089507,1.7833290000000002
0.09486100000000008,1.6872470000000002
0.09992500000000004,1.568412
0.10589600000000021,1.4507349999999999
0.11131700000000011,1.336874
0.11662000000000017,1.247633
0.12193200000000015,1.16093
0.12844500000000014,1.0551979999999999
0.13380900000000007,0.9496250000000002
0.138579,0.8443779999999999
0.14374900000000013,0.7434129999999999
0.14990100000000006,0.6444869999999998
0.15531000000000006,0.5471870000000001
0.16062500000000002,0.47428399999999993
0.1664770000000002,0.40290500000000007
0.17188400000000015,0.3329390000000001
0.17822800000000005,0.2867470000000001
0.18374400000000013,0.24146899999999993
0.1886340000000002,0.19708799999999993
0.1937620000000002,0.1781299999999999
0.20034200000000002,0.15954800000000002
0.20542100000000008,0.11678899999999981
0.21163300000000018,0.09727400000000008
0.21640400000000004,0.10053599999999996
0.2222820000000001,0.10370500000000016
0.22801000000000005,0.1292930000000001
0.2323860000000002,0.15437900000000004
0.23911800000000016,0.17891900000000005
0.2434010000000002,0.22472499999999984
0.25012100000000004,0.27028700000000017
0.255541,0.3139020000000001
0.2574820000000002,0.3577659999999998
0.26621000000000006,0.42483400000000016
0.2714810000000001,0.48865999999999987
0.2780020000000001,0.5255640000000001
0.2837320000000001,0.5806969999999998
0.28908200000000006,0.6401240000000001
0.2944340000000001,0.6794989999999999
0.2992570000000001,0.72018
0.30742500000000006,0.7604899999999999
0.312165,0.7958289999999999
0.3168770000000001,0.829971
0.32228500000000015,0.8634710000000001
0.32716600000000007,0.8964279999999998
0.33315400000000017,0.928715
0.33860100000000015,0.9379240000000002
0.3451170000000001,0.9469379999999998
0.350681,0.9748000000000001
0.356144,0.981992
0.3618730000000001,0.9918990000000001
0.36736500000000016,0.9993349999999999
0.37253800000000004,1.007043
0.37858800000000015,1.012709
0.38380900000000007,1.021242
0.388968,1.032266
0.3946050000000001,1.0177619999999998
0.3997940000000002,1.0027689999999998
0.4056970000000002,0.9881509999999998
0.4126400000000001,0.973776
0.41856400000000016,0.9595750000000001
0.42469500000000004,0.9452419999999999
0.429721,0.931762
0.43480700000000017,0.9189639999999999
0.4395500000000001,0.9060359999999998
0.4450510000000001,0.8933970000000002
0.4509900000000002,0.8793839999999999
0.4558890000000002,0.8432580000000001
0.46181700000000014,0.81006
0.4673830000000001,0.7775189999999998
0.4724320000000002,0.746159
0.47816000000000014,0.7376070000000001
0.48284799999999994,0.7055910000000001
0.4896640000000001,0.6744330000000001
0.49419900000000005,0.6438920000000001
0.5000900000000001,0.6139489999999999
0.505771,0.5845989999999999
0.5115610000000002,0.5558450000000001
0.5171330000000001,0.5276589999999999
0.5222840000000002,0.47761200000000015
0.529247,0.45094600000000007
0.534416,0.44722099999999987
0.5397260000000002,0.42117899999999997
0.545784,0.3948079999999998
0.5510080000000002,0.3689589999999998
0.5562820000000002,0.34534600000000015
0.5609570000000001,0.34348100000000015
0.5675460000000001,0.3183600000000002
0.5721140000000002,0.29470399999999985
0.5788810000000002,0.2940480000000001
0.5837030000000001,0.293539
0.589682,0.2929170000000001
0.594781,0.292319
0.5998680000000001,0.3127080000000002
0.6019190000000001,0.33345499999999983
0.611553,0.3327239999999998
0.618104,0.34986700000000015
0.6226160000000001,0.3693399999999998
0.6297020000000002,0.36954200000000004
0.6349600000000002,0.389691
0.6402660000000002,0.432169
0.6454730000000002,0.45145599999999986
0.6515870000000001,0.4698769999999999
0.657383,0.48761199999999993
0.6625000000000001,0.5051350000000001
0.6674740000000001,0.5226329999999999
0.6725160000000001,0.5398610000000001
0.677621,0.5793330000000001
0.6829610000000002,0.595831
0.6887730000000001,0.6115780000000002
0.6907650000000001,0.62704
0.700571,0.6421739999999998
