Time,Output
4.549297,2.316334
4.559761,2.322411
4.569854,2.328317
4.579684,2.314383
4.589567,2.301282
4.599457,2.308201
4.609555,2.314564
4.619606,2.320782
4.629872,2.326743
4.639758,2.332504
4.649296,2.318591
4.659394,2.305140
4.669438,2.311655
4.679788,2.317973
4.689529,2.324003
4.699775,2.329846
4.709486,2.316052
4.719810,2.302686
4.729646,2.309204
4.739733,2.315564
4.749696,2.321713
4.759657,2.327626
4.769366,2.313905
4.779198,2.300599
4.789222,2.307170
4.799328,2.313527
4.809656,2.319669
4.819244,2.325720
4.829758,2.331722
4.839423,2.317939
4.849655,2.304415
4.859411,2.310860
4.869650,2.317182
4.879757,2.323256
4.889989,2.329079
4.899790,2.315279
4.910632,2.301964
4.919745,2.308542
4.929797,2.314847
4.939711,2.320979
4.949784,2.326991
4.959612,2.313377
4.969516,2.299746
4.979436,2.306235
4.989349,2.313074
4.999331,2.319267
5.009537,2.325117
5.019819,2.311530
5.029718,2.298127
5.039697,2.304641
5.049894,2.311207
5.059458,2.317498
5.069680,2.323620
5.079369,2.310019
5.090283,2.296784
5.099268,2.303502
5.109452,2.310036
5.119807,2.316345
5.129534,2.322412
5.139733,2.328342
5.149384,2.314669
5.159490,2.301327
5.169528,2.307810
5.179827,2.314164
5.189390,2.320398
5.199722,2.326338
5.209878,2.332121
5.219732,2.318318
5.229384,2.304876
5.239672,2.311277
5.249409,2.317564
5.259645,2.323619
5.269871,2.329445
5.279651,2.335151
5.289968,2.321223
5.299469,2.307698
5.309627,2.313998
5.319542,2.320178
5.329505,2.326162
5.339780,2.331960
5.349489,2.318140
5.359364,2.304720
5.369726,2.311218
5.379564,2.317506
5.389576,2.323547
5.399401,2.309932
5.409607,2.296694
5.419357,2.303376
5.429568,2.309786
5.439400,2.316103
5.449676,2.322350
5.459794,2.308783
5.469303,2.295680
5.479295,2.302426
5.489580,2.308920
5.499743,2.315250
5.509472,2.321392
5.519363,2.327347
5.529619,2.313623
5.539275,2.300357
5.549892,2.306945
5.559833,2.313343
5.569345,2.319634
5.579655,2.325638
5.589575,2.331422
5.599525,2.317665
5.609451,2.304155
5.619785,2.310476
5.629576,2.316749
5.639432,2.322859
5.649563,2.328762
5.659307,2.314975
5.669568,2.301642
5.679878,2.308168
5.689902,2.314550
5.699603,2.320735
5.709655,2.326690
5.719389,2.312984
5.729430,2.299681
5.739609,2.306303
5.749574,2.312745
5.759589,2.318971
5.769833,2.324941
5.779636,2.330779
5.789366,2.317044
5.799585,2.303608
5.809245,2.310057
5.819455,2.316385
5.829457,2.322511
5.839755,2.328398
5.849509,2.314608
5.859761,2.301294
5.869336,2.307937
5.879635,2.314346
5.889282,2.320486
5.899635,2.326450
5.909732,2.312782
5.920370,2.299470
5.929658,2.306018
5.939689,2.312492
5.949522,2.318784
5.959472,2.324833
5.969584,2.330357
5.979792,2.316372
5.989373,2.303170
5.999758,2.309699
6.009730,2.315969
6.020107,2.322037
6.029554,2.328002
6.039552,2.314282
6.049545,2.300983
6.059443,2.307609
6.069940,2.314013
6.079489,2.320183
6.089529,2.326135
6.099580,2.312469
6.109457,2.299214
6.119804,2.305813
6.129499,2.312239
6.139534,2.318506
6.149536,2.324516
6.159985,2.330357
6.169694,2.316555
6.179383,2.303193
6.189551,2.309798
6.199780,2.316036
6.209484,2.322146
6.220199,2.328154
6.230685,2.314373
6.239566,2.301068
6.249507,2.307685
6.259525,2.314102
6.269477,2.320336
6.279837,2.326296
6.289561,2.312572
6.299735,2.299312
6.309477,2.305932
6.319536,2.312378
6.329305,2.318600
6.339749,2.324583
6.349725,2.310963
6.359612,2.297724
6.369308,2.304385
6.379470,2.310925
6.389326,2.317200
6.399359,2.323223
6.409319,2.309605
6.419742,2.296038
6.429832,2.302401
6.439732,2.309318
6.449969,2.315984
6.459134,2.322124
6.469917,2.328067
6.479817,2.314214
6.489427,2.301070
6.499794,2.307890
6.509540,2.314189
6.519997,2.320391
6.529447,2.326374
6.539687,2.312647
6.549644,2.299409
6.559549,2.306023
6.569485,2.312458
6.579636,2.318863
6.589511,2.324923
6.599485,2.311142
6.609242,2.297887
6.620005,2.304557
6.629473,2.311023
6.639419,2.317261
6.649579,2.323329
6.659691,2.309767
6.669937,2.296617
6.679694,2.303243
6.689887,2.309729
6.699363,2.316077
6.709717,2.322204
6.719673,2.328178
6.729535,2.314450
6.739731,2.301095
6.749391,2.307639
6.759417,2.313998
6.769594,2.320190
6.779335,2.326186
6.789719,2.332016
6.799406,2.318186
6.809592,2.304744
6.819835,2.311222
6.829867,2.317495
6.839747,2.323548
6.849490,2.329413
6.859821,2.315638
6.869714,2.302316
6.879486,2.308912
6.889322,2.315216
6.899736,2.321277
6.909369,2.327223
6.919579,2.333045
6.929849,2.319190
6.939854,2.305708
6.949530,2.312116
6.959430,2.318366
6.969723,2.324404
6.979526,2.330262
6.989686,2.316473
6.999718,2.303064
7.009650,2.309597
7.019390,2.316048
7.029668,2.321826
7.039698,2.327682
7.049464,2.314305
7.059728,2.300957
7.069470,2.307520
7.079717,2.313911
7.089875,2.320084
7.099977,2.326013
7.109330,2.331890
7.119830,2.318120
7.129735,2.304681
7.139951,2.311105
7.150164,2.317373
7.159531,2.323498
7.169373,2.329522
7.179691,2.335226
7.189382,2.321136
7.199785,2.307628
7.209426,2.313877
7.219774,2.320074
7.229656,2.326169
7.239651,2.331921
7.250104,2.337515
7.259618,2.323485
7.269207,2.309917
7.279525,2.315958
7.289761,2.322065
7.299748,2.328209
7.309403,2.333968
7.319622,2.339583
7.329796,2.325485
7.339295,2.311842
7.349505,2.318183
7.359802,2.324147
7.369511,2.329853
7.379850,2.335627
7.389632,2.321689
7.399526,2.308086
7.409383,2.314459
7.419765,2.320688
7.429404,2.326658
7.439709,2.332442
7.449435,2.338049
7.459667,2.323980
7.469530,2.310393
7.479771,2.316696
7.489446,2.322786
7.499265,2.328585
7.509826,2.334277
7.519593,2.320508
7.529743,2.306943
7.539388,2.313236
7.549783,2.319468
7.559484,2.325420
7.569692,2.331246
7.579642,2.336936
7.589502,2.322872
7.599303,2.309290
7.609666,2.315680
7.619397,2.321853
7.629781,2.327832
7.639887,2.333610
7.649846,2.319704
7.659307,2.306210
7.670589,2.312603
7.679302,2.318842
7.690022,2.324907
7.699349,2.330712
7.709202,2.336301
7.719320,2.322307
7.729552,2.308747
7.739422,2.315100
7.749291,2.321262
7.759653,2.326910
7.769282,2.332654
7.779821,2.338426
7.789654,2.324337
7.799820,2.310813
7.809588,2.317132
7.820187,2.323205
7.829606,2.329062
7.839433,2.334773
7.849483,2.320868
7.859630,2.307351
7.869676,2.313696
7.879767,2.319817
7.889676,2.325784
7.899779,2.331653
7.909581,2.317851
7.919433,2.304423
7.929646,2.310891
7.940033,2.317146
7.949662,2.323196
7.959830,2.329091
7.969515,2.334836
7.979703,2.320915
7.989752,2.307342
7.999734,2.313718
8.009382,2.319952
8.019228,2.325893
8.029388,2.331720
8.039737,2.317917
8.049546,2.304481
8.059244,2.310946
8.069447,2.317249
8.079646,2.323349
8.089916,2.329194
8.099801,2.334893
8.109401,2.320959
8.119536,2.307444
8.129538,2.313885
8.139887,2.320093
8.149567,2.326003
8.159847,2.331738
8.169120,2.317903
8.179391,2.304471
8.189577,2.310926
8.199790,2.317236
8.209727,2.323303
8.219353,2.329201
8.229533,2.334904
8.239453,2.320929
8.249527,2.307413
8.259696,2.313822
8.269478,2.320037
8.279652,2.326001
8.289532,2.331780
8.299321,2.317924
8.309709,2.304526
8.319966,2.310987
8.329690,2.317202
8.339263,2.323294
8.349461,2.329204
8.359955,2.315422
8.369238,2.302068
8.379209,2.308630
8.389777,2.314945
8.399778,2.321050
8.409312,2.327090
8.419740,2.313449
8.429760,2.300158
8.439767,2.306753
8.449473,2.313179
8.459417,2.319282
8.469580,2.325301
8.479775,2.311759
8.489731,2.298242
8.499771,2.304903
8.509618,2.311647
8.519671,2.317937
8.529816,2.323997
8.539732,2.329848
8.549824,2.316062
8.560170,2.302599
8.570059,2.309111
8.579458,2.315538
8.589988,2.321665
8.599521,2.327593
8.609759,2.333373
8.620575,2.319480
8.629770,2.305916
8.640081,2.312336
8.649345,2.318784
8.659602,2.324837
8.669315,2.330574
8.679631,2.316777
8.689727,2.303342
8.699474,2.309829
8.709619,2.316148
8.719523,2.322247
8.729677,2.328194
8.739582,2.314475
8.749569,2.301118
8.759284,2.307654
8.769607,2.314054
8.779688,2.320251
8.789808,2.326226
8.799701,2.332065
8.809829,2.318196
8.819730,2.304772
8.829724,2.311297
8.839569,2.317548
8.849503,2.323664
8.860208,2.329613
8.869853,2.315636
8.879304,2.302452
8.889583,2.309320
8.899131,2.315949
8.909310,2.322117
8.919422,2.327763
8.929470,2.314022
8.939945,2.300705
8.949630,2.307224
8.959596,2.313628
8.969373,2.319917
8.979243,2.325889
8.989532,2.331596
8.999377,2.317732
9.009619,2.304344
9.019228,2.310776
9.029464,2.317059
9.039463,2.323170
9.049581,2.329033
9.059223,2.315243
9.069501,2.301903
9.079763,2.308490
9.090790,2.314814
9.099293,2.320965
9.109631,2.326979
9.119948,2.313259
9.129524,2.299968
9.139580,2.306526
9.149457,2.312880
9.159587,2.319137
9.169383,2.325246
9.180081,2.331044
9.189392,2.317157
9.199716,2.303777
9.209456,2.310288
9.219405,2.316572
9.229357,2.322679
9.239703,2.328591
9.249571,2.314812
9.259561,2.301509
9.269412,2.308068
9.279268,2.314434
9.289589,2.320615
9.299625,2.326582
9.309257,2.332355
9.319235,2.318464
9.329519,2.305051
9.339814,2.311526
9.349639,2.317709
9.360132,2.323754
9.369767,2.310202
9.379716,2.297012
9.389721,2.303716
9.399624,2.310232
9.409566,2.316535
9.419689,2.322656
9.429376,2.328561
9.439701,2.314794
9.449866,2.301412
9.459480,2.307926
9.469402,2.314374
9.479694,2.320582
9.489445,2.326517
9.499652,2.312803
9.509900,2.299575
9.519584,2.306188
9.529268,2.312578
9.539343,2.318815
9.549576,2.324841
9.559290,2.311292
9.569836,2.297989
9.579616,2.304523
9.589314,2.311006
9.599669,2.317258
9.609571,2.323333
9.619452,2.309741
9.629539,2.296646
9.639801,2.303352
9.649429,2.309788
9.659654,2.316113
9.669570,2.322210
9.679261,2.328109
9.689901,2.314374
9.699275,2.301016
9.709682,2.307609
9.719825,2.314021
9.729611,2.320151
9.739727,2.326181
9.749810,2.332000
9.759477,2.318118
9.769770,2.304702
9.794083,2.312894
9.800472,2.318259
9.805984,2.311397
9.810868,2.306150
9.819693,2.294725
9.829863,2.284772
9.839686,2.291769
9.849516,2.298657
9.859671,2.305348
9.869937,2.311757
9.879619,2.298479
9.889259,2.285685
9.899606,2.292782
9.909583,2.299592
9.919922,2.306216
9.929433,2.312695
9.940101,2.318939
9.949708,2.324962
9.959476,2.311323
9.969654,2.298088
9.979460,2.304738
9.989372,2.311198
9.999728,2.317445
10.009621,2.323527
