Time,Output
0.0,0.0
0.039436,0.0018719999999998738
0.049824,0.016761999999999944
0.060077,0.011664999999999814
0.069702,0.00664599999999993
0.080402,0.001778999999999975
0.109661,0.007754999999999956
0.11975,0.06129499999999988
0.129457,0.19107799999999986
0.139788,0.375367
0.149817,0.5537459999999998
0.159859,0.72662
0.169394,0.8942769999999998
0.179671,1.0567989999999998
0.189641,1.2142849999999998
0.199549,1.367102
0.20939,1.514888
0.220123,1.6383289999999997
0.229796,1.7385099999999998
0.239647,1.8358309999999998
0.249334,1.910949
0.259747,1.983485
0.269515,2.034288
0.27931,2.063991
0.289726,2.092777
0.29933,2.101158
0.309997,2.08984
0.329489,2.059843
0.339329,2.03076
0.349367,1.982615
0.359765,1.916353
0.369976,1.8523239999999999
0.380142,1.7904399999999998
0.389749,1.7108430000000001
0.399771,1.633709
0.409965,1.5589649999999997
0.419707,1.467066
0.429589,1.3780160000000001
0.439829,1.2917259999999997
0.449691,1.2081119999999999
0.460108,1.1270889999999998
0.470052,1.048578
0.479819,0.9725009999999998
0.489536,0.8987819999999997
0.499581,0.8273489999999999
0.510218,0.75813
0.519362,0.6910560000000001
0.529566,0.6260620000000001
0.539354,0.563083
0.549274,0.5215349999999999
0.559418,0.481274
0.569552,0.442253
0.579466,0.4433879999999999
0.589255,0.4445109999999999
0.599694,0.445573
0.60969,0.46608799999999984
0.619427,0.5054589999999999
0.629563,0.5436219999999998
0.639532,0.5805909999999999
0.649568,0.63585
0.65972,0.6894169999999997
0.66943,0.7219009999999999
0.679725,0.7533149999999997
0.689306,0.8032149999999998
0.699618,0.8516170000000001
0.709358,0.8980869999999999
0.719763,0.9435539999999998
0.729516,0.9881709999999999
0.739761,1.0308319999999997
0.750043,1.052575
0.759565,1.073759
0.769373,1.1136779999999997
0.779653,1.132933
0.789856,1.151722
0.799706,1.169871
0.809625,1.167903
0.819571,1.166054
0.8294,1.16417
0.839751,1.1624309999999998
0.849611,1.160809
0.859715,1.1590880000000001
0.869895,1.1574529999999998
0.879631,1.1364609999999997
0.889583,1.1160999999999999
