Time,Output
1.929807,2.726766
1.939526,2.739787
1.949748,2.751983
1.959385,2.744473
1.969612,2.757101
1.979877,2.769032
1.989647,2.761080
2.000061,2.753378
2.009719,2.745956
2.019832,2.738763
2.029516,2.731773
2.039729,2.724988
2.049535,2.718426
2.059854,2.712052
2.069498,2.705887
2.079715,2.699933
2.089990,2.674660
2.099618,2.650226
2.109655,2.646040
2.119878,2.641877
2.129480,2.618354
2.139714,2.595684
2.149457,2.593146
2.159782,2.590625
2.169528,2.588162
2.179698,2.585851
2.189913,2.564186
2.199664,2.562594
2.209422,2.580563
2.219631,2.578486
2.229872,2.576449
2.239470,2.574489
2.249567,2.572619
2.259708,2.590239
2.269888,2.607299
2.279650,2.604393
2.289689,2.621056
2.299758,2.637213
2.309426,2.652855
2.319658,2.668004
2.329844,2.682652
2.339678,2.696817
2.349535,2.691141
2.359839,2.705155
2.369550,2.718689
2.379643,2.712310
2.389814,2.725631
2.399820,2.738542
2.409493,2.731552
2.419685,2.724761
2.429399,2.737664
2.439632,2.750209
2.449492,2.742869
2.459752,2.735684
2.469547,2.728801
2.479593,2.722157
2.489846,2.715679
2.499592,2.709437
2.509786,2.703048
2.519686,2.677529
2.529840,2.653114
2.539591,2.648760
2.549784,2.644530
2.559520,2.640465
2.569500,2.636539
2.579702,2.632732
2.589328,2.629049
2.599607,2.625462
2.609885,2.621974
2.619949,2.618606
2.629556,2.615305
2.639786,2.612113
2.649503,2.609071
2.659584,2.606125
2.669796,2.603232
2.679545,2.600459
2.689769,2.617259
2.699808,2.633480
2.709692,2.629747
2.719922,2.626136
2.729642,2.642134
2.739671,2.657642
2.749443,2.653146
2.759768,2.668295
2.769686,2.682987
2.779868,2.697187
2.789547,2.710960
2.799533,2.704841
2.809732,2.718362
2.819652,2.731468
2.829796,2.724687
2.839605,2.718091
2.849737,2.731264
2.859515,2.744036
2.869642,2.736895
2.879348,2.729986
2.889559,2.723275
2.899865,2.716758
2.909583,2.710432
2.919655,2.704336
2.929333,2.698419
2.939467,2.692672
2.949652,2.687108
2.959850,2.681697
2.969431,2.676468
2.979593,2.671415
2.989745,2.666496
2.999797,2.661747
3.009754,2.657150
3.019891,2.652683
3.029681,2.648381
3.039586,2.644205
3.049799,2.640144
3.059515,2.636186
3.069729,2.632254
3.079374,2.628573
3.089716,2.625118
3.100096,2.621638
3.109545,2.618346
3.119669,2.634593
3.129646,2.650233
3.139928,2.645977
3.149613,2.661331
3.159864,2.676221
3.169574,2.671168
3.179748,2.666244
3.189546,2.680975
3.199796,2.695278
3.209748,2.689643
3.219526,2.703668
3.229688,2.717276
3.239419,2.710955
3.249683,2.704857
3.259640,2.718333
3.269621,2.731385
3.279783,2.724634
3.289465,2.718069
3.299634,2.711724
3.309545,2.725056
3.319741,2.737961
3.329505,2.730997
3.339868,2.724259
3.349541,2.717719
3.359894,2.711380
3.369478,2.705238
3.379756,2.699272
3.389550,2.693566
3.399882,2.687999
3.409922,2.682521
3.419586,2.677305
3.429660,2.672248
3.439321,2.667280
3.449594,2.662463
3.459593,2.657826
3.469507,2.653303
3.479767,2.648985
3.489502,2.644817
3.499742,2.640719
3.509893,2.636760
3.519662,2.632939
3.529803,2.648743
3.539607,2.664131
3.549412,2.659429
3.559568,2.654784
3.569716,2.650455
3.579673,2.665641
3.589841,2.680330
3.599549,2.675183
3.609385,2.689616
3.619582,2.703618
3.629765,2.697710
3.639855,2.691977
3.649600,2.705957
3.659474,2.719475
3.669726,2.713044
3.679482,2.726341
3.689772,2.739225
3.699444,2.732216
3.709687,2.725446
3.719411,2.718874
3.729664,2.731980
3.739896,2.744656
3.749774,2.737484
3.759439,2.730547
3.769562,2.723822
3.779683,2.717312
3.789436,2.710977
3.799648,2.705000
3.809480,2.699041
3.819809,2.693119
3.829449,2.687548
3.839581,2.682149
3.849652,2.676938
3.859815,2.671866
3.869561,2.666923
3.879743,2.662161
3.889507,2.677052
3.899720,2.691598
3.909904,2.686058
3.919560,2.680540
3.929895,2.675351
3.939820,2.670353
3.949460,2.665494
3.959615,2.680497
3.969340,2.694875
3.979655,2.689218
3.989775,2.683773
3.999566,2.678358
4.009763,2.692717
4.019412,2.706607
4.029573,2.700613
4.039800,2.694575
4.049701,2.688945
4.059679,2.703227
4.069436,2.716795
4.079440,2.710493
4.089785,2.704388
4.099687,2.717909
4.109639,2.731100
4.119839,2.724537
4.129512,2.717931
4.139813,2.711405
4.150029,2.724740
4.159636,2.737656
4.169754,2.730718
4.179513,2.723981
4.189759,2.717471
4.199453,2.711178
4.209638,2.705006
4.219841,2.718538
4.229648,2.731660
4.239495,2.724885
4.249686,2.718343
4.259352,2.711993
4.269498,2.705840
4.279817,2.699841
4.289649,2.694056
4.299808,2.688488
4.309550,2.683039
4.319724,2.677773
4.329537,2.692182
4.339637,2.706099
4.349713,2.700104
4.359682,2.694307
4.369359,2.688691
4.379648,2.683279
4.389884,2.677992
4.399541,2.692345
4.409765,2.706297
4.419525,2.700329
4.429610,2.694537
4.439990,2.688902
4.450050,2.702902
4.459876,2.716493
4.469484,2.710212
4.479404,2.704110
4.489746,2.717677
4.499482,2.730825
4.509595,2.724091
4.519738,2.717556
4.529542,2.711218
4.539710,2.724400
4.549502,2.737279
4.559587,2.730451
4.569814,2.723724
4.579623,2.717180
4.589488,2.730360
4.599618,2.743148
4.609918,2.735969
4.619618,2.729029
4.629863,2.722357
4.639565,2.715878
4.649363,2.709627
4.659621,2.703565
4.669811,2.717136
4.679494,2.730288
4.689746,2.723566
4.699445,2.717057
4.709729,2.710715
4.719508,2.704598
4.729786,2.698679
4.739586,2.692892
4.749824,2.706826
4.759655,2.720336
4.769415,2.713913
4.779683,2.707705
4.789718,2.701660
4.799552,2.695809
4.809448,2.709654
4.819707,2.723036
4.829332,2.716523
4.839546,2.710247
4.849829,2.704129
4.859571,2.698187
4.869437,2.711903
4.879509,2.725218
4.889850,2.718642
4.899665,2.712271
4.909338,2.706145
4.919536,2.719677
4.929535,2.732740
4.939803,2.725932
4.949620,2.719366
4.959580,2.712956
4.969617,2.726285
4.979571,2.739234
4.989623,2.732095
4.999928,2.725326
5.009397,2.718743
5.019864,2.731411
5.029676,2.744180
5.039496,2.737319
5.049603,2.730362
5.059739,2.723615
5.069845,2.717064
5.079601,2.710770
5.089863,2.724153
5.100028,2.737074
5.109191,2.730280
5.119815,2.723572
5.129494,2.716883
5.139571,2.710587
5.149753,2.704493
5.159552,2.718032
5.169651,2.731176
5.179436,2.724416
5.189523,2.717867
5.199729,2.711524
5.209480,2.705372
5.219682,2.718911
5.229448,2.732030
5.239684,2.725238
5.249454,2.718664
5.259679,2.712294
5.269492,2.725591
5.279793,2.738500
5.289490,2.731499
5.299569,2.724716
5.309505,2.718144
5.319541,2.731295
5.329616,2.744081
5.339862,2.736861
5.349542,2.729902
5.359673,2.723252
5.369725,2.716740
5.379600,2.729921
5.389683,2.742719
5.399757,2.735621
5.409445,2.728724
5.419488,2.722026
5.429712,2.735165
5.439430,2.747804
5.449538,2.740447
5.459710,2.733412
5.469934,2.726582
5.479568,2.719966
5.489644,2.733063
5.499744,2.745719
5.509328,2.738633
5.519491,2.731695
5.529660,2.724890
5.539878,2.718311
5.549557,2.731334
5.559628,2.744203
5.569742,2.737047
5.580185,2.729957
5.589425,2.723240
5.599662,2.716746
5.609434,2.729890
5.619503,2.742631
5.629749,2.735510
5.639480,2.728621
5.649701,2.721962
5.659627,2.734984
5.669928,2.747604
5.679935,2.740332
5.689686,2.733275
5.699532,2.726470
5.709829,2.719876
5.719556,2.732943
5.729741,2.745628
5.739681,2.738426
5.749835,2.731436
5.759665,2.724811
5.769758,2.737705
5.779434,2.750018
5.789787,2.742367
5.799628,2.735290
5.809686,2.728694
5.819499,2.741443
5.829723,2.753839
5.839825,2.746412
5.849517,2.739184
5.859683,2.732168
5.869816,2.725373
5.879449,2.738304
5.889568,2.750775
5.899728,2.743401
5.909453,2.736321
5.919680,2.729418
5.929460,2.742190
5.939683,2.754558
5.949776,2.747069
5.959550,2.739818
5.969677,2.732793
5.979814,2.725994
5.989625,2.738859
5.999789,2.751324
6.009502,2.743910
6.019737,2.736753
6.029875,2.729883
6.039628,2.723173
6.049879,2.735700
6.059551,2.748151
6.069794,2.741155
6.079535,2.734033
6.089919,2.727217
6.099738,2.740078
6.109460,2.752499
6.119642,2.745129
6.129630,2.737909
6.139841,2.730922
6.149596,2.743651
6.159979,2.755978
6.169617,2.748480
6.179734,2.741190
6.189695,2.734094
6.199640,2.746748
6.209807,2.759020
6.219441,2.751419
6.229596,2.744059
6.239719,2.736901
6.249492,2.730105
6.259672,2.742768
6.269526,2.754917
6.279735,2.747428
6.289470,2.740155
6.299741,2.733149
6.309492,2.745815
6.319536,2.758123
6.329747,2.750515
6.339959,2.743062
6.349682,2.735922
6.359758,2.748522
6.369414,2.760733
6.379689,2.753034
6.389478,2.745595
6.399810,2.738435
6.409602,2.750880
6.420006,2.762747
6.429682,2.755038
6.439846,2.747763
6.449432,2.740480
6.459666,2.733423
6.469854,2.746133
6.479462,2.758416
6.489728,2.750791
6.499579,2.743435
6.509449,2.736348
6.519411,2.748956
6.529561,2.761120
6.539636,2.753432
6.550348,2.745966
6.559614,2.738693
6.569701,2.731720
6.580014,2.744440
6.589583,2.756723
6.599689,2.749163
6.609377,2.741867
6.619850,2.754294
6.629435,2.766283
6.639669,2.758418
6.649632,2.750832
6.659476,2.743466
6.669677,2.755820
6.679489,2.767798
6.689684,2.759894
6.699340,2.752246
6.709550,2.744843
6.719737,2.757122
6.729807,2.769041
6.739392,2.761118
6.749380,2.753429
6.759633,2.746003
6.769841,2.758268
6.779554,2.770141
6.789681,2.762160
6.799812,2.754442
6.809436,2.746979
6.819666,2.759205
6.829793,2.771070
6.839523,2.763072
6.849506,2.755311
6.859642,2.747845
6.869746,2.740576
6.879666,2.753166
6.889796,2.765267
6.899446,2.757343
6.909530,2.749784
6.919920,2.742438
6.929886,2.754829
6.939572,2.766834
6.949774,2.758973
6.959773,2.751359
6.969661,2.743947
6.979582,2.736803
6.989915,2.749333
6.999687,2.761447
7.009534,2.753769
7.019740,2.746314
7.029522,2.758554
7.039793,2.770412
7.049618,2.762459
7.059803,2.754765
7.069525,2.747271
7.079854,2.759508
7.089661,2.771368
7.099627,2.763348
7.109572,2.755636
7.119767,2.767602
7.129687,2.779103
7.139875,2.770862
7.149436,2.762917
7.159695,2.755140
7.169437,2.767123
7.179651,2.778754
7.189750,2.770522
7.199715,2.762587
7.209541,2.754868
7.219777,2.766802
7.229462,2.778407
7.239632,2.770203
7.249779,2.762246
7.259620,2.754515
7.269420,2.747025
7.279607,2.759140
7.289842,2.770965
7.299626,2.763062
7.309432,2.755298
7.319722,2.747800
7.329454,2.760022
7.339653,2.771875
7.349792,2.763849
7.359491,2.756061
7.369840,2.748521
7.379744,2.760683
7.389444,2.772516
7.399664,2.764490
7.409825,2.756695
7.419446,2.768630
7.429628,2.780202
7.439779,2.771860
7.450109,2.763837
7.459861,2.756166
7.469464,2.768106
7.479342,2.779695
7.489552,2.771470
7.499716,2.763434
7.509487,2.755648
7.519731,2.767543
7.529896,2.779083
7.539679,2.770881
7.549500,2.762935
7.559835,2.755201
7.569869,2.767207
7.580100,2.778774
7.589731,2.770514
7.599531,2.762607
7.609882,2.754902
7.620212,2.766842
7.629623,2.778427
7.639423,2.770262
7.649436,2.762323
7.659670,2.774307
7.669723,2.785746
7.679764,2.777099
7.689394,2.768910
7.699513,2.761007
7.709797,2.772755
7.719475,2.784114
7.729635,2.775687
7.739742,2.767562
7.749421,2.759752
7.759507,2.771579
7.769466,2.783030
7.779660,2.774845
7.789822,2.766718
7.800013,2.758688
7.809703,2.770600
7.819525,2.782154
7.829720,2.773794
7.839403,2.765694
7.849539,2.757870
7.859685,2.769754
7.869328,2.781295
7.879708,2.773011
7.889846,2.764957
7.899570,2.757251
7.909639,2.769116
7.919700,2.780496
7.929850,2.772199
7.939489,2.764195
7.949604,2.756582
7.959777,2.768417
7.969872,2.779758
7.979578,2.771491
7.989763,2.763476
7.999522,2.775228
8.009679,2.786564
8.019691,2.778083
8.029934,2.769880
8.039626,2.781382
8.049395,2.792556
8.059538,2.784012
8.069764,2.775833
8.079707,2.767644
8.089545,2.779042
8.099889,2.790215
8.109300,2.781639
8.119560,2.773336
8.129889,2.765223
8.139802,2.776899
8.149536,2.788220
8.159730,2.779694
8.169619,2.771436
8.179741,2.763435
8.189346,2.775165
8.199655,2.786672
8.209432,2.778184
8.219887,2.769817
8.229721,2.781373
8.239591,2.792501
8.249736,2.783726
8.259801,2.775390
8.269633,2.767386
8.279780,2.778977
8.289664,2.790198
8.299878,2.781614
8.309726,2.773286
8.319427,2.765230
8.329589,2.776880
8.339790,2.788174
8.349546,2.779656
8.359762,2.771393
8.369373,2.763411
8.379583,2.775154
8.389741,2.786504
8.409721,2.778023
8.419600,2.789254
8.429533,2.800165
8.439756,2.791287
8.449584,2.782656
8.459710,2.793786
8.469399,2.804570
8.479488,2.795570
8.489388,2.786806
8.499587,2.778291
8.509770,2.789552
8.519845,2.800475
8.529350,2.791589
8.539643,2.782959
8.549824,2.774590
8.559519,2.766497
8.569663,2.778126
8.579844,2.789378
8.589520,2.780831
8.599545,2.772540
8.609554,2.764481
8.619459,2.776186
8.629669,2.787520
8.639459,2.779012
8.649627,2.770766
8.659639,2.762791
8.669575,2.774504
8.679549,2.785867
8.689523,2.777429
8.699847,2.769229
8.709858,2.780672
8.719775,2.791824
8.729678,2.782991
8.739809,2.774353
8.749492,2.766542
8.759634,2.778430
8.769859,2.789674
8.779748,2.781123
8.789445,2.772810
8.799614,2.784254
8.809742,2.795349
8.819484,2.786603
8.829705,2.797592
8.840021,2.808246
8.849869,2.799120
8.859629,2.790197
8.869868,2.801109
8.880044,2.811735
8.889829,2.802496
8.899561,2.793536
8.909595,2.784853
8.919729,2.795892
8.929328,2.806581
8.939536,2.797480
8.949702,2.788667
8.959666,2.780160
8.969799,2.791267
8.979591,2.802074
8.989750,2.793182
8.999601,2.784509
9.009710,2.776100
9.019685,2.787417
9.029519,2.798404
9.039593,2.789568
9.049460,2.780991
9.059725,2.772687
9.069587,2.764659
9.079722,2.776361
9.089889,2.787682
9.099947,2.779172
9.109556,2.770946
9.119707,2.782433
9.129379,2.793509
9.139343,2.784814
9.149481,2.776399
9.159790,2.787716
9.169391,2.798703
9.179805,2.789868
9.189506,2.781272
9.199741,2.792440
9.209931,2.803293
9.219617,2.794299
9.229858,2.785587
9.239624,2.796637
9.249763,2.807323
9.259531,2.798213
9.269749,2.789384
9.279608,2.800304
9.289540,2.810899
9.299777,2.801685
9.309582,2.792748
9.319762,2.803550
9.329417,2.814014
9.339471,2.804703
9.349675,2.795683
9.359988,2.786913
9.369588,2.797892
9.379683,2.808537
9.389358,2.799404
9.399752,2.790536
9.409405,2.781914
9.419549,2.793092
9.429795,2.803939
9.439622,2.794909
9.449499,2.786169
9.459577,2.797209
9.469712,2.807894
9.479441,2.798762
9.489716,2.789917
9.499415,2.781338
9.509724,2.792528
9.519556,2.803313
9.529664,2.794297
9.539804,2.785620
9.549976,2.777168
9.559782,2.788458
9.569657,2.799409
9.579822,2.790548
9.589682,2.781962
9.599668,2.793134
9.609342,2.803969
9.619383,2.794986
9.630184,2.786243
9.639780,2.797266
9.649876,2.807932
9.659503,2.798731
9.669443,2.789877
9.679710,2.801054
9.689375,2.811685
9.699636,2.802266
9.709463,2.793288
9.719487,2.804095
9.729719,2.814587
9.739570,2.805197
9.749775,2.796165
9.759531,2.806920
9.769780,2.817290
9.779399,2.807874
9.789607,2.798729
9.799793,2.789869
9.809491,2.800809
9.819742,2.811367
9.829442,2.802111
9.839737,2.793189
9.849492,2.803976
9.859845,2.814408
9.869473,2.805075
9.879674,2.796047
9.889481,2.787283
9.899602,2.798276
9.909455,2.808912
9.919854,2.799754
9.929923,2.790882
9.939449,2.801741
9.949672,2.812323
9.959664,2.803038
9.969434,2.794000
9.979635,2.804932
9.989870,2.815411
9.999596,2.805912
