Time,Output
0.0,0.0
0.010354,0.0012540000000000884
0.119789,0.018399000000000054
0.130054,0.07745600000000019
0.140653,0.2125539999999999
0.150862,0.4214830000000003
0.160158,0.662982
0.170324,0.9164560000000002
0.180251,1.181454
0.190427,1.4383280000000003
0.200095,1.6678030000000001
0.210261,1.8900680000000003
0.220456,2.1053640000000002
0.23019,2.275144
0.240136,2.420204
0.250046,2.541245
0.260475,2.600092
0.270285,2.5792029999999997
0.280312,2.481091
0.290373,2.327558
0.300569,2.120328
0.310292,1.880579
0.320331,1.648272
0.33007,1.4231860000000003
0.340152,1.205044
0.350544,0.9936780000000001
0.36017,0.7889210000000002
0.370478,0.5904400000000001
0.380265,0.4175720000000003
0.390515,0.2890649999999999
0.400309,0.20350400000000013
0.41034,0.15954099999999993
0.420349,0.17533600000000016
0.430354,0.26854200000000006
0.440254,0.41739499999999996
0.450174,0.5810780000000002
0.460581,0.7785770000000003
0.470593,0.9883930000000003
0.480058,1.1730140000000002
0.490316,1.352427
0.500822,1.526399
0.510396,1.695491
0.520742,1.8389930000000003
0.530431,1.958634
0.540218,2.074568
0.550528,2.167375
0.560709,2.237775
0.570211,2.2671229999999998
0.580267,2.256597
0.590207,2.2463740000000003
0.600454,2.1975290000000003
0.610241,2.111219
0.620285,2.0081130000000003
0.630284,1.8887260000000001
0.640318,1.773041
0.650022,1.6414660000000003
0.660528,1.513969
0.670358,1.409901
0.680537,1.2895780000000001
0.690632,1.1729850000000002
0.700347,1.079488
0.710105,0.9888889999999999
0.720323,0.9010980000000002
0.730046,0.8160289999999999
0.741132,0.733597
0.75025,0.6731860000000003
0.760537,0.6146480000000003
0.770294,0.557931
0.780318,0.522459
0.790262,0.5075350000000003
0.800335,0.5126180000000002
0.810475,0.5174989999999999
0.820649,0.541642
0.83038,0.5845959999999999
0.840117,0.6262289999999999
0.850496,0.6859109999999999
0.860414,0.7437940000000003
0.870285,0.8000190000000003
0.880337,0.873955
0.890113,0.9455610000000001
0.900627,1.0148830000000002
0.91029,1.0821580000000002
0.92025,1.1280830000000002
0.93027,1.172234
0.940351,1.23429
0.950166,1.2752530000000002
0.960313,1.3144110000000002
0.970536,1.3527210000000003
0.980489,1.37092
0.990377,1.388154
1.000242,1.385373
1.010043,1.3826840000000002
1.020161,1.3800630000000003
1.030252,1.377529
1.040178,1.3750520000000002
1.049844,1.353262
1.060443,1.3321550000000002
1.07056,1.2921400000000003
