Time,Output
0.0,0.07067500000000004
0.004377000000000075,0.20382999999999996
0.009778999999999982,0.37153500000000017
0.014515999999999973,0.5609259999999998
0.019652000000000003,0.7468750000000002
0.024548999999999932,0.9290240000000001
0.030834000000000028,1.119758
0.04178499999999996,1.294378
0.04869000000000012,1.4653939999999999
0.05899300000000007,1.6328839999999998
0.07034099999999999,1.7723740000000001
0.08079300000000011,1.8969870000000002
0.0874600000000001,2.019093
0.09789700000000012,2.113688
0.10948899999999995,2.181514
0.12009800000000004,2.2231579999999997
0.1320570000000001,2.226687
0.1410690000000001,2.1926759999999996
0.14783799999999991,2.1220749999999997
0.15815599999999996,2.0279629999999997
0.17040999999999995,1.9109539999999998
0.19081400000000004,1.7838180000000001
0.19818200000000008,1.6591399999999998
0.20938400000000001,1.536972
0.22032399999999996,1.4177149999999998
0.23037700000000005,1.3002250000000002
0.23792499999999994,1.1845029999999999
0.24789600000000012,1.0717050000000001
0.25904400000000005,0.9611070000000002
0.2702,0.8651200000000001
0.28056100000000006,0.78348
0.2917829999999999,0.7035179999999999
0.2984610000000001,0.6376140000000001
0.308762,0.5853890000000002
0.32003000000000004,0.534198
0.33121500000000004,0.496483
0.337755,0.4843899999999999
0.34797100000000003,0.484985
0.359391,0.4855200000000002
0.36945800000000006,0.4984679999999999
0.3802700000000001,0.523666
0.3875360000000001,0.560848
0.39799399999999996,0.6096900000000001
0.40879299999999996,0.6575090000000001
0.4195660000000001,0.7044329999999999
0.43044400000000005,0.7504019999999998
0.44174,0.795474
0.447854,0.8521740000000002
0.4590150000000002,0.9077109999999999
0.474264,0.9495930000000001
0.48097500000000015,0.9907159999999999
0.49084400000000006,1.031126
0.4980230000000001,1.070671
0.5094879999999999,1.1093959999999998
0.519387,1.1473270000000002
0.5303340000000001,1.184549
0.5417050000000001,1.2086160000000001
0.548181,1.2321780000000002
0.5588680000000001,1.255265
0.569404,1.2655129999999999
0.581186,1.275506
0.592452,1.2727680000000001
0.602384,1.270206
0.608859,1.280138
0.619518,1.277406
0.630952,1.262298
0.637885,1.2475360000000002
0.6475630000000001,1.232986
0.6590070000000001,1.206213
0.6704730000000001,1.17998
0.6810210000000001,1.166792
0.687465,1.1415060000000001
0.697748,1.10419
0.708512,1.067603
0.719379,1.0441660000000001
0.7305010000000001,1.0212080000000001
0.737995,0.9862700000000002
0.7484490000000001,0.952019
0.7590749999999999,0.91845
0.769649,0.8855369999999998
0.7807489999999999,0.8533089999999999
0.7920770000000001,0.82172
0.79833,0.7906689999999998
0.813223,0.7603089999999999
0.819801,0.730594
0.8306310000000001,0.7138490000000002
0.841145,0.6974819999999999
0.848149,0.6813500000000001
0.859048,0.67794
0.869831,0.6746699999999999
0.880892,0.6715080000000002
0.8911100000000001,0.6808559999999999
0.9024690000000002,0.6899899999999999
0.909219,0.6988859999999999
0.93075,0.720021
0.9352960000000001,0.740885
0.9412880000000001,0.7613569999999998
0.9475910000000001,0.7813840000000001
0.959012,0.800932
0.970048,0.832452
0.9811670000000001,0.8634780000000002
0.9907170000000001,0.8814890000000002
0.997859,0.8991020000000001
1.009088,0.9288059999999998
1.0202470000000001,0.9578639999999998
1.030527,0.973948
1.038001,0.98977
1.047805,1.005211
1.058924,1.0203410000000002
1.070174,1.0351029999999999
1.08051,1.049671
1.091668,1.064006
1.09793,1.065534
1.1084720000000001,1.0670389999999998
1.120272,1.080956
1.130566,1.082192
1.137432,1.0709430000000002
1.148115,1.059886
1.1591310000000001,1.0615299999999999
1.169569,1.063141
1.180529,1.0522269999999998
1.188316,1.0415480000000001
1.202626,1.0310899999999998
1.209195,1.008401
1.220108,0.9861179999999998
1.23082,0.976769
1.241517,0.9552079999999998
1.248234,0.934021
1.259369,0.925665
1.2701500000000001,0.9050349999999998
1.280932,0.8849740000000001
1.288125,0.877637
1.3016320000000001,0.8578670000000002
1.3129,0.8386200000000001
1.319909,0.832192
1.331534,0.8258770000000002
1.341412,0.819709
1.351758,0.8011680000000001
1.358836,0.7830629999999998
1.369859,0.7902710000000002
1.380983,0.7972540000000001
1.3920000000000001,0.791464
1.398385,0.7857180000000001
1.409151,0.793085
1.419783,0.800357
1.430467,0.794654
1.441741,0.8014960000000002
1.4481060000000001,0.8207010000000001
1.459377,0.8270849999999998
1.470621,0.833329
1.4810050000000001,0.851855
1.487788,0.8575200000000001
1.49852,0.8631609999999998
1.509206,0.881078
1.520511,0.8986800000000001
1.537377,0.9160539999999999
1.543009,0.920515
1.554155,0.9248889999999999
1.563178,0.941694
1.570249,0.9456690000000001
1.58054,0.9495830000000001
1.590841,0.965875
1.598394,0.9693499999999999
1.608579,0.972782
1.619829,0.9761839999999999
1.631437,0.9794179999999999
1.641287,0.9825970000000002
1.6481810000000001,0.985789
1.658858,0.988915
1.669571,0.979498
1.680263,0.9702389999999999
1.6875120000000001,0.9736220000000002
1.701888,0.9769619999999999
1.709251,0.967778
1.719937,0.9587910000000002
1.731064,0.949992
1.741069,0.9413670000000001
1.748096,0.932928
1.758731,0.924623
1.769364,0.9163459999999999
1.780379,0.9083519999999998
1.7908250000000001,0.900652
1.7987600000000001,0.8929870000000002
1.809141,0.885475
1.819326,0.8781129999999999
1.830987,0.870876
1.841004,0.8637839999999999
1.848385,0.8568549999999999
1.858082,0.8500719999999999
1.869327,0.8558759999999999
1.880419,0.8615360000000001
1.891462,0.8545829999999999
1.898091,0.847842
1.908994,0.85372
1.9318000000000002,0.8594529999999998
1.9369750000000001,0.852582
1.9412390000000002,0.858285
1.9477900000000001,0.8639290000000002
1.9587040000000002,0.8570639999999998
1.9700659999999999,0.8626070000000001
1.980878,0.867982
1.9919879999999999,0.873443
1.998471,0.8787509999999998
2.008819,0.8840059999999998
2.0201279999999997,0.8892009999999999
2.035335,0.8942570000000001
2.0413430000000004,0.8991829999999998
2.0479839999999996,0.9039480000000002
2.0597070000000004,0.9086820000000002
2.0701869999999998,0.9132479999999998
2.080876,0.9177379999999999
2.0910149999999996,0.9222139999999999
2.101421,0.9265119999999998
