Time,Output
0.000000,1.469356
0.010334,1.462737
0.019545,1.456379
0.029916,1.469687
0.039740,1.482520
0.050250,1.475496
0.059633,1.468732
0.069750,1.462159
0.079613,1.475252
0.092515,1.487951
0.101293,1.480800
0.109982,1.473910
0.119249,1.467164
0.129362,1.499656
0.139607,1.589557
0.149477,1.715509
0.159663,1.876480
0.169931,2.052065
0.179694,2.222066
0.189460,2.386801
0.199759,2.546531
0.209604,2.701310
0.219582,2.851420
0.229593,2.976712
0.239435,3.079204
0.249530,3.179087
0.260020,3.275305
0.269855,3.349126
0.279780,3.420399
0.289432,3.470122
0.299752,3.499009
0.309777,3.526803
0.319424,3.514854
0.329704,3.503297
0.339682,3.492112
0.349570,3.461758
0.359855,3.412861
0.369599,3.345902
0.379897,3.281162
0.389696,3.218493
0.399822,3.138162
0.409825,3.060356
0.419713,2.984962
0.429929,2.892428
0.439834,2.822231
0.449514,2.754210
0.459879,2.668829
0.469655,2.586095
0.479938,2.505926
0.489710,2.428243
0.499586,2.352967
0.510254,2.280025
0.519899,2.209344
0.529819,2.140855
0.539815,2.074488
0.549777,2.010179
0.559635,1.967326
0.569539,1.945295
0.579753,1.923938
0.589637,1.903259
0.599935,1.902680
0.609438,1.921598
0.619792,1.939926
0.629641,1.957667
0.639787,1.994361
0.649745,2.049428
0.659675,2.102788
0.669826,2.154474
0.679798,2.203897
0.689621,2.272156
0.699859,2.338967
0.709557,2.383299
0.719423,2.426296
0.729427,2.487407
0.739555,2.546617
0.749517,2.584561
0.759526,2.621328
0.769607,2.637462
0.779791,2.653074
0.789393,2.687598
0.799902,2.701599
0.809715,2.714957
0.819694,2.728146
0.829965,2.721738
0.839655,2.715264
0.849570,2.709001
0.859855,2.702905
0.869967,2.677540
0.879856,2.652989
0.889681,2.648659
0.899970,2.624980
0.909734,2.582569
0.919753,2.560926
0.929837,2.539966
0.940303,2.500186
0.950021,2.461632
0.959549,2.424268
0.969775,2.388054
0.979521,2.353002
0.989746,2.319017
0.999442,2.305554
1.009686,2.292528
1.019445,2.260403
1.029742,2.229272
1.039458,2.218633
1.049665,2.208329
1.059379,2.198270
1.070194,2.188519
1.079642,2.179103
1.090276,2.189458
1.099808,2.199537
1.109515,2.209322
1.119872,2.218766
1.129912,2.227871
1.139658,2.236697
1.149849,2.264704
1.159833,2.291853
1.169884,2.298720
1.179452,2.305383
1.189541,2.331347
1.199906,2.356363
1.209554,2.380716
1.219695,2.404416
1.229471,2.407787
1.239588,2.411105
1.249360,2.433775
1.259489,2.455682
1.269596,2.457539
1.279853,2.459213
1.289902,2.460763
1.300119,2.481654
1.310913,2.502002
1.319852,2.502503
1.329477,2.483436
1.339676,2.464855
1.349930,2.466364
1.359542,2.467838
1.369647,2.469187
1.379707,2.470538
1.389392,2.452383
1.399634,2.434758
1.409740,2.437194
1.419551,2.420123
1.429498,2.403556
1.439638,2.406976
1.449778,2.390769
1.459544,2.375095
1.469951,2.379388
1.479764,2.364047
1.489744,2.349197
1.499846,2.334740
1.510473,2.320873
1.519735,2.326988
1.530170,2.313298
1.539997,2.299983
1.549917,2.306605
1.560512,2.311462
1.569977,2.317820
1.579638,2.306104
1.589712,2.293045
1.599422,2.299877
1.609820,2.306519
1.619725,2.312800
1.630181,2.318995
1.639681,2.325168
1.649530,2.331001
1.659608,2.336629
1.669725,2.342091
1.680281,2.347387
1.689528,2.352557
1.699789,2.357441
1.709517,2.362246
1.719698,2.386509
1.729814,2.409916
1.739775,2.413097
1.749980,2.416241
1.759905,2.419247
1.769546,2.422150
1.779758,2.424986
1.789432,2.427727
1.799570,2.410916
1.809696,2.394571
1.819397,2.398266
1.829822,2.401873
1.839880,2.405362
1.849819,2.408740
1.859658,2.411973
1.869874,2.395625
1.879671,2.379819
1.889635,2.383956
1.899771,2.387895
1.909809,2.391728
1.920021,2.395544
1.930257,2.379172
1.939756,2.364480
1.949466,2.370311
1.959727,2.374746
1.970052,2.359582
1.979709,2.344819
1.989896,2.350051
1.999753,2.355139
2.009485,2.360026
2.019657,2.345324
2.029905,2.331071
2.039733,2.336735
2.050018,2.342199
2.059973,2.347512
2.069474,2.352624
2.079501,2.357551
2.089583,2.362379
2.099986,2.347596
2.109471,2.333324
2.119671,2.338911
2.129921,2.344278
2.139692,2.349514
2.149501,2.354578
2.159624,2.359508
2.179330,2.364241
2.189601,2.368886
2.199347,2.373366
2.209677,2.377672
2.219739,2.381860
2.229931,2.385970
2.239723,2.389973
2.249799,2.393774
2.259856,2.397438
2.269546,2.381534
2.280068,2.366127
2.289516,2.370656
2.299693,2.375114
2.309903,2.379396
2.319841,2.383467
2.330001,2.387228
2.340002,2.390190
2.349946,2.394423
2.359906,2.379752
2.370019,2.364342
2.379628,2.368952
2.389598,2.373480
2.399333,2.377768
2.409358,2.381952
2.419634,2.386019
2.429865,2.370485
2.439752,2.355446
2.449509,2.360277
2.459873,2.364937
2.469705,2.369522
2.479841,2.374049
2.489507,2.378396
2.499827,2.382545
2.509569,2.367110
2.519805,2.352172
2.530079,2.357153
2.539663,2.362003
2.550010,2.366721
2.559617,2.371240
2.569782,2.375649
2.579641,2.379900
2.589691,2.364513
2.599381,2.349667
2.609706,2.354741
2.619987,2.359631
2.629580,2.364399
2.639501,2.369060
2.649625,2.373719
2.660077,2.378051
2.670094,2.382106
2.680493,2.386127
2.690334,2.390075
2.700094,2.374435
2.709623,2.359250
2.719555,2.364120
2.729572,2.368814
2.739765,2.373295
2.749450,2.377604
2.759830,2.381744
2.769735,2.366301
2.779773,2.351424
2.789931,2.356423
2.799509,2.361228
2.809809,2.365957
2.820083,2.370542
2.829791,2.374922
2.839443,2.378893
2.849686,2.383118
2.859518,2.367993
2.869741,2.353027
2.879476,2.358017
2.889585,2.362835
2.899981,2.367466
2.909905,2.371991
2.919662,2.376263
2.929724,2.380578
2.939689,2.384824
2.949975,2.388754
2.960122,2.373160
2.969502,2.358017
2.979646,2.362833
2.989653,2.367469
2.999864,2.371930
3.009588,2.376405
3.019705,2.380684
3.029986,2.384719
3.039832,2.369196
3.050031,2.354202
3.059983,2.359221
3.069821,2.364002
3.080079,2.368623
3.089660,2.373130
3.099999,2.377442
3.109448,2.381689
3.119539,2.366381
3.129835,2.351401
3.139546,2.356323
3.149645,2.361208
3.159587,2.365935
3.169488,2.370461
3.179795,2.374894
3.189582,2.379195
3.199816,2.363854
3.209944,2.348998
3.219875,2.353995
3.229971,2.358982
3.239869,2.363705
3.249512,2.368346
3.259628,2.373024
3.269781,2.377345
3.279956,2.381556
3.289468,2.385653
3.299319,2.370145
3.309505,2.355106
3.319850,2.359996
3.329564,2.364710
3.339670,2.369290
3.349839,2.373763
3.359862,2.378103
3.369603,2.382290
3.379538,2.386363
3.389666,2.390306
3.399658,2.374626
3.409658,2.359463
3.419645,2.364238
3.430301,2.368821
3.440251,2.373321
3.449815,2.377713
3.459851,2.381901
3.469450,2.385940
3.479519,2.389773
3.489775,2.373939
3.499534,2.358829
3.509733,2.363904
3.519662,2.368657
3.529882,2.373082
3.539472,2.377426
3.549638,2.381722
3.559373,2.385779
3.569726,2.370178
3.579884,2.355162
3.589588,2.360101
3.599757,2.364829
3.610097,2.369438
3.619785,2.373929
3.629569,2.378238
3.639838,2.382375
3.649570,2.366940
3.659886,2.351982
3.669788,2.356941
3.679540,2.361810
3.689588,2.366534
3.699754,2.371010
3.709728,2.375360
3.719972,2.379624
3.730069,2.364279
3.739863,2.349469
3.749956,2.354607
3.759545,2.359245
3.769638,2.363982
3.779873,2.368813
3.789814,2.373318
3.799417,2.377733
3.809571,2.381946
3.819835,2.385979
3.829569,2.370368
3.839783,2.355401
3.849694,2.360293
3.859434,2.364966
3.870204,2.369556
3.880047,2.374030
3.889796,2.378418
3.899794,2.382620
3.910362,2.386666
3.919903,2.371062
3.929675,2.356055
3.939591,2.361047
3.949668,2.365759
3.959857,2.370288
3.969449,2.374742
3.979754,2.379077
3.989610,2.383344
3.999613,2.367953
4.009422,2.352925
4.019378,2.357901
4.029588,2.362685
4.039896,2.367352
4.049815,2.371917
4.059564,2.376290
4.069772,2.380396
4.079356,2.384493
4.089996,2.368955
4.100403,2.354057
4.109519,2.359245
4.119645,2.363827
4.129911,2.368512
4.139443,2.373294
4.149542,2.377648
4.159737,2.381811
4.169587,2.385865
4.179466,2.370337
4.189423,2.355345
4.199701,2.360229
4.209853,2.364952
4.219520,2.369584
4.229677,2.374036
4.239955,2.378327
4.249751,2.382505
4.259800,2.367098
4.269906,2.352147
4.279656,2.357089
4.289439,2.361946
4.299791,2.366652
4.309520,2.371169
4.319410,2.375540
4.329630,2.379791
4.339612,2.364498
4.349684,2.349637
4.359599,2.354672
4.370384,2.359608
4.380438,2.364317
4.389248,2.368962
4.399615,2.373586
4.409593,2.377916
4.419591,2.381989
4.429621,2.386058
4.440080,2.390035
4.449574,2.374319
4.460042,2.358416
4.470132,2.363259
4.479682,2.368625
4.489993,2.373124
4.500618,2.377416
4.509680,2.381604
4.519897,2.385822
4.529861,2.389836
4.539648,2.374182
4.549469,2.359004
4.559797,2.363849
4.569796,2.368464
4.579774,2.372854
4.589921,2.377279
4.599415,2.362146
4.609522,2.347440
4.619503,2.352571
4.629610,2.357186
4.639687,2.361966
4.649850,2.366915
4.659704,2.371394
4.669904,2.375809
4.679487,2.360700
4.689883,2.345913
4.699830,2.351077
4.709563,2.356057
4.719612,2.360944
4.729742,2.365709
4.739849,2.370244
4.749520,2.374832
4.759908,2.379110
4.769766,2.383147
4.779377,2.367756
4.789566,2.352779
4.799591,2.357767
4.809360,2.362600
4.819675,2.367249
4.829483,2.371775
4.839838,2.376160
4.849518,2.380420
4.859724,2.384548
4.869405,2.388556
4.879716,2.372966
4.889831,2.357840
4.899702,2.362652
4.909926,2.367316
4.919714,2.371874
4.929446,2.376227
4.939608,2.380488
4.949326,2.384653
4.959510,2.369156
4.969616,2.354201
4.979815,2.359068
4.989673,2.363776
4.999911,2.368418
5.009836,2.372912
5.019498,2.377303
5.029615,2.381523
5.039681,2.366157
5.049895,2.351234
5.059603,2.356011
5.070172,2.360843
5.079620,2.365786
5.089986,2.370373
5.100308,2.374755
5.109638,2.379087
5.119872,2.383318
5.129500,2.367825
5.139642,2.352844
5.149501,2.357849
5.159812,2.362663
5.169553,2.367375
5.179802,2.371902
5.189437,2.376301
5.199876,2.380468
5.209741,2.384558
5.220045,2.369163
5.229677,2.354073
5.239589,2.358998
5.249957,2.363870
5.259592,2.368502
5.270009,2.372967
5.280189,2.377343
5.289540,2.381595
5.299414,2.385666
5.309556,2.370117
5.319982,2.355030
5.329751,2.359941
5.339854,2.364756
5.350182,2.369379
5.359829,2.373827
5.369726,2.378115
5.379273,2.382329
5.389576,2.366983
5.399703,2.351959
5.409795,2.356850
5.419836,2.361715
5.429602,2.366437
5.439745,2.370963
5.449419,2.375395
5.459657,2.379705
5.469815,2.383827
5.479519,2.368367
5.489698,2.353377
5.499719,2.358342
5.509873,2.363105
5.520014,2.367713
5.529769,2.372279
5.539395,2.376677
5.549455,2.380917
5.559585,2.365559
5.569848,2.350671
5.579696,2.355754
5.589657,2.360781
5.600097,2.365521
5.609842,2.369950
5.619730,2.374304
5.629703,2.378630
5.639940,2.382838
5.649716,2.386749
5.659917,2.371146
5.669674,2.356145
5.679549,2.361020
5.689681,2.365741
5.700089,2.370362
5.709689,2.374751
5.719578,2.379004
5.730002,2.383216
5.740145,2.367789
5.749596,2.352828
5.759874,2.357775
5.769547,2.362564
5.779646,2.367243
5.789389,2.371828
5.800068,2.376226
5.809684,2.380453
5.819770,2.365088
5.829455,2.350246
5.839680,2.355299
5.849693,2.360150
5.859846,2.364898
5.869398,2.369519
5.879633,2.373981
5.889626,2.378288
5.899546,2.363023
5.909435,2.348197
5.919584,2.353326
5.929698,2.358308
5.939775,2.363099
5.949664,2.367727
5.959858,2.372204
5.969667,2.376581
5.979399,2.380858
5.989608,2.384971
5.999797,2.369426
6.009437,2.354471
6.019661,2.359478
6.029783,2.364223
6.039595,2.368786
6.049596,2.373261
6.059568,2.377666
6.079337,2.362409
6.089916,2.347630
6.099737,2.352755
6.109515,2.357755
6.119732,2.362575
6.129487,2.367223
6.139792,2.371727
6.149626,2.376074
6.159615,2.380321
6.169793,2.364956
6.179957,2.350103
6.189882,2.355194
6.199538,2.360040
6.209952,2.364776
6.219519,2.369390
6.229630,2.373860
6.239408,2.358739
6.249731,2.344229
6.259509,2.349403
6.269782,2.354307
6.279592,2.359323
6.289672,2.364120
6.299611,2.368748
6.310330,2.373203
6.319643,2.377560
6.329652,2.362344
6.339915,2.347473
6.349417,2.352541
6.359561,2.357564
6.370010,2.362333
6.379852,2.366933
6.389731,2.371536
6.409554,2.376074
6.419427,2.380393
6.429415,2.365025
6.439667,2.350113
6.449596,2.355161
6.459450,2.360022
6.469636,2.364757
6.479488,2.369321
6.490057,2.373776
6.499841,2.378155
6.509829,2.382376
6.519640,2.366974
6.529875,2.352020
6.539715,2.357019
6.549488,2.361910
6.559900,2.366590
6.569647,2.371064
6.579618,2.375385
6.589490,2.379676
6.599663,2.364436
6.609198,2.349633
6.619817,2.354801
6.629418,2.359702
6.639677,2.364429
6.649461,2.369041
6.659932,2.373480
6.669622,2.377795
6.679934,2.382016
6.690190,2.366606
6.699653,2.351639
6.709425,2.356640
6.719508,2.361497
6.729527,2.366200
6.739374,2.370768
6.749805,2.375200
6.759775,2.379503
6.769832,2.383688
6.779677,2.368214
6.789541,2.353287
6.799699,2.358288
6.809632,2.363084
6.819824,2.367783
6.830034,2.372284
6.839754,2.376502
6.849916,2.380749
6.859741,2.384986
6.869730,2.369461
6.879676,2.354454
6.889562,2.359368
6.899650,2.364146
6.909684,2.368791
6.920016,2.373207
6.929770,2.377511
6.939495,2.381452
6.949739,2.365917
6.959954,2.351154
6.969674,2.356183
6.980303,2.361071
6.989683,2.365805
7.000138,2.370341
7.009794,2.374788
7.019822,2.379090
7.030092,2.363732
7.039802,2.348884
7.050261,2.353955
7.059946,2.358926
7.069586,2.363431
7.079706,2.368059
7.089796,2.372849
7.100334,2.377205
7.109576,2.381496
7.119872,2.366134
7.130200,2.351194
7.139519,2.356213
7.150032,2.361085
7.160134,2.365809
7.169541,2.370384
7.179970,2.374820
7.189844,2.379093
7.199339,2.383222
7.209494,2.387295
7.219687,2.371760
7.229530,2.356654
7.239771,2.361479
7.249472,2.366202
7.259683,2.370784
7.269418,2.375167
7.279717,2.379462
7.289544,2.383658
7.300268,2.368186
7.310195,2.353266
7.319638,2.358308
7.329618,2.362609
7.339719,2.367298
7.349582,2.372319
7.359723,2.376632
7.370795,2.380865
7.379682,2.365525
7.390186,2.350662
7.399690,2.355289
7.409777,2.360189
7.419854,2.365367
7.429397,2.369945
7.439566,2.374379
7.449830,2.378692
7.459815,2.382887
7.469609,2.367505
7.479853,2.352475
7.489538,2.357295
7.499793,2.362122
7.509633,2.366815
7.519637,2.371297
7.529970,2.375713
7.539307,2.380025
7.549540,2.384185
7.559941,2.368585
7.569742,2.353435
7.579756,2.358707
7.589493,2.363816
7.599613,2.368403
7.610065,2.372806
7.619864,2.377142
7.629939,2.381439
7.639697,2.385618
7.649503,2.370123
7.659680,2.355040
7.669966,2.359880
7.679530,2.364685
7.689419,2.369299
7.699677,2.373689
7.710032,2.378044
7.719402,2.382309
7.729558,2.366889
7.739673,2.351893
7.750082,2.356927
7.759470,2.361809
