Time,Output
0.0,0.0
0.029916,0.0003309999999998592
0.03974,0.013163999999999954
0.05025,0.006139999999999812
0.079613,0.005895999999999901
0.092515,0.018594999999999917
0.101293,0.011443999999999788
0.109982,0.004553999999999947
0.129362,0.030299999999999994
0.139607,0.120201
0.149477,0.24615299999999984
0.159663,0.4071239999999998
0.169931,0.5827089999999997
0.179694,0.7527099999999998
0.18946,0.9174450000000001
0.199759,1.0771749999999998
0.209604,1.2319539999999998
0.219582,1.382064
0.229593,1.507356
0.239435,1.6098479999999997
0.24953,1.709731
0.26002,1.8059489999999998
0.269855,1.87977
0.27978,1.951043
0.289432,2.0007659999999996
0.299752,2.0296529999999997
0.309777,2.057447
0.319424,2.0454980000000003
0.329704,2.0339409999999996
0.339682,2.022756
0.34957,1.992402
0.359855,1.9435049999999998
0.369599,1.876546
0.379897,1.811806
0.389696,1.749137
0.399822,1.6688059999999998
0.409825,1.591
0.419713,1.5156059999999998
0.429929,1.4230720000000001
0.439834,1.3528749999999998
0.449514,1.284854
0.459879,1.199473
0.469655,1.1167389999999997
0.479938,1.03657
0.48971,0.958887
0.499586,0.8836109999999999
0.510254,0.8106690000000001
0.519899,0.7399880000000001
0.529819,0.6714990000000001
0.539815,0.605132
0.549777,0.5408229999999998
0.559635,0.4979699999999998
0.569539,0.4759389999999999
0.579753,0.4545819999999998
0.589637,0.4339029999999999
0.599935,0.4333239999999998
0.609438,0.4522419999999998
0.619792,0.47056999999999993
0.629641,0.48831099999999994
0.639787,0.5250049999999999
0.649745,0.5800719999999997
0.659675,0.6334319999999998
0.669826,0.6851179999999999
0.679798,0.7345409999999999
0.689621,0.8027999999999997
0.699859,0.8696109999999997
0.709557,0.913943
0.719423,0.9569399999999997
0.729427,1.018051
0.739555,1.0772609999999998
0.749517,1.1152049999999998
0.759526,1.151972
0.769607,1.168106
0.779791,1.183718
0.789393,1.2182419999999998
0.799902,1.2322429999999998
0.809715,1.245601
0.819694,1.25879
0.829965,1.252382
0.839655,1.2459079999999998
0.84957,1.239645
0.859855,1.2335489999999998
0.869967,1.208184
0.879856,1.1836329999999997
0.889681,1.1793029999999998
0.89997,1.1556239999999998
0.909734,1.1132129999999998
0.919753,1.0915699999999997
0.929837,1.07061
0.940303,1.0308299999999997
0.950021,0.9922759999999997
0.959549,0.954912
0.969775,0.9186979999999998
0.979521,0.8836459999999999
0.989746,0.849661
0.999442,0.8361979999999998
1.009686,0.8231719999999998
1.019445,0.7910470000000001
1.029742,0.7599159999999998
1.039458,0.749277
1.049665,0.7389729999999999
1.059379,0.7289139999999998
1.070194,0.7191629999999998
1.079642,0.7097469999999999
1.090276,0.720102
1.099808,0.7301809999999997
1.109515,0.7399659999999997
1.119872,0.7494099999999999
1.129912,0.7585149999999998
1.139658,0.7673409999999998
1.149849,0.7953479999999999
1.159833,0.822497
