Time,Output
0.0,0.0
0.130152,0.03403200000000006
0.140118,0.12988599999999995
0.150217,0.281193
0.160271,0.44727499999999987
0.170094,0.6082860000000001
0.180087,0.7838590000000001
0.190245,0.9539870000000001
0.199828,1.1187460000000002
0.209953,1.2784080000000002
0.220081,1.41351
0.230332,1.544444
0.2401,1.6714609999999999
0.249961,1.7749960000000002
0.260441,1.855816
0.270238,1.934168
0.280384,2.010093
0.290186,2.06415
0.299857,2.097132
0.310081,2.1096420000000005
0.320276,2.102249
0.329939,2.095062
0.34008,2.068721
0.349879,2.023642
0.36017,1.9603130000000002
0.370002,1.899085
0.380168,1.839788
0.390074,1.7628430000000002
0.400067,1.6688079999999998
0.409943,1.5776690000000002
0.420134,1.489357
0.430285,1.384297
0.440141,1.282495
0.449861,1.1838480000000002
0.460129,1.08826
0.469978,0.995635
0.480286,0.9058809999999999
0.490029,0.8189090000000001
0.500302,0.7346340000000002
0.51025,0.6724610000000002
0.520032,0.612215
0.530268,0.5538150000000002
0.539901,0.5167120000000001
0.550159,0.5002219999999999
0.560419,0.4842460000000002
0.570023,0.4687990000000002
0.579953,0.4732750000000001
0.590253,0.49712500000000004
0.600352,0.5201980000000002
0.610128,0.542602
0.619933,0.5838299999999998
0.630167,0.6236459999999999
0.64037,0.6622650000000001
0.649872,0.7192690000000002
0.660155,0.7744979999999999
0.669962,0.827245
0.680148,0.8788499999999999
0.69027,0.929592
0.69997,0.978269
0.710208,1.005957
0.720007,1.052162
0.729875,1.0969160000000002
0.740151,1.1208969999999998
0.750113,1.1441089999999998
0.760228,1.1666699999999999
0.770122,1.188492
0.780058,1.209593
0.790356,1.2300270000000002
0.800105,1.2303579999999998
0.809847,1.230807
0.819997,1.2312020000000001
0.83015,1.21204
0.839832,1.193489
0.850096,1.1755270000000002
0.860315,1.158083
0.869803,1.141203
0.880043,1.12487
0.890209,1.089537
0.90011,1.0553029999999999
0.909887,1.0415960000000002
0.920082,1.008845
0.930172,0.9770949999999998
0.940182,0.946329
0.949985,0.9165510000000001
0.960219,0.8875489999999999
0.970064,0.8401559999999999
0.980197,0.8137349999999999
0.989941,0.807445
1.000183,0.7819790000000002
1.009948,0.7572679999999998
1.020108,0.7528350000000001
1.03024,0.729066
1.039967,0.7060010000000001
1.050284,0.7031170000000002
1.060086,0.7001900000000001
1.06995,0.7170649999999998
1.080392,0.7335319999999999
1.089964,0.7298230000000001
1.099945,0.7457120000000002
1.110013,0.7610869999999998
1.12015,0.7760419999999999
1.130147,0.7904979999999999
1.140019,0.8044250000000002
1.150145,0.8374790000000001
1.160186,0.8500679999999998
1.169942,0.8621669999999999
1.18012,0.8933800000000001
1.189869,0.9042189999999999
1.200144,0.9146869999999998
1.209978,0.9442620000000002
1.220278,0.9729329999999998
1.230082,0.981293
1.239965,0.9893730000000001
1.250205,0.9971800000000002
1.259953,1.00476
1.270133,1.012095
1.279984,1.0191789999999998
1.290307,1.026039
1.30005,1.03281
1.310229,1.039374
1.319954,1.026176
1.330166,1.0133800000000002
1.340016,1.0009389999999998
1.349891,1.008429
1.360266,1.0157159999999998
1.369951,1.003257
1.380231,0.9911759999999998
1.390209,0.979441
1.399994,0.9681099999999998
1.410226,0.9571260000000001
1.419958,0.9269959999999999
1.430286,0.8978009999999998
1.439958,0.888976
1.450148,0.880503
1.459919,0.872271
1.470142,0.8641839999999998
1.480274,0.8563870000000002
1.48999,0.848767
1.500194,0.8414830000000002
1.509965,0.834549
1.520325,0.8277070000000002
1.529987,0.8210609999999998
1.540177,0.814654
1.550279,0.8278690000000002
1.560075,0.8406859999999998
1.570069,0.833663
1.580303,0.8268490000000002
1.590002,0.8396810000000001
1.600289,0.8521079999999999
1.610128,0.8447439999999999
1.620298,0.8570730000000002
1.630066,0.8690129999999998
1.63998,0.8611010000000001
1.65015,0.8729969999999998
1.660119,0.8844129999999999
1.669828,0.895416
1.680089,0.9062269999999999
1.690211,0.9165809999999999
1.699842,0.9266450000000002
