Time,Output
4.210160,2.365576
4.220175,2.370144
4.230136,2.374584
4.239819,2.378868
4.249925,2.383025
4.260196,2.387093
4.269889,2.390988
4.279656,2.375288
4.289902,2.360107
4.300153,2.364855
4.309927,2.369411
4.320112,2.373887
4.330030,2.378250
4.339885,2.382429
4.349961,2.366866
4.360121,2.352083
4.369728,2.357333
4.379889,2.362176
4.389993,2.366908
4.399958,2.371421
4.410223,2.375814
4.420295,2.380062
4.430030,2.364657
4.439718,2.349830
4.449831,2.354973
4.459808,2.359874
4.470333,2.364627
4.480245,2.369247
4.489995,2.373710
4.499751,2.378017
4.510159,2.382220
4.519894,2.366827
4.530053,2.351905
4.539654,2.356897
4.549922,2.361729
4.559813,2.366424
4.569883,2.370945
4.580181,2.375364
4.589864,2.379688
4.600095,2.383816
4.609735,2.387793
4.619980,2.391680
4.629683,2.395432
4.639915,2.379617
4.650237,2.364286
4.660275,2.368866
4.670311,2.373333
4.679802,2.377683
4.689855,2.381914
4.699841,2.385996
4.710095,2.389920
4.719956,2.374254
4.729781,2.359117
4.740327,2.363931
4.750391,2.368548
4.759785,2.372982
4.770183,2.377334
4.779995,2.381590
4.790035,2.385666
4.799902,2.370145
4.810054,2.355049
4.819916,2.359934
4.829965,2.364692
4.839831,2.369331
4.850023,2.373824
4.859939,2.378150
4.869730,2.382374
4.880082,2.386397
4.889950,2.370838
4.900216,2.355743
4.909872,2.360617
4.920065,2.365383
4.929711,2.369947
4.940002,2.374375
4.949913,2.378651
4.960160,2.382844
4.970027,2.386893
4.979997,2.390835
4.989927,2.394640
4.999959,2.378780
5.010256,2.363495
5.019980,2.368129
5.030279,2.372607
5.040070,2.376692
5.050220,2.380852
5.060055,2.385156
5.069827,2.389222
5.080144,2.373693
5.089973,2.358552
5.099839,2.363336
5.110075,2.368013
5.119904,2.372550
5.130090,2.376868
5.140251,2.381087
5.150130,2.365726
5.159733,2.350805
5.170063,2.355820
5.180097,2.360732
5.189963,2.365488
5.199797,2.370067
5.209987,2.374482
5.219946,2.378742
5.229966,2.363413
5.239847,2.348588
5.250033,2.353709
5.260022,2.358686
5.269794,2.363476
5.280087,2.368086
5.289797,2.372615
5.299985,2.376913
5.309678,2.381140
5.319941,2.385468
5.330226,2.370018
5.339708,2.355062
5.349885,2.359982
5.360086,2.364540
5.370748,2.369120
5.380013,2.373581
5.389981,2.377921
5.399757,2.382141
5.410010,2.386259
5.419818,2.390259
5.430489,2.394048
5.439632,2.378238
5.449794,2.362931
5.459659,2.367618
5.469777,2.372140
5.479832,2.376522
5.490183,2.380740
5.500214,2.384759
5.509747,2.388694
5.520026,2.392693
5.530251,2.377063
5.540051,2.361804
5.550302,2.366524
5.560091,2.371028
5.570096,2.375394
5.579950,2.379712
5.589704,2.383873
5.599866,2.387608
5.609753,2.371914
5.619696,2.356939
5.629693,2.361764
5.639982,2.366466
5.649812,2.371046
5.659857,2.374967
5.670161,2.379220
5.679904,2.383869
5.690073,2.368420
5.700077,2.353451
5.709874,2.358303
5.719774,2.363122
5.729787,2.367891
5.739633,2.372399
5.749901,2.376801
5.759988,2.381052
5.770055,2.385095
5.779721,2.369539
5.789884,2.354534
5.800077,2.359338
5.810185,2.364099
5.819892,2.368834
5.830207,2.373315
5.839854,2.377641
5.850322,2.381805
5.860034,2.385849
5.869722,2.389835
5.879741,2.393657
5.889757,2.377855
5.900096,2.362561
5.909663,2.367256
5.920004,2.371835
5.929972,2.376172
5.939956,2.380347
5.950142,2.384514
5.960287,2.388576
5.969954,2.392405
5.980278,2.376663
5.989876,2.361434
6.000298,2.366119
6.010513,2.370662
6.020398,2.375100
6.030016,2.379373
6.039834,2.383500
6.050061,2.368064
6.059810,2.353092
6.070122,2.358040
6.079911,2.362854
6.090024,2.367521
6.100388,2.372054
6.110157,2.376443
6.119886,2.380652
6.130116,2.384748
6.139618,2.388735
6.150184,2.392615
6.159793,2.376906
6.169879,2.361639
6.179857,2.366289
6.190078,2.370839
6.200070,2.375265
6.209992,2.379527
6.219835,2.383685
6.229958,2.387772
6.240083,2.391673
6.249636,2.395380
6.260072,2.379548
6.270315,2.364207
6.280019,2.368722
6.289590,2.373216
6.299953,2.377620
6.309838,2.381833
6.319670,2.385942
6.330090,2.389888
6.340082,2.374243
6.350212,2.359076
6.359803,2.363831
6.369992,2.368465
6.379703,2.372964
6.389885,2.377288
6.399798,2.381505
6.409986,2.385584
6.419805,2.370043
6.429989,2.355020
6.440178,2.359922
6.449942,2.364577
6.460258,2.369188
6.470670,2.373757
6.480391,2.378080
6.489957,2.382305
6.499808,2.386400
6.510065,2.390277
6.520084,2.374602
6.529813,2.359417
6.539878,2.364187
6.550063,2.368829
6.559685,2.373291
6.569912,2.377652
6.579951,2.381847
6.589827,2.385892
6.600064,2.389865
6.610003,2.393720
6.619886,2.397436
6.629874,2.381522
6.640160,2.366122
6.649826,2.370714
6.660075,2.375150
6.669833,2.379072
6.679925,2.383219
6.690184,2.387585
6.699947,2.391452
6.710135,2.375748
6.719799,2.360482
6.730078,2.365222
6.739883,2.369993
6.750220,2.374454
6.759779,2.378670
6.769925,2.382814
6.779961,2.367350
6.790162,2.352417
6.799796,2.357403
6.809981,2.362214
6.830070,2.366919
6.839989,2.371443
6.850048,2.375849
6.859934,2.360693
6.870029,2.345943
6.879959,2.351099
6.889935,2.356097
6.900084,2.360944
6.909763,2.365689
6.920038,2.370281
6.929830,2.374722
6.940101,2.379053
6.949872,2.383218
6.960272,2.387211
6.970030,2.391093
6.980119,2.375396
6.989734,2.360225
7.000033,2.364988
7.009932,2.369532
7.019760,2.373954
7.030004,2.378335
7.040356,2.382576
7.050138,2.386343
7.059983,2.390235
7.069755,2.394272
7.080051,2.397974
7.090385,2.401520
7.100208,2.405006
7.110076,2.388967
7.119919,2.373339
7.130108,2.377649
7.140131,2.381830
7.150047,2.385920
7.159792,2.389900
7.170179,2.393702
7.180269,2.397382
7.190418,2.381507
7.200144,2.366241
7.209962,2.370802
7.219952,2.375117
7.229643,2.379404
7.239899,2.383543
7.250080,2.387571
7.260068,2.391454
7.270040,2.375737
7.280253,2.360512
7.290027,2.365248
7.299906,2.369830
7.310273,2.374301
7.319957,2.378647
7.330000,2.382773
7.339582,2.386783
7.349762,2.390751
7.360007,2.375094
7.370414,2.359913
7.380079,2.364692
7.390069,2.369225
7.399704,2.373676
7.409969,2.378068
7.419684,2.382287
7.430138,2.386308
7.440136,2.390192
7.450071,2.393991
7.459826,2.378230
7.469666,2.362938
7.479814,2.367583
7.489738,2.372127
7.499782,2.376449
7.510102,2.380829
7.519966,2.384939
7.530050,2.388754
7.540114,2.373183
7.549947,2.358043
7.560103,2.362807
7.570257,2.367440
7.579769,2.372015
7.590186,2.376419
7.599726,2.380660
7.610208,2.384759
7.619996,2.388775
7.629795,2.373192
7.639713,2.358054
7.650025,2.362923
7.660102,2.367497
7.670331,2.372001
7.679943,2.376478
7.690485,2.380717
7.699944,2.384869
7.710122,2.388841
7.719699,2.392625
7.729644,2.376884
7.739814,2.361766
7.749635,2.366462
7.759790,2.370961
7.770105,2.375381
7.779780,2.379555
7.790051,2.383656
7.800560,2.387711
7.809846,2.391628
7.820273,2.395381
7.830083,2.399084
7.839957,2.402610
7.849908,2.386511
7.859954,2.370954
7.869928,2.375370
7.879777,2.379648
7.890018,2.383734
7.900322,2.387751
7.909894,2.391659
7.919795,2.395432
7.929979,2.379631
7.940210,2.364322
7.950094,2.368924
7.960279,2.373391
7.969946,2.377761
7.979818,2.381954
7.989972,2.386010
7.999794,2.370479
8.009912,2.355403
8.019892,2.360293
8.029949,2.365056
8.040029,2.369625
8.049691,2.374089
8.059761,2.378431
8.069988,2.382585
8.079885,2.386628
8.090156,2.371093
8.099835,2.356015
8.110033,2.360915
8.119894,2.365663
8.130036,2.370201
8.139966,2.374612
8.150174,2.378876
8.160309,2.383031
8.169988,2.387094
8.179783,2.390997
8.190032,2.394773
8.199751,2.398433
8.209958,2.382511
8.220159,2.367109
8.230184,2.371680
8.239909,2.376091
8.250055,2.380324
8.260134,2.384439
8.269866,2.388455
8.280046,2.392302
8.290176,2.396030
8.300719,2.380138
8.310009,2.364526
8.320164,2.369119
8.329765,2.373934
8.339762,2.378398
8.349828,2.382561
8.360010,2.386627
8.369847,2.371072
8.379996,2.356005
8.389793,2.360879
8.400051,2.365604
8.410256,2.370171
8.420079,2.374620
8.429806,2.378969
8.440054,2.383144
8.449805,2.387156
8.459671,2.371550
8.469962,2.356562
8.479794,2.361418
8.490219,2.366000
8.500356,2.370539
8.510047,2.375034
8.519868,2.379403
8.530216,2.383530
8.540120,2.387504
8.549776,2.391398
8.560364,2.395225
8.570223,2.398885
8.579910,2.382929
8.590147,2.367494
8.599789,2.372018
8.609804,2.376388
8.620396,2.380605
8.629776,2.384741
8.639803,2.388744
8.649609,2.392579
8.660224,2.396319
8.670828,2.398166
8.680170,2.381431
8.689978,2.367058
8.700277,2.371583
8.710026,2.375238
8.719924,2.379579
8.730599,2.384373
8.741708,2.386948
8.749897,2.370815
8.760106,2.356550
8.770064,2.361421
8.780217,2.366108
8.790000,2.370687
8.800134,2.375091
8.809811,2.379353
8.820091,2.383513
8.829935,2.387532
8.839998,2.371945
8.850116,2.356839
8.859848,2.361705
8.870119,2.366427
8.879817,2.370929
8.890257,2.375330
8.899998,2.379656
8.909982,2.383750
8.919663,2.387746
8.930092,2.391701
8.939986,2.395489
8.949812,2.399149
8.960043,2.383213
8.969866,2.367713
8.979939,2.372201
8.990146,2.376620
9.000241,2.380876
9.009907,2.385059
9.020085,2.389005
9.030456,2.392752
9.040465,2.396487
9.049876,2.380628
9.060005,2.365290
9.070098,2.369880
9.079705,2.374290
9.089902,2.378632
9.099999,2.382925
9.109975,2.386972
9.120232,2.390789
9.130193,2.374944
9.139749,2.359886
9.150082,2.364924
9.159976,2.369508
9.169874,2.373943
9.179646,2.378279
9.190221,2.382471
9.199859,2.386528
9.209885,2.370997
9.219904,2.355928
9.230124,2.360761
9.239749,2.365439
9.249710,2.370033
9.259993,2.374524
9.269840,2.378814
9.280084,2.382941
9.289990,2.387032
9.299666,2.390986
9.310049,2.375267
9.319768,2.360080
9.330235,2.364818
9.339712,2.369431
9.349886,2.373903
9.359717,2.378204
9.369787,2.382416
9.380061,2.386456
9.389999,2.390382
9.399974,2.394212
9.410104,2.397859
9.420374,2.381810
9.430052,2.366510
9.439909,2.371287
9.449870,2.375743
9.459749,2.380010
9.469956,2.384127
9.480193,2.388188
9.490114,2.392087
9.499994,2.395829
9.510073,2.379993
9.520348,2.364642
9.530042,2.369225
9.539998,2.373665
9.550222,2.377965
9.560014,2.382196
9.570079,2.386281
9.579788,2.390186
9.589735,2.394033
9.599923,2.378292
9.610065,2.362995
9.620118,2.367631
9.630055,2.372132
9.639976,2.376478
9.650175,2.380686
9.659807,2.384807
9.670155,2.388793
9.679965,2.392639
9.689954,2.396414
9.699889,2.380590
9.710108,2.365212
9.720066,2.369785
9.729988,2.374227
9.739655,2.378569
9.750357,2.382745
9.760046,2.386745
9.770053,2.390679
9.779747,2.375023
9.789838,2.359842
9.799879,2.364603
9.809633,2.369226
9.819936,2.373788
9.829897,2.378065
9.839731,2.382176
9.850231,2.366805
9.860026,2.351814
9.869828,2.356803
9.880140,2.361674
9.890109,2.366388
9.900250,2.370951
9.910216,2.375320
9.919999,2.379583
9.930072,2.383769
9.939994,2.368322
9.950093,2.353342
9.959755,2.358335
9.969950,2.363130
9.979695,2.367769
9.990081,2.372296
10.000089,2.376682
10.009751,2.380883
10.020038,2.384969
