Time,Output
0.0,0.0
0.030193,0.0008019999999999694
0.040141,0.013821000000000083
0.050132,0.006936999999999971
0.060616,0.0002830000000000332
0.091178,0.0009639999999999649
0.100322,0.01394899999999999
0.109772,0.0071069999999999744
0.119796,0.00034599999999995745
0.129828,0.05281099999999994
0.140039,0.20087999999999995
0.150047,0.4022840000000001
0.15986,0.6172419999999998
0.170148,0.8253549999999998
0.179772,1.0269869999999999
0.190117,1.222485
0.199939,1.411741
0.210077,1.5757770000000002
0.219896,1.7153570000000002
0.229992,1.8504479999999999
0.239711,1.981441
0.24999,2.089322
0.259901,2.1545310000000004
0.270207,2.1978850000000003
0.280215,2.2401730000000004
0.290012,2.261622
0.300016,2.2435340000000004
0.310208,2.206492
0.319807,2.1705870000000003
0.329754,2.116347
0.340172,2.0442989999999996
0.349874,1.955011
0.360002,1.868485
0.370009,1.784641
0.380097,1.6839199999999999
0.390882,1.586321
0.400061,1.4722700000000002
0.409707,1.3617540000000001
0.420075,1.2741430000000002
0.430181,1.1892470000000002
0.440589,1.1069830000000003
0.450425,1.02727
0.460279,0.9500270000000002
0.469683,0.8751789999999999
0.479923,0.8026519999999999
0.490067,0.732372
0.499875,0.6642720000000002
0.510151,0.598282
0.519851,0.5538200000000002
0.530143,0.530211
0.540042,0.5073370000000001
0.550051,0.48518799999999995
0.559939,0.48312200000000005
0.570117,0.500624
0.580126,0.5176420000000002
0.59007,0.5536220000000001
0.599924,0.588481
0.610166,0.6222330000000003
0.619877,0.674409
0.630094,0.724925
0.639868,0.7738419999999999
0.649933,0.8213820000000001
0.66014,0.867437
0.670043,0.911964
0.679977,0.9551740000000002
0.690143,0.9775850000000001
0.699829,0.999255
0.710169,1.0397520000000002
0.730344,1.0595450000000002
0.73975,1.078689
0.749866,1.097212
0.759933,1.1151920000000002
0.770022,1.132772
0.779763,1.130186
0.790004,1.127572
0.80007,1.1251200000000001
0.809781,1.1224420000000002
0.82001,1.120154
0.830125,1.1182299999999998
0.839851,1.0965650000000002
0.850066,1.075661
0.859763,1.0748970000000002
0.869708,1.05461
0.879991,1.0350120000000003
0.890141,1.0159749999999999
0.90031,0.9974749999999999
0.90986,0.9795710000000002
0.920096,0.9427700000000001
0.92992,0.9265749999999999
0.940036,0.9108880000000001
0.949955,0.8956869999999999
0.960165,0.880946
0.970087,0.8666579999999999
0.980283,0.8527959999999999
0.990234,0.8394299999999999
0.999925,0.8264880000000001
1.00967,0.8139049999999999
1.019987,0.8017049999999999
1.029694,0.7898440000000002
1.039757,0.7978609999999999
1.049682,0.8056569999999998
1.05997,0.813137
1.070276,0.820425
1.079978,0.827564
1.089794,0.834427
1.100126,0.841064
1.109696,0.8475349999999999
1.119793,0.8538889999999999
1.129732,0.8599129999999999
1.140301,0.8656660000000003
1.149997,0.8712899999999999
1.159854,0.8768119999999999
1.170232,0.8822150000000002
1.180353,0.8873370000000003
1.189967,0.892307
1.199822,0.8971570000000002
1.210195,0.9018889999999999
1.219845,0.9259060000000001
1.230292,0.949193
1.2398,0.9523340000000002
1.249949,0.9553130000000001
1.260033,0.9581990000000002
1.269809,0.9610239999999999
1.279938,0.9637430000000002
1.289882,0.9663610000000002
1.300107,0.968885
1.309735,0.951891
1.319884,0.9354250000000002
1.329964,0.9388940000000001
1.339697,0.942299
1.349889,0.9456140000000002
1.360299,0.9487750000000001
1.370138,0.932374
1.38006,0.9165440000000002
1.390201,0.9207090000000002
1.40012,0.9246900000000002
1.409809,0.92851
1.420106,0.9322480000000002
1.430036,0.9164139999999998
1.440001,0.9009540000000003
1.449696,0.9055160000000002
1.459744,0.9100050000000002
1.480011,0.8946829999999999
1.490047,0.8800269999999999
1.499784,0.8854490000000002
1.510202,0.8905610000000002
1.520422,0.8954679999999999
1.530061,0.9002209999999999
1.539951,0.885372
1.55038,0.8706600000000002
1.559988,0.8758649999999999
1.569982,0.881524
1.579816,0.886989
1.589968,0.8919880000000002
1.599912,0.8968860000000001
1.610165,0.9015959999999998
1.620014,0.90614
1.629872,0.8910760000000002
1.639961,0.8764909999999999
1.650111,0.8818349999999999
1.659973,0.8870449999999999
1.670097,0.89211
1.680031,0.896933
1.689981,0.901508
1.700219,0.9060889999999999
1.709962,0.9105770000000002
1.720145,0.9148769999999999
1.729813,0.9190639999999999
1.739761,0.9230590000000001
1.750107,0.926938
1.75973,0.9307269999999999
1.770086,0.9344120000000002
1.779792,0.937978
1.789988,0.9219139999999999
1.799843,0.906391
1.810159,0.9108630000000002
1.820587,0.9151520000000002
1.829906,0.9193360000000002
1.840106,0.923341
1.850012,0.927189
1.860177,0.9114820000000001
1.870346,0.8962890000000001
1.879825,0.9010230000000001
1.889925,0.9055959999999998
1.900064,0.9099990000000002
1.910202,0.9142820000000003
1.919914,0.9184409999999998
1.930043,0.9224490000000001
1.940169,0.9069110000000002
1.950041,0.891856
1.959768,0.8967319999999999
1.970068,0.9014590000000002
1.980098,0.9059860000000002
1.989972,0.9103969999999999
1.999854,0.9146799999999999
2.010138,0.9188560000000001
2.019867,0.9034359999999999
2.030196,0.8884779999999999
2.040089,0.8934469999999999
2.049767,0.8982829999999999
2.059963,0.9030419999999999
2.070122,0.9075469999999999
2.080046,0.9118869999999999
2.090423,0.9161159999999999
2.100006,0.920177
2.110066,0.9047060000000002
2.119762,0.8897009999999999
2.130029,0.894582
2.140216,0.8990510000000003
2.149829,0.9036000000000002
2.159939,0.9084299999999998
2.16992,0.912863
2.17981,0.9170659999999999
2.19004,0.9211890000000003
2.199776,0.9250770000000001
2.209859,0.9093899999999999
2.219975,0.8942759999999998
2.229924,0.89909
2.239876,0.9036929999999999
2.2501,0.9081409999999999
2.259943,0.912558
2.270351,0.9168160000000001
2.28005,0.9208779999999999
2.289958,0.9053730000000002
2.30015,0.8903489999999998
2.309783,0.8952720000000001
2.320191,0.900012
2.330418,0.9045880000000002
2.340066,0.909082
2.349787,0.9134439999999999
2.359916,0.917645
2.370108,0.9022140000000001
2.379643,0.887262
2.389848,0.8924160000000001
2.399937,0.897283
2.410423,0.9018249999999999
2.419652,0.9063920000000001
2.429811,0.9108340000000001
2.439972,0.9150929999999999
2.450134,0.9192630000000002
2.460148,0.9232639999999999
2.469971,0.9074440000000001
2.479675,0.892593
2.489617,0.897861
2.500198,0.9025170000000002
2.510127,0.907046
2.520283,0.9114500000000001
2.529902,0.9157020000000002
2.540049,0.91984
2.550224,0.9238190000000002
2.55997,0.92763
2.570338,0.9119089999999999
2.580281,0.8966149999999999
2.589818,0.90133
2.600628,0.9048640000000001
2.610469,0.9085630000000002
2.620105,0.9140759999999999
2.630709,0.9188349999999998
2.640089,0.9229209999999999
2.65025,0.9270660000000002
2.660038,0.9113200000000001
2.67041,0.8961340000000002
2.679922,0.9008689999999999
2.690285,0.9054560000000003
2.700182,0.9099100000000002
2.71002,0.9141600000000001
2.71999,0.9183290000000002
2.730072,0.9029130000000001
2.740032,0.8879870000000001
2.749937,0.8930119999999999
2.760482,0.8978569999999999
2.769754,0.9023870000000003
2.780017,0.9069320000000001
2.789953,0.911491
2.800032,0.9157460000000002
2.809641,0.919869
2.820454,0.9043780000000001
2.830162,0.8893670000000002
2.840273,0.8941890000000001
2.849693,0.8990009999999999
2.860017,0.903554
2.870115,0.9079629999999999
2.880042,0.9123859999999999
2.89001,0.916844
2.900466,0.921079
2.910037,0.9248689999999999
2.920145,0.9287180000000002
2.930287,0.9129579999999999
2.940366,0.8977250000000001
2.950053,0.9024449999999999
2.960221,0.9069740000000002
2.969772,0.9113360000000001
2.979871,0.9156139999999999
2.989721,0.919767
2.999937,0.923738
3.010197,0.9276419999999999
3.020402,0.9119279999999998
3.030178,0.8966930000000002
3.040502,0.901435
3.04976,0.9060330000000001
3.059892,0.910445
3.07008,0.9146970000000001
3.080282,0.9188319999999999
3.089887,0.9228859999999999
3.099877,0.9073689999999999
3.109958,0.8922839999999999
3.120039,0.8970840000000002
3.130238,0.9017869999999999
3.140143,0.9063990000000002
3.150019,0.910779
3.160187,0.9150069999999999
3.170294,0.899662
3.180122,0.8848270000000003
3.190176,0.889956
3.199794,0.8949010000000002
3.21032,0.8996760000000001
3.219719,0.9042749999999999
3.230159,0.9088350000000001
3.24004,0.9131890000000003
3.250113,0.9172819999999999
3.259993,0.9213560000000001
3.270134,0.925327
3.27984,0.9096770000000001
3.289935,0.8945179999999999
3.299909,0.8992910000000001
3.31015,0.9039469999999998
3.320344,0.9084589999999999
3.329829,0.912777
3.340397,0.9170420000000001
3.350118,0.921133
3.35973,0.925047
3.370042,0.928895
3.379822,0.9131449999999999
3.389996,0.8978469999999998
3.399951,0.902506
3.410115,0.9072030000000002
3.41973,0.9116039999999999
3.429872,0.9157279999999999
3.440035,0.9198679999999999
3.45006,0.9238869999999999
3.460388,0.9082100000000002
3.469978,0.8931530000000001
3.479736,0.8981390000000002
3.489967,0.9028690000000001
3.500352,0.9074120000000001
3.51024,0.9117400000000002
3.519967,0.9159189999999999
3.530205,0.9200260000000002
3.539884,0.904571
3.550082,0.88961
3.560202,0.8946500000000002
3.570098,0.899351
3.57987,0.9038770000000003
3.589813,0.908425
3.600066,0.9128110000000003
3.609902,0.9167259999999999
3.619971,0.901184
3.629821,0.8864129999999999
3.640134,0.891459
3.650049,0.896345
3.659832,0.9010339999999999
3.670087,0.9056219999999999
3.680274,0.910064
3.690111,0.9143480000000002
3.700139,0.9185369999999999
3.709904,0.9225589999999999
3.719732,0.9264660000000002
3.730017,0.9107879999999999
3.740119,0.8956480000000002
3.749938,0.9004740000000002
3.759845,0.9050650000000002
3.769898,0.9095320000000002
3.780127,0.913851
3.790182,0.918032
3.799894,0.922086
3.810005,0.9260189999999999
3.819967,0.9298080000000002
3.830146,0.9140080000000002
3.840031,0.8987269999999998
3.849774,0.9033879999999999
3.859865,0.9078960000000003
3.869991,0.9123500000000002
3.87975,0.9165630000000002
3.890539,0.920663
3.899809,0.9246369999999999
3.909945,0.9283840000000001
3.920179,0.9126330000000002
3.930002,0.8973989999999998
3.939776,0.9021489999999999
3.949903,0.906706
3.960205,0.9110760000000002
3.970126,0.9153309999999999
3.979899,0.9194660000000001
3.990148,0.9234860000000003
3.999923,0.9078999999999999
