Time,Output
0.0,0.0
0.129583,0.009677999999999853
0.139831,0.04743799999999987
0.149835,0.10347899999999988
0.159508,0.17718100000000003
0.169627,0.24866600000000005
0.179553,0.318009
0.189844,0.4045369999999999
0.19962,0.508184
0.209768,0.589059
0.219911,0.6671389999999999
0.229699,0.7623829999999998
0.239457,0.8546659999999999
0.249615,0.9247290000000001
0.259676,0.992534
0.269585,1.0776210000000002
0.279804,1.1404709999999998
0.289518,1.1821639999999998
0.299752,1.2422649999999997
0.309757,1.3002340000000001
0.319856,1.3368980000000001
0.329656,1.3725009999999997
0.339962,1.387499
0.34955,1.4019599999999999
0.359723,1.4354170000000002
0.369584,1.4484019999999997
0.379755,1.4415529999999999
0.389482,1.4349279999999998
0.399703,1.4285099999999997
0.40966,1.422304
0.419803,1.4162430000000001
0.429665,1.390879
0.439766,1.3663370000000001
0.44952,1.342543
0.459616,1.300011
0.469784,1.258804
0.479474,1.238368
0.489587,1.218566
0.499573,1.179866
0.509768,1.1228789999999997
0.519505,1.0676869999999998
0.53001,1.0337039999999997
0.539639,1.0007579999999998
0.549708,0.96882
0.559831,0.9184060000000001
0.569969,0.8695569999999999
0.579623,0.8416920000000001
0.589773,0.814695
0.600051,0.7885309999999999
0.60976,0.7631779999999999
0.619565,0.7386089999999998
0.629725,0.7147639999999997
0.639472,0.691692
0.649529,0.669352
0.659865,0.647683
0.669474,0.6462019999999999
0.679485,0.6447889999999998
0.689669,0.643413
0.699823,0.6420319999999999
0.709457,0.640687
0.719524,0.6588669999999999
0.729789,0.6764779999999999
0.739353,0.6935719999999999
0.749427,0.6906509999999999
0.759628,0.687767
0.769544,0.7239629999999999
0.779849,0.7590430000000001
0.789541,0.7735189999999998
0.799773,0.7876159999999999
0.81004,0.8009680000000001
0.819495,0.8141349999999998
0.8298,0.8272779999999997
0.839471,0.8592029999999999
0.849423,0.8900579999999998
0.859613,0.9005179999999999
0.869937,0.9104969999999999
0.87965,0.9201410000000001
0.88993,0.929837
0.899867,0.9392269999999998
0.909664,0.948169
0.91988,0.9569779999999999
0.929865,0.9653079999999998
0.939556,0.973258
0.949923,0.9811399999999999
0.959728,0.9887639999999998
0.969833,0.9961690000000001
0.979447,1.0033729999999998
0.990054,1.010306
1.000032,0.997531
1.009636,0.9852050000000001
1.019635,0.9927489999999999
1.029594,1.000028
1.039773,0.9875799999999999
1.049518,0.9755020000000001
1.059674,0.963803
1.069857,0.9524970000000001
1.079645,0.941541
1.090098,0.9309249999999998
1.10008,0.920598
1.10955,0.910723
1.11986,0.9011679999999997
1.12978,0.8916300000000001
1.139789,0.882457
1.14963,0.8737369999999998
1.159609,0.884763
1.169904,0.8759519999999998
1.179849,0.8673679999999999
1.189511,0.8590930000000001
1.199717,0.8509319999999998
1.209514,0.842981
1.21984,0.835394
1.229657,0.8280669999999999
1.23943,0.8209649999999997
1.250033,0.8335499999999998
1.259442,0.8262779999999998
1.26987,0.8193199999999998
1.279676,0.8319990000000002
1.289479,0.8246949999999997
1.299484,0.8177159999999999
1.309856,0.830416
1.319591,0.8426990000000001
1.329925,0.83508
1.339748,0.8277909999999999
1.349677,0.840325
1.359758,0.8523499999999999
1.369537,0.844468
1.3797,0.8368609999999999
1.389803,0.8489930000000001
1.399914,0.8606850000000001
1.409514,0.87201
1.419638,0.883079
1.429869,0.8742969999999999
1.439784,0.8657589999999997
